,fx,fy,fz,svm
934,0.03125,-0.95703125,-0.4609375,1.062708217189842
935,0.03125,-0.953125,-0.47265625,1.064343816061832
936,0.03125,-0.9453125,-0.484375,1.0626436024280437
937,0.03515625,-0.9609375,-0.5,1.0838066436502005
938,0.015625,-0.91796875,-0.4765625,1.0344189591301063
939,0.03515625,-0.9453125,-0.4921875,1.0663490140317862
940,0.0234375,-0.93359375,-0.49609375,1.057476058941466
941,0.01953125,-0.94140625,-0.4921875,1.0624856386897072
942,0.01171875,-0.92578125,-0.48046875,1.043100413037828
943,0.01953125,-0.921875,-0.48828125,1.0433856259567338
944,0.01171875,-0.921875,-0.48046875,1.0396350631125928
945,-0.00390625,-0.9375,-0.48046875,1.0534570368627403
946,0.0078125,-0.9140625,-0.484375,1.0345000868475072
947,0.0,-0.92578125,-0.49609375,1.0503237270673385
948,0.0,-0.9296875,-0.5,1.0556130198402491
949,-0.0078125,-0.92578125,-0.48046875,1.04306384163884
950,-0.00390625,-0.93359375,-0.48046875,1.0499822705906454
951,-0.0078125,-0.9375,-0.4765625,1.05170295310154
952,0.00390625,-0.91796875,-0.5078125,1.0490736008125812
953,-0.015625,-0.90625,-0.48828125,1.0295395972115704
954,-0.01171875,-0.91796875,-0.49609375,1.0435099251407183
955,-0.02734375,-0.91015625,-0.5,1.038812822445952
956,-0.02734375,-0.91015625,-0.484375,1.031383159016631
957,-0.0390625,-0.90625,-0.4921875,1.0320191260642895
958,-0.01953125,-0.90625,-0.50390625,1.037107535897616
959,-0.02734375,-0.92578125,-0.49609375,1.0506795954546218
960,-0.0234375,-0.9140625,-0.52734375,1.055533514852353
961,-0.03125,-0.921875,-0.49609375,1.0473485985640418
962,-0.04296875,-0.9296875,-0.49609375,1.0546440963291241
963,-0.03515625,-0.92578125,-0.5,1.0527615517132192
964,-0.03125,-0.9453125,-0.49609375,1.0680361856909684
965,-0.01953125,-0.95703125,-0.5078125,1.0835883989593904
966,-0.0234375,-0.95703125,-0.5078125,1.0836658456549522
967,-0.015625,-0.96484375,-0.52734375,1.0996631453327537
968,-0.01171875,-0.94921875,-0.51171875,1.0784292482841364
969,-0.00390625,-0.94140625,-0.5,1.065955433556265
970,0.00390625,-0.9453125,-0.49609375,1.0675860575309022
971,-0.0078125,-0.94140625,-0.50390625,1.067814717769134
972,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
973,0.01171875,-0.9453125,-0.5234375,1.080620131296869
974,0.0390625,-0.94921875,-0.51953125,1.082799535456298
975,0.02734375,-0.953125,-0.51171875,1.0821511102385957
976,0.03125,-0.95703125,-0.5234375,1.0912709069625253
977,0.03125,-0.95703125,-0.5234375,1.0912709069625253
978,0.03515625,-0.97265625,-0.55078125,1.118327379585105
