,fx,fy,fz,svm
906,-0.03515625,-0.8828125,-0.54296875,1.037019255147596
907,-0.0546875,-0.86328125,-0.5390625,1.0192318765443231
908,-0.0625,-0.85546875,-0.5390625,1.0130752248144324
909,-0.046875,-0.85546875,-0.5234375,1.0039974423562106
910,-0.03125,-0.8671875,-0.53515625,1.019501316610387
911,-0.0234375,-0.85546875,-0.55078125,1.0177111987122747
912,-0.01953125,-0.85546875,-0.55078125,1.0176287325467415
913,-0.02734375,-0.8515625,-0.55078125,1.0145276523692566
914,-0.0078125,-0.8671875,-0.55859375,1.031553281634818
915,-0.00390625,-0.87109375,-0.54296875,1.0264670689090263
916,-0.0078125,-0.85546875,-0.55859375,1.0217214859842554
917,-0.015625,-0.8671875,-0.55859375,1.0316420301249423
918,-0.0234375,-0.875,-0.5546875,1.036268565123202
919,-0.0234375,-0.87109375,-0.55078125,1.030880023594829
920,-0.01953125,-0.859375,-0.57421875,1.033747567447259
921,-0.01171875,-0.86328125,-0.57421875,1.036879461921533
922,-0.0078125,-0.87109375,-0.58203125,1.0476763490801322
923,-0.0078125,-0.87109375,-0.58203125,1.0476763490801322
924,-0.00390625,-0.8671875,-0.59765625,1.053196283752167
925,-0.01171875,-0.86328125,-0.62109375,1.0635550253711312
926,0.0,-0.8515625,-0.57421875,1.027076367295934
927,0.00390625,-0.84765625,-0.57421875,1.023847425061316
928,0.00390625,-0.84765625,-0.56640625,1.0194863495859998
929,0.0078125,-0.8359375,-0.578125,1.0164059497501479
930,0.015625,-0.8359375,-0.5859375,1.0209595478947733
931,0.015625,-0.83203125,-0.5859375,1.017763673702207
932,0.0234375,-0.82421875,-0.5625,0.9981443353833215
933,0.015625,-0.80078125,-0.56640625,0.9809744089504195
934,0.0234375,-0.79296875,-0.55859375,0.9702451919086613
935,0.02734375,-0.796875,-0.578125,0.984878653395464
936,0.01953125,-0.76171875,-0.578125,0.9564650748736856
937,0.01171875,-0.7578125,-0.5859375,0.9579874050132718
938,0.0234375,-0.75,-0.59375,0.9568638246408159
939,0.0078125,-0.75,-0.58203125,0.9493794874194473
940,0.00390625,-0.75,-0.59375,0.9565847172566905
941,0.0078125,-0.7578125,-0.5703125,0.9484709631658472
942,0.01171875,-0.75390625,-0.5546875,0.9360503114399754
943,0.0078125,-0.7421875,-0.546875,0.921941205249825
944,0.0234375,-0.74609375,-0.53515625,0.9184755914608591
945,0.03515625,-0.75390625,-0.515625,0.9140458064714946
946,0.04296875,-0.7578125,-0.5,0.9089147917339735
947,0.0234375,-0.765625,-0.50390625,0.9168710191844394
948,0.03515625,-0.765625,-0.48828125,0.9087552924966242
949,0.03515625,-0.76171875,-0.49609375,0.9097034818031025
950,0.03125,-0.75390625,-0.50390625,0.9073437634535904
951,0.0234375,-0.75,-0.5,0.9016924733002101
952,0.0078125,-0.76171875,-0.51171875,0.9176778129383836
953,0.00390625,-0.75390625,-0.5078125,0.908990334235945
954,0.00390625,-0.75390625,-0.53125,0.9222887048414531
955,0.00390625,-0.75390625,-0.52734375,0.9200441963526467
956,0.0,-0.74609375,-0.53515625,0.9181765057455592
957,0.0,-0.765625,-0.55859375,0.9477386866452495
958,0.0078125,-0.765625,-0.546875,0.940911760690794
959,0.0,-0.7578125,-0.56640625,0.9460950402551069
960,0.00390625,-0.75390625,-0.5703125,0.9453286413911169
961,0.0078125,-0.76953125,-0.56640625,0.9555393345759634
962,0.01171875,-0.78125,-0.56640625,0.9650414144691537
963,0.01953125,-0.78515625,-0.58203125,0.9775541839801963
964,0.0234375,-0.78515625,-0.5625,0.9661396914112951
965,0.0234375,-0.78125,-0.578125,0.9721776558485851
966,0.03125,-0.79296875,-0.6015625,0.9958179765312597
967,0.02734375,-0.79296875,-0.58203125,0.9840261658701904
968,0.0234375,-0.78515625,-0.60546875,0.9917721817770828
969,0.03125,-0.76953125,-0.58203125,0.9653575934352643
970,0.0234375,-0.7734375,-0.609375,0.9849328776305013
971,0.01953125,-0.7578125,-0.60546875,0.9701822829290252
972,0.015625,-0.75390625,-0.62109375,0.9769218088993228
973,0.01953125,-0.75,-0.609375,0.9665502368483299
974,0.015625,-0.73046875,-0.6171875,0.9564251907534705
975,0.0234375,-0.734375,-0.61328125,0.9570631372238785
976,0.0078125,-0.72265625,-0.6171875,0.9503754526378312
977,0.0,-0.70703125,-0.6171875,0.9385167013073409
978,-0.00390625,-0.70703125,-0.6328125,0.9488730723452294
979,0.0078125,-0.703125,-0.62109375,0.9381914767627728
980,0.00390625,-0.6953125,-0.63671875,0.9428072433148119
981,0.0,-0.69921875,-0.63671875,0.9456836822918776
982,0.0,-0.7109375,-0.62890625,0.9491865992497537
983,0.0,-0.7109375,-0.65625,0.9675206413334291
984,0.0,-0.71484375,-0.6484375,0.9651283740105834
985,0.0,-0.734375,-0.6640625,0.9900937554248335
986,0.0,-0.7421875,-0.66015625,0.9933018471594184
987,0.00390625,-0.74609375,-0.67578125,1.0066535851173866
988,0.0,-0.73828125,-0.66796875,0.9956110963012239
989,-0.01171875,-0.73046875,-0.65234375,0.9794254907812985
990,-0.00390625,-0.6953125,-0.67578125,0.9696159184423877
991,0.03125,-0.72265625,-0.640625,0.966234448148617
992,0.03515625,-0.7109375,-0.58984375,0.9244369855400502
993,-0.03125,-0.66796875,-0.640625,0.9260449255309174
994,0.01953125,-0.67578125,-0.75,1.0097335131499425
995,0.00390625,-0.65625,-0.6328125,0.9116638533172808
996,-0.00390625,-0.66796875,-0.74609375,1.0014256804949069
997,-0.0078125,-0.671875,-0.6796875,0.9557469060569853
998,0.0,-0.65625,-0.703125,0.9617945872820246
999,-0.00390625,-0.6796875,-0.72265625,0.9920798416001482
1000,0.0078125,-0.62890625,-0.69140625,0.9346800035222617
1001,0.0,-0.68359375,-0.69140625,0.9722875179586155
1002,0.0,-0.68359375,-0.69140625,0.9722875179586155
1003,0.0078125,-0.69140625,-0.6953125,0.9805932440882725
1004,0.0,-0.671875,-0.6953125,0.9668895946700689
1005,0.02734375,-0.6875,-0.6953125,0.9781939497463233
1006,0.015625,-0.69921875,-0.7578125,1.0312278051588857
1007,0.0078125,-0.6875,-0.74609375,1.0145802920150344
