,fx,fy,fz,svm
901,-0.05078125,-0.51171875,-0.828125,0.9747952759826676
902,-0.05859375,-0.50390625,-0.83203125,0.9744899883039781
903,-0.0625,-0.484375,-0.8203125,0.9546926145525847
904,-0.05078125,-0.49609375,-0.83984375,0.9767421709717911
905,-0.03125,-0.5,-0.828125,0.9678675416217862
906,-0.06640625,-0.46875,-0.84765625,0.970905490098354
907,-0.04296875,-0.48046875,-0.828125,0.9583775606868751
908,-0.03515625,-0.46484375,-0.828125,0.9503192565938696
909,-0.03515625,-0.4921875,-0.83203125,0.9673471445385441
910,-0.0234375,-0.484375,-0.83203125,0.9630391778156341
911,-0.03125,-0.48046875,-0.84375,0.9714632492928194
912,-0.01171875,-0.46484375,-0.83984375,0.9599763358696336
913,-0.03515625,-0.42578125,-0.8359375,0.9387849267387472
914,-0.046875,-0.4375,-0.84375,0.9515868736615696
915,-0.0390625,-0.42578125,-0.828125,0.9319906476906367
916,-0.03515625,-0.43359375,-0.8515625,0.9562417023741304
917,-0.01953125,-0.42578125,-0.84375,0.945296358333261
918,-0.03125,-0.44140625,-0.83984375,0.949291085206811
919,-0.015625,-0.44140625,-0.8359375,0.9454496930404666
920,-0.046875,-0.41796875,-0.828125,0.9288089993247064
921,-0.02734375,-0.42578125,-0.828125,0.93157306162245
922,-0.04296875,-0.40234375,-0.84375,0.935756842956879
923,-0.0390625,-0.41796875,-0.84375,0.942410641590391
924,-0.0390625,-0.43359375,-0.85546875,0.9598730130448897
925,-0.02734375,-0.4453125,-0.83984375,0.9509933899530401
926,-0.05859375,-0.390625,-0.85546875,0.9422568123344214
927,-0.046875,-0.39453125,-0.8515625,0.9396865776724772
928,-0.02734375,-0.3984375,-0.83984375,0.9299664760002777
929,-0.03515625,-0.41796875,-0.85546875,0.9527647244294823
930,-0.03125,-0.4296875,-0.8671875,0.9683088713383246
931,-0.02734375,-0.390625,-0.875,0.9586243118600021
932,-0.01953125,-0.37890625,-0.89453125,0.9716674190494335
933,-0.0234375,-0.39453125,-0.890625,0.9743803745241447
934,-0.0234375,-0.4296875,-0.9140625,1.0102924912958375
935,-0.015625,-0.41015625,-0.8671875,0.9594198508449325
936,-0.0546875,-0.36328125,-0.8984375,0.9706461408072782
937,-0.04296875,-0.36328125,-0.91796875,0.9881731660264245
938,-0.0390625,-0.37890625,-0.90625,0.9830487717785484
939,-0.0625,-0.40625,-0.8984375,0.9879955738292808
940,-0.0859375,-0.40234375,-0.9296875,1.0166536257381678
941,-0.0546875,-0.37109375,-0.91015625,0.9844215018778161
942,-0.0703125,-0.3828125,-0.921875,1.0006711614898773
943,-0.10546875,-0.40234375,-0.9375,1.0256268329127436
944,-0.06640625,-0.3515625,-0.921875,0.9888677854345911
945,-0.08203125,-0.328125,-0.91015625,0.9709683522214434
946,-0.09765625,-0.34375,-0.91015625,0.9777960958595228
947,-0.1015625,-0.31640625,-0.90625,0.9652548466313507
948,-0.0859375,-0.3359375,-0.87890625,0.9448362049062062
949,-0.0703125,-0.3125,-0.8671875,0.9244534914275028
950,-0.07421875,-0.33984375,-0.8671875,0.9343534435222439
951,-0.1015625,-0.4140625,-0.8828125,0.980367586912557
952,0.0234375,-0.265625,-0.828125,0.8699982601455304
953,0.04296875,-0.1953125,-0.8359375,0.8595259100452194
954,0.0546875,-0.234375,-0.82421875,0.8586378230271553
955,0.0234375,-0.24609375,-0.83984375,0.8754707160204589
956,-0.03125,-0.25,-0.84375,0.8805626752253357
957,-0.015625,-0.25390625,-0.8671875,0.9037293204108808
958,-0.02734375,-0.31640625,-0.890625,0.9455545919343447
959,-0.01953125,-0.296875,-0.8984375,0.946417548842905
960,-0.03125,-0.29296875,-0.90234375,0.9492267875174114
961,-0.05078125,-0.26953125,-0.90625,0.9468447035169627
962,-0.0703125,-0.25390625,-0.8984375,0.9362703524364971
963,-0.0859375,-0.2890625,-0.90234375,0.9514024521602635
964,-0.07421875,-0.2890625,-0.90625,0.9541250516875723
965,-0.04296875,-0.2265625,-0.8828125,0.9124334441695254
966,-0.03515625,-0.234375,-0.921875,0.9518514160120068
967,-0.078125,-0.234375,-0.921875,0.9544048783797158
968,-0.0859375,-0.21484375,-0.921875,0.9504717809831665
969,-0.09765625,-0.23046875,-0.9375,0.970339547730909
970,-0.11328125,-0.234375,-0.9296875,0.9654445244978151
971,-0.1171875,-0.22265625,-0.921875,0.9555952236409057
972,-0.09375,-0.22265625,-0.9375,0.9681276352651351
973,-0.08203125,-0.23046875,-0.953125,0.984018412596088
974,-0.06640625,-0.21875,-0.94140625,0.9687657508800179
975,-0.046875,-0.2265625,-0.9765625,1.0035946135953002
976,-0.015625,-0.20703125,-0.9609375,0.9831108574356264
977,-0.00390625,-0.1953125,-0.9609375,0.9805932440882725
978,0.0,-0.1953125,-0.9765625,0.9959022487485908
979,0.01953125,-0.17578125,-0.98046875,0.9962928722542822
980,0.0078125,-0.17578125,-0.97265625,0.9884433538002443
