,fx,fy,fz,svm
923,-0.42578125,-1.5234375,-0.34375,1.6187388769526148
924,-0.26953125,-1.38671875,-0.26953125,1.438152662638667
925,-0.19140625,-1.30859375,-0.203125,1.3380260538207487
926,-0.109375,-1.2265625,-0.25,1.2565502206562418
927,-0.11328125,-1.140625,-0.2734375,1.1783998042399755
928,-0.109375,-1.0078125,-0.33984375,1.0691785165234629
929,-0.14453125,-0.87890625,-0.3828125,0.9694900147355181
930,-0.1484375,-0.76953125,-0.3984375,0.8791839838958979
931,-0.171875,-0.71875,-0.41796875,0.849023235313123
932,-0.14453125,-0.70703125,-0.41796875,0.833954643059014
933,-0.12890625,-0.73828125,-0.390625,0.845141358599628
934,-0.05859375,-0.80078125,-0.37109375,0.8845306151737697
935,0.0234375,-0.86328125,-0.3359375,0.9266379211504688
936,0.12109375,-0.9375,-0.30859375,0.9943842561244245
937,0.1640625,-0.99609375,-0.3125,1.0567759992994317
938,0.20703125,-1.03515625,-0.30078125,1.0976701511575266
939,0.27734375,-1.08984375,-0.30859375,1.1661513870922537
940,0.33984375,-1.10546875,-0.32421875,1.201113121022407
941,0.4140625,-1.15234375,-0.3203125,1.2656792523094318
942,0.4453125,-1.16796875,-0.31640625,1.2894057308201616
943,0.48046875,-1.17578125,-0.33984375,1.3148405005901618
944,0.453125,-1.1640625,-0.3125,1.2876412619713808
945,0.421875,-1.1328125,-0.2890625,1.24289975649185
946,0.36328125,-1.1171875,-0.28515625,1.20888182369985
947,0.2890625,-1.10546875,-0.2890625,1.1786328584589276
948,0.25390625,-1.09375,-0.28125,1.157522789749326
949,0.22265625,-1.0859375,-0.30859375,1.150680738567121
950,0.1953125,-1.109375,-0.28515625,1.1619698576965378
951,0.1875,-1.08203125,-0.32421875,1.1450177613592398
952,0.15234375,-1.11328125,-0.27734375,1.1573777755900134
953,0.12890625,-1.125,-0.26953125,1.1639969570474078
954,0.1484375,-1.11328125,-0.28515625,1.1587678455678148
955,0.1015625,-1.109375,-0.26171875,1.1443445880209389
956,0.1015625,-1.0546875,-0.24609375,1.087769643744282
957,0.07421875,-1.015625,-0.23046875,1.0440873565957616
958,0.02734375,-0.95703125,-0.2265625,0.9838633342832098
959,-0.05078125,-0.90234375,-0.24609375,0.9366776992673027
960,-0.08203125,-0.88671875,-0.23828125,0.9218336193043122
961,-0.1484375,-0.90625,-0.21875,0.9440202944885507
962,-0.16015625,-0.859375,-0.24609375,0.9081506201220836
963,-0.19140625,-0.87109375,-0.2421875,0.9241728512482797
964,-0.2109375,-0.89453125,-0.2421875,0.9504396726195001
965,-0.2109375,-0.93359375,-0.22265625,0.9826839393260557
966,-0.20703125,-0.96484375,-0.21484375,1.0099223917235856
967,-0.20703125,-1.0,-0.20703125,1.0419807469205584
968,-0.19921875,-1.046875,-0.17578125,1.0800622314608195
969,-0.1953125,-1.08203125,-0.1640625,1.1116902007929468
970,-0.21484375,-1.0859375,-0.13671875,1.115396838538587
971,-0.20703125,-1.1015625,-0.109375,1.1261726202087372
972,-0.19921875,-1.14453125,-0.09375,1.1655166043768423
973,-0.19140625,-1.1171875,-0.078125,1.136154821457143
974,-0.19140625,-1.11328125,-0.06640625,1.1315658549901935
975,-0.18359375,-1.109375,-0.0625,1.1261997183732833
976,-0.17578125,-1.10546875,-0.04296875,1.120181466796647
977,-0.13671875,-1.08984375,-0.0390625,1.0990802040442158
978,-0.11328125,-1.0703125,-0.015625,1.0764040272512978
979,-0.08984375,-1.03515625,-0.02734375,1.0394075437441213
980,-0.05078125,-1.0,-0.03125,1.001776071710421
981,-0.03515625,-0.95703125,-0.03125,0.9581864838801605
982,0.03515625,-0.8984375,-0.05859375,0.901032258500979
983,0.0703125,-0.84765625,-0.08984375,0.8552992840137159
984,0.125,-0.79296875,-0.13671875,0.8143196270986749
985,0.12890625,-0.72265625,-0.1796875,0.7557357174365752
986,0.2265625,-0.66015625,-0.234375,0.7362530009754205
987,0.1953125,-0.5625,-0.265625,0.6520044963658226
988,0.21484375,-0.5,-0.3203125,0.6314728296374378
989,0.25,-0.421875,-0.37109375,0.6149708016760328
990,0.23046875,-0.3515625,-0.43359375,0.6039168619701515
991,0.24609375,-0.28515625,-0.48828125,0.6166804681556628
992,0.22265625,-0.25,-0.54296875,0.6378799802005273
993,0.1953125,-0.24609375,-0.6171875,0.6925528980529664
994,0.15234375,-0.24609375,-0.6640625,0.724396131863896
995,0.10546875,-0.27734375,-0.734375,0.7920541985973087
996,0.0859375,-0.2734375,-0.8046875,0.854210332979384
997,0.07421875,-0.30078125,-0.88671875,0.9392805357318375
998,0.0546875,-0.328125,-0.953125,1.00950681221389
999,0.0703125,-0.375,-0.9921875,1.0630168779527915
1000,0.05078125,-0.44140625,-1.06640625,1.155266420757432
1001,-0.02734375,-0.51953125,-1.1015625,1.2182365705382823
1002,-0.109375,-0.64453125,-1.1796875,1.3487201416557153
1003,-0.27734375,-0.79296875,-1.21875,1.4802265220703974
1004,-0.45703125,-0.94921875,-1.2421875,1.6287797837597244
1005,-0.68359375,-1.07421875,-1.26171875,1.7925346696764857
1006,-0.9296875,-1.1875,-1.234375,1.9488860249591944
1007,-1.04296875,-1.3125,-1.1875,2.054408993719742
1008,-0.875,-1.4921875,-1.13671875,2.0698739217058155
1009,-0.6328125,-1.66015625,-1.109375,2.094584284576611
1010,-0.359375,-1.8046875,-1.08203125,2.13467538264201
1011,-0.14453125,-1.9609375,-1.0703125,2.238690244046519
