,fx,fy,fz,svm
923,-0.06640625,-0.9765625,0.0234375,0.9790982702729908
924,-0.08203125,-0.96875,0.0390625,0.9730013193119589
925,-0.0703125,-0.98046875,0.046875,0.9841036952515789
926,-0.078125,-0.97265625,0.0390625,0.9765703124687503
927,-0.08984375,-0.97265625,0.05078125,0.9781159519349879
928,-0.08203125,-0.9765625,0.05859375,0.981751837238859
929,-0.08203125,-0.96875,0.0625,0.9742237620159767
930,-0.08984375,-0.97265625,0.0625,0.9787943247067409
931,-0.1015625,-0.9765625,0.0625,0.9838168060225948
932,-0.109375,-0.9921875,0.08984375,1.0022329196326134
933,-0.09765625,-0.96484375,0.05859375,0.9715417811999583
934,-0.109375,-0.9921875,0.08203125,1.0015628046996417
935,-0.10546875,-0.98828125,0.08984375,0.9979455825555757
936,-0.109375,-0.984375,0.078125,0.9935092082487208
937,-0.09375,-0.98828125,0.07421875,0.9954884803216585
938,-0.10546875,-0.9921875,0.09375,1.0021720186089873
939,-0.0859375,-0.9765625,0.09375,0.9848089321348076
940,-0.08203125,-0.984375,0.10546875,0.9934016930870034
941,-0.07421875,-0.98828125,0.10546875,0.9966603780524675
942,-0.05859375,-0.984375,0.0859375,0.989854848990655
943,-0.07421875,-0.99609375,0.140625,1.008705394188821
