,fx,fy,fz,svm
904,-0.01953125,-0.734375,-0.6640625,0.9902863799213905
905,-0.04296875,-0.7421875,-0.69140625,1.0152493295599239
906,-0.0234375,-0.734375,-0.66796875,0.9929945659507974
907,-0.0234375,-0.734375,-0.66796875,0.9929945659507974
908,-0.0234375,-0.7421875,-0.6796875,1.0066611640560839
909,-0.0625,-0.703125,-0.6640625,0.9691594396853647
910,-0.01953125,-0.73828125,-0.65234375,0.9853897919058161
911,-0.01953125,-0.73828125,-0.65234375,0.9853897919058161
912,-0.03125,-0.71875,-0.67578125,0.9870452992905455
913,-0.01953125,-0.73046875,-0.66796875,0.9900244014314432
914,-0.03125,-0.72265625,-0.67578125,0.9898933861864241
915,-0.02734375,-0.73046875,-0.6640625,0.9875784927269705
916,-0.04296875,-0.71484375,-0.6796875,0.9873312504154191
917,-0.01953125,-0.7265625,-0.671875,0.98979318635653
918,-0.0234375,-0.7265625,-0.6640625,0.984591989972877
919,-0.015625,-0.7421875,-0.65625,0.9908332292980742
920,-0.0234375,-0.7421875,-0.67578125,1.0040278379676844
921,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
922,-0.015625,-0.73046875,-0.65625,0.9820859421922108
923,-0.01953125,-0.73046875,-0.66796875,0.9900244014314432
924,-0.0234375,-0.73046875,-0.6640625,0.9874780580038538
925,-0.015625,-0.73046875,-0.66796875,0.9899550425792704
926,-0.02734375,-0.72265625,-0.65625,0.976546874874998
927,-0.015625,-0.72265625,-0.671875,0.9868597731765454
928,-0.01171875,-0.734375,-0.66796875,0.9927870973693831
929,-0.01171875,-0.74609375,-0.671875,1.0040962247292962
930,-0.0234375,-0.75,-0.65625,0.9968517336626596
931,-0.015625,-0.73828125,-0.66015625,0.9905097774078886
932,-0.01953125,-0.72265625,-0.6640625,0.981627490088208
933,-0.015625,-0.73828125,-0.6640625,0.9931174898433782
934,-0.02734375,-0.71484375,-0.6484375,0.9655156440909567
935,-0.015625,-0.734375,-0.66015625,0.9876016685202909
936,-0.02734375,-0.7265625,-0.67578125,0.9926333889819922
937,-0.01953125,-0.72265625,-0.6796875,0.9922643917055952
938,-0.01953125,-0.7265625,-0.6640625,0.9845067496157974
939,-0.01953125,-0.73046875,-0.6640625,0.9873930667972988
940,-0.0234375,-0.7109375,-0.65625,0.9678044780907453
941,-0.03125,-0.7265625,-0.6875,1.0007626486366534
942,-0.01953125,-0.72265625,-0.67578125,0.9895927562599615
943,-0.02734375,-0.7265625,-0.6796875,0.995296862612639
944,-0.0390625,-0.7109375,-0.66015625,0.9709604946786262
945,-0.03125,-0.71875,-0.66796875,0.9817129804462007
946,-0.03125,-0.71484375,-0.65234375,0.9682615956331868
947,-0.03515625,-0.7265625,-0.671875,0.9902247441592805
948,-0.02734375,-0.7109375,-0.671875,0.9785682527015234
949,-0.0234375,-0.71875,-0.65234375,0.9709290638714615
950,-0.02734375,-0.72265625,-0.66796875,0.9844602517647361
951,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
952,-0.01953125,-0.734375,-0.67578125,0.9981825525439347
953,-0.02734375,-0.73046875,-0.66796875,0.9902093346192953
954,-0.0234375,-0.734375,-0.6640625,0.9903711228309819
955,-0.02734375,-0.73046875,-0.67578125,0.9954961442628432
956,-0.03515625,-0.73046875,-0.67578125,0.9957413592355133
957,-0.02734375,-0.72265625,-0.6796875,0.9924489074931641
958,-0.03125,-0.73046875,-0.69140625,1.0062821471961156
959,-0.04296875,-0.73828125,-0.6875,1.0097335131499425
960,-0.02734375,-0.734375,-0.68359375,1.0036706313966375
961,-0.03125,-0.734375,-0.6640625,0.9905867993423141
962,-0.03125,-0.73046875,-0.671875,0.9929638325999404
963,-0.05859375,-0.73046875,-0.6796875,0.9994963331207749
964,-0.02734375,-0.7265625,-0.68359375,0.9979685175943052
965,-0.02734375,-0.73046875,-0.6875,1.003488178998948
966,-0.03515625,-0.7265625,-0.67578125,0.9928793109798768
967,-0.03515625,-0.71875,-0.67578125,0.98717669252552
968,-0.03515625,-0.71484375,-0.66796875,0.9789891724655015
969,-0.03515625,-0.71484375,-0.6796875,0.9870221104333858
970,-0.03515625,-0.7265625,-0.66796875,0.9875784927269705
971,-0.03515625,-0.69921875,-0.671875,0.970339547730909
972,-0.03515625,-0.72265625,-0.67578125,0.9900244014314432
973,-0.03125,-0.71484375,-0.6640625,0.9761952434427821
974,-0.01953125,-0.734375,-0.66015625,0.9876711926373195
975,-0.0390625,-0.7265625,-0.671875,0.9903711228309819
976,-0.0234375,-0.72265625,-0.67578125,0.9896775585623203
977,-0.02734375,-0.72265625,-0.67578125,0.9897777700977566
978,-0.01953125,-0.73828125,-0.671875,0.9984271077315183
979,-0.04296875,-0.72265625,-0.6796875,0.9930022491398874
980,-0.03515625,-0.73046875,-0.6875,1.0037314414925065
981,-0.0390625,-0.71484375,-0.671875,0.9818062341650273
982,-0.02734375,-0.71875,-0.6875,0.9949901975215949
983,-0.03515625,-0.7265625,-0.671875,0.9902247441592805
984,-0.04296875,-0.72265625,-0.66796875,0.9850180811118076
985,-0.03125,-0.7265625,-0.67578125,0.9927486725036768
986,-0.0234375,-0.734375,-0.6796875,1.000915108631846
987,-0.03515625,-0.71875,-0.671875,0.9845067496157974
988,-0.0234375,-0.7265625,-0.6796875,0.9951972068232255
989,-0.02734375,-0.7265625,-0.66796875,0.9873312504154191
990,-0.02734375,-0.7265625,-0.671875,0.9899781627365891
991,-0.0390625,-0.72265625,-0.66796875,0.9848554135236679
992,-0.0234375,-0.734375,-0.69140625,1.0089095893935751
993,-0.0390625,-0.734375,-0.66796875,0.993486170264998
994,-0.03125,-0.71875,-0.66796875,0.9817129804462007
995,-0.0390625,-0.72265625,-0.67578125,0.9901708097201588
996,-0.0234375,-0.73046875,-0.67578125,0.9953965084248463
997,-0.04296875,-0.71875,-0.6953125,1.00095322000222
998,-0.046875,-0.72265625,-0.6796875,0.9931789460843965
999,-0.04296875,-0.71875,-0.68359375,0.9928485740613344
1000,-0.0234375,-0.72265625,-0.67578125,0.9896775585623203
1001,-0.0390625,-0.71875,-0.69140625,0.998083184882559
1002,-0.02734375,-0.7109375,-0.68359375,0.9866510145990703
1003,-0.05078125,-0.72265625,-0.6796875,0.9933709723320261
1004,-0.04296875,-0.7265625,-0.66015625,0.9826218266947234
1005,-0.05078125,-0.71484375,-0.67578125,0.9850180811118076
1006,-0.03125,-0.72265625,-0.67578125,0.9898933861864241
1007,-0.0390625,-0.7109375,-0.70703125,1.0034197507967753
1008,-0.03515625,-0.70703125,-0.66796875,0.9732992352648735
1009,-0.04296875,-0.70703125,-0.6796875,0.9816896656323602
1010,-0.04296875,-0.70703125,-0.6875,0.9871148625935712
1011,-0.04296875,-0.71484375,-0.6796875,0.9873312504154191
1012,-0.05078125,-0.7109375,-0.6875,0.9902863799213905
1013,-0.04296875,-0.71484375,-0.69140625,0.9954348310812152
1014,-0.046875,-0.7265625,-0.69921875,1.0094539080031404
1015,-0.02734375,-0.70703125,-0.6796875,0.9811299438896333
1016,-0.04296875,-0.70703125,-0.69140625,0.9898394336922466
1017,-0.046875,-0.71875,-0.6875,0.9957183728971761
1018,-0.05078125,-0.73046875,-0.69140625,1.0070779178480618
1019,-0.04296875,-0.71484375,-0.6796875,0.9873312504154191
1020,-0.0234375,-0.71875,-0.6796875,0.9895079466899193
1021,-0.03515625,-0.70703125,-0.6875,0.9868056548229874
1022,-0.03125,-0.7265625,-0.6875,1.0007626486366534
1023,-0.0390625,-0.70703125,-0.6796875,0.9815264464287564
1024,-0.046875,-0.70703125,-0.6953125,0.9927486725036768
1025,-0.03125,-0.71484375,-0.68359375,0.9895850465993941
1026,-0.0390625,-0.7109375,-0.6953125,0.9951972068232255
1027,-0.03515625,-0.71484375,-0.69921875,1.0005720409744054
1028,-0.03515625,-0.703125,-0.6875,0.9840106592608957
1029,-0.03515625,-0.69921875,-0.69921875,0.9894693944823092
1030,-0.046875,-0.71484375,-0.69140625,0.9956110963012239
1031,-0.0390625,-0.71484375,-0.68359375,0.9898625565498349
1032,-0.05078125,-0.69921875,-0.6875,0.9819072490327816
1033,-0.04296875,-0.70703125,-0.69140625,0.9898394336922466
1034,-0.0390625,-0.71484375,-0.69921875,1.000716906108753
1035,-0.046875,-0.70703125,-0.6875,0.9872926132112823
1036,-0.0390625,-0.71484375,-0.68359375,0.9898625565498349
1037,-0.02734375,-0.69921875,-0.68359375,0.9782407454480148
1038,-0.046875,-0.71875,-0.70703125,1.0093027378351664
1039,-0.02734375,-0.703125,-0.71875,1.0058498937659945
1040,-0.046875,-0.70703125,-0.70703125,1.0009913299215558
1041,-0.046875,-0.703125,-0.68359375,0.9817751505762725
1042,-0.046875,-0.703125,-0.703125,0.9954731522622797
1043,-0.0390625,-0.703125,-0.703125,0.9951358752232029
1044,-0.0390625,-0.7109375,-0.703125,1.0006711614898773
1045,-0.046875,-0.69921875,-0.69921875,0.9899550425792704
1046,-0.02734375,-0.7109375,-0.6953125,0.9948061530904212
1047,-0.03125,-0.703125,-0.69140625,0.9866123507558896
1048,-0.03515625,-0.70703125,-0.70703125,1.000511038853239
1049,-0.0390625,-0.69140625,-0.6875,0.9758200302542024
1050,-0.0390625,-0.69140625,-0.6953125,0.9813398769547493
1051,-0.05078125,-0.6953125,-0.6953125,0.9846307331502824
1052,-0.04296875,-0.703125,-0.7109375,1.0008312585085521
1053,-0.0390625,-0.69921875,-0.70703125,0.9951512084775735
1054,-0.046875,-0.6953125,-0.69921875,0.9871998777516195
1055,-0.0390625,-0.6953125,-0.69921875,0.9868597731765454
1056,-0.046875,-0.69921875,-0.69921875,0.9899550425792704
1057,-0.04296875,-0.69921875,-0.71484375,1.0008769958102681
1058,-0.05078125,-0.6953125,-0.68359375,0.9763906098723374
1059,-0.05078125,-0.68359375,-0.703125,0.9819694068633834
1060,-0.0546875,-0.69921875,-0.70703125,0.995886927057673
1061,-0.05078125,-0.6953125,-0.671875,0.9682221974489185
1062,-0.04296875,-0.71875,-0.68359375,0.9928485740613344
1063,-0.05078125,-0.6953125,-0.703125,0.9901631045604621
1064,-0.05078125,-0.69921875,-0.69921875,0.9901476940611877
1065,-0.0390625,-0.6953125,-0.6953125,0.9840959425882977
1066,-0.04296875,-0.70703125,-0.703125,0.9980602524788396
1067,-0.046875,-0.703125,-0.703125,0.9954731522622797
1068,-0.05078125,-0.7109375,-0.703125,1.0011970984190937
1069,-0.0546875,-0.6953125,-0.7109375,0.9959328914232877
1070,-0.0546875,-0.6953125,-0.71875,1.0015247165260077
1071,-0.0546875,-0.69140625,-0.6953125,0.9820859421922108
1072,-0.05859375,-0.70703125,-0.69921875,0.9961090685096625
1073,-0.05859375,-0.6875,-0.7109375,0.9907177228884686
1074,-0.04296875,-0.69140625,-0.703125,0.9870530287885373
1075,-0.05078125,-0.6953125,-0.70703125,0.9929407819625373
1076,-0.0390625,-0.69140625,-0.71484375,0.9952738660084344
1077,-0.0625,-0.68359375,-0.69921875,0.9798538285839501
1078,-0.0546875,-0.6875,-0.7109375,0.9904943723022862
1079,-0.05859375,-0.67578125,-0.734375,0.9997100409696928
1080,-0.0546875,-0.6875,-0.7109375,0.9904943723022862
1081,-0.05078125,-0.6796875,-0.71484375,0.9877020906740428
1082,-0.0390625,-0.6953125,-0.7109375,0.9951972068232255
1083,-0.05078125,-0.66796875,-0.71875,0.9825286503853844
1084,-0.05078125,-0.68359375,-0.71875,0.9932173543039937
1085,-0.05078125,-0.6875,-0.70703125,0.9874857841144474
1086,-0.046875,-0.6796875,-0.7109375,0.9846849710376918
1087,-0.0546875,-0.671875,-0.70703125,0.9768827599859732
1088,-0.0625,-0.671875,-0.71484375,0.9830177274795519
1089,-0.0546875,-0.6796875,-0.72265625,0.9935783189948151
1090,-0.05078125,-0.68359375,-0.70703125,0.9847701959681697
1091,-0.0546875,-0.66015625,-0.72265625,0.9803208927358301
1092,-0.046875,-0.67578125,-0.72265625,0.9905097774078886
1093,-0.0390625,-0.6796875,-0.73046875,0.9985417223576902
1094,-0.0390625,-0.6875,-0.73046875,1.0038758507070547
1095,-0.0546875,-0.6796875,-0.72265625,0.9935783189948151
1096,-0.05078125,-0.6796875,-0.7421875,1.0076686549476779
1097,-0.046875,-0.6875,-0.7109375,0.9900937554248335
1098,-0.05078125,-0.6953125,-0.71875,1.0013190153531553
1099,-0.05859375,-0.69921875,-0.72265625,1.0072597200100317
1100,-0.05859375,-0.6953125,-0.72265625,1.0045520174980362
1101,-0.06640625,-0.6875,-0.71875,0.9968287729289632
1102,-0.0546875,-0.69140625,-0.7265625,1.0044532799496264
1103,-0.078125,-0.69140625,-0.73046875,1.0088264037437884
1104,-0.0703125,-0.703125,-0.69921875,0.9941003337856861
1105,-0.0859375,-0.67578125,-0.734375,1.001684677122902
1106,-0.06640625,-0.6796875,-0.73046875,0.9999847410945204
1107,-0.06640625,-0.671875,-0.7265625,0.9918260291353078
1108,-0.07421875,-0.66796875,-0.7109375,0.9783265317542885
1109,-0.06640625,-0.6796875,-0.70703125,0.9829944436119031
1110,-0.0625,-0.6796875,-0.70703125,0.9827382846581344
1111,-0.05859375,-0.66796875,-0.7109375,0.9772653720570862
1112,-0.07421875,-0.671875,-0.71875,0.9866742121777393
1113,-0.0703125,-0.68359375,-0.6953125,0.9776010103061281
1114,-0.07421875,-0.67578125,-0.73046875,0.9978844198752116
1115,-0.0703125,-0.6875,-0.734375,1.0084179382980303
1116,-0.0703125,-0.68359375,-0.69140625,0.9748265821336506
1117,-0.07421875,-0.67578125,-0.73046875,0.9978844198752116
1118,-0.078125,-0.671875,-0.7109375,0.9813010038496088
1119,-0.0703125,-0.6796875,-0.71875,0.9917260245715548
1120,-0.0703125,-0.6640625,-0.71484375,0.9782251471295156
1121,-0.07421875,-0.66796875,-0.7265625,0.9897392284002766
1122,-0.0703125,-0.671875,-0.71875,0.9863880705793486
1123,-0.07421875,-0.66015625,-0.7109375,0.9730091603740815
1124,-0.078125,-0.65234375,-0.71484375,0.970905490098354
1125,-0.0625,-0.65625,-0.7265625,0.9810521795023188
1126,-0.06640625,-0.65234375,-0.72265625,0.9758043932403602
1127,-0.078125,-0.65625,-0.75390625,1.002567809135154
1128,-0.0625,-0.6328125,-0.7265625,0.9655314477335785
1129,-0.0625,-0.63671875,-0.72265625,0.965167898484831
1130,-0.07421875,-0.63671875,-0.71484375,0.9601670564892275
1131,-0.0703125,-0.62109375,-0.734375,0.9643691899735871
1132,-0.0703125,-0.62890625,-0.734375,0.9694191867145566
1133,-0.09375,-0.62109375,-0.72265625,0.9574855426862199
1134,-0.0859375,-0.625,-0.7265625,0.9622387023563852
1135,-0.078125,-0.6328125,-0.7265625,0.9666686310145272
1136,-0.0703125,-0.62890625,-0.70703125,0.9488730723452294
1137,-0.05859375,-0.6171875,-0.72265625,0.9521479366985862
1138,-0.07421875,-0.61328125,-0.7265625,0.9536851581414985
1139,-0.0703125,-0.61328125,-0.7265625,0.9533891155577887
1140,-0.05078125,-0.6171875,-0.71875,0.9487363743463263
1141,-0.046875,-0.609375,-0.7109375,0.9375325515182126
1142,-0.046875,-0.61328125,-0.70703125,0.9371255762719983
1143,-0.03515625,-0.60546875,-0.72265625,0.9434301377445431
1144,-0.03125,-0.6015625,-0.6953125,0.9199529751908518
1145,-0.0390625,-0.59765625,-0.6875,0.9117977418651093
1146,-0.01953125,-0.59375,-0.69921875,0.9175115217685961
1147,-0.02734375,-0.57421875,-0.69921875,0.9051970580305636
1148,-0.0390625,-0.55078125,-0.72265625,0.9094602354813953
1149,-0.03515625,-0.5390625,-0.71484375,0.8960055400132161
1150,-0.015625,-0.53125,-0.71875,0.8939084212742376
1151,-0.03515625,-0.51953125,-0.703125,0.8749476825877219
1152,-0.0390625,-0.51171875,-0.70703125,0.8736561946694907
1153,-0.02734375,-0.5078125,-0.73046875,0.8900594421424195
1154,-0.03125,-0.50390625,-0.73046875,0.8879654644273194
1155,-0.03125,-0.5078125,-0.73828125,0.8966098938545194
1156,-0.0234375,-0.52734375,-0.71484375,0.8886182160997911
1157,-0.01953125,-0.54296875,-0.72265625,0.9041175746921346
1158,-0.01953125,-0.54296875,-0.7109375,0.8947785547884879
1159,-0.015625,-0.55078125,-0.72265625,0.9087552924966242
1160,-0.0234375,-0.57421875,-0.7265625,0.9263744144049222
1161,-0.015625,-0.58984375,-0.72265625,0.9329479330075848
1162,-0.01953125,-0.59375,-0.7421875,0.9506644083917376
1163,-0.01953125,-0.609375,-0.75,0.9665502368483299
1164,-0.015625,-0.61328125,-0.7421875,0.9629124141804448
1165,-0.03125,-0.62890625,-0.75,0.9792852668089429
1166,-0.02734375,-0.63671875,-0.75,0.9842044743170115
1167,-0.046875,-0.640625,-0.765625,0.9993894620592114
1168,-0.04296875,-0.66015625,-0.7578125,1.0059484942316257
1169,-0.0390625,-0.65625,-0.74609375,0.9944072733016953
1170,-0.05859375,-0.65625,-0.75390625,1.001235199055709
1171,-0.0625,-0.62109375,-0.76171875,0.9848244261748512
1172,-0.07421875,-0.6171875,-0.76171875,0.9831806991135328
1173,-0.078125,-0.61328125,-0.765625,0.9840726842319943
1174,-0.0859375,-0.59765625,-0.76171875,0.9720049903019403
1175,-0.08984375,-0.578125,-0.765625,0.9635777372189867
1176,-0.08203125,-0.57421875,-0.76171875,0.9574297639668863
1177,-0.09375,-0.56640625,-0.7578125,0.9507286088549731
1178,-0.09375,-0.55859375,-0.7578125,0.9460950402551069
1179,-0.09765625,-0.546875,-0.76953125,0.9490981790708615
1180,-0.10546875,-0.54296875,-0.7578125,0.9381996087503848
1181,-0.109375,-0.546875,-0.75390625,0.9377685162336505
1182,-0.12109375,-0.51171875,-0.765625,0.9288172134578606
1183,-0.1171875,-0.515625,-0.74609375,0.9144713962559532
1184,-0.11328125,-0.51171875,-0.7734375,0.9342881178252108
1185,-0.125,-0.5234375,-0.765625,0.9358383712112097
1186,-0.1328125,-0.51171875,-0.7734375,0.936856875762815
1187,-0.1171875,-0.50390625,-0.77734375,0.9337653477235996
1188,-0.13671875,-0.5,-0.78515625,0.9408306720742181
1189,-0.12890625,-0.49609375,-0.79296875,0.9442061578673842
1190,-0.12109375,-0.4921875,-0.78515625,0.9345493932154549
