,fx,fy,fz,svm
947,0.0390625,-0.9765625,0.03125,0.9778429106009309
948,0.02734375,-0.984375,0.0390625,0.9855291473088518
949,0.0390625,-0.98046875,0.02734375,0.981627490088208
950,0.03125,-0.96484375,0.01953125,0.9655472511175334
951,0.02734375,-0.94921875,0.03515625,0.9502630572266226
952,0.01953125,-0.9765625,0.046875,0.9778819211734168
953,0.015625,-0.96484375,0.03515625,0.9656104620669377
954,0.01171875,-0.96875,0.0234375,0.9691043328805277
955,0.01171875,-0.9609375,0.02734375,0.9613978826021383
956,0.00390625,-0.98046875,0.03515625,0.9811066152206331
957,0.00390625,-0.97265625,0.03515625,0.9732992352648735
958,0.01953125,-0.9765625,0.0546875,0.9782875389112664
959,0.01171875,-0.98046875,0.0390625,0.9813165532764516
960,0.01171875,-0.97265625,0.0234375,0.9730091603740815
961,0.01171875,-0.98046875,0.03515625,0.9811688237720293
962,0.015625,-0.96875,0.03125,0.9693798355778812
963,0.01171875,-0.96875,0.046875,0.9699542036748758
964,0.015625,-0.9609375,0.0234375,0.9613502670398028
965,0.02734375,-0.97265625,0.05078125,0.9743647144061034
966,0.01171875,-0.96484375,0.0390625,0.9657052707331958
967,0.015625,-0.94921875,0.03125,0.9498615364760079
968,0.00390625,-0.97265625,0.046875,0.9737929477451174
969,0.03125,-0.953125,0.01171875,0.9537091575666884
970,0.03125,-0.94140625,0.01953125,0.9421272524269877
971,0.03515625,-0.96875,0.01171875,0.9694585362539364
972,0.015625,-0.96484375,0.015625,0.9650967532657347
973,0.0234375,-0.9453125,0.01953125,0.945804688500254
974,0.02734375,-0.95703125,0.0234375,0.9577086250769986
975,0.02734375,-0.96875,0.0390625,0.9699227402583737
976,0.0078125,-0.95703125,0.01171875,0.9571348795934537
977,0.01171875,-0.95703125,0.0234375,0.9573899200348701
978,0.0078125,-0.953125,0.0234375,0.9534451306643188
979,0.0078125,-0.9609375,0.03125,0.9614772366325164
980,0.015625,-0.96484375,0.03125,0.9654761338526512
981,0.0,-0.96484375,0.03125,0.9653496902232178
982,0.01171875,-0.9765625,0.03515625,0.9772653720570862
