,fx,fy,fz,svm
931,-0.09765625,-0.9609375,-0.28515625,1.0071006449130966
932,-0.08984375,-0.95703125,-0.296875,1.0060395014688166
933,-0.09375,-0.9609375,-0.30078125,1.0112661873897557
934,-0.09375,-0.953125,-0.30078125,1.0038454504935321
935,-0.10546875,-0.94921875,-0.29296875,0.9989847751866329
936,-0.109375,-0.94921875,-0.3125,1.005303623775704
937,-0.1015625,-0.953125,-0.32421875,1.0118695592233282
938,-0.09375,-0.94921875,-0.3359375,1.0112661873897557
939,-0.10546875,-0.9453125,-0.32421875,1.004916502866967
940,-0.0703125,-0.9609375,-0.3125,1.012917063022684
941,-0.09765625,-0.94921875,-0.32421875,1.0078049297196296
942,-0.1015625,-0.9375,-0.328125,0.9984423904418572
943,-0.09375,-0.93359375,-0.33203125,0.9953045280292987
944,-0.08203125,-0.9296875,-0.3359375,0.9919183320914391
945,-0.09375,-0.93359375,-0.34375,0.9992749446669132
946,-0.09375,-0.91796875,-0.33984375,0.9833358850823176
947,-0.09375,-0.91796875,-0.34765625,0.9860631605737155
948,-0.0859375,-0.921875,-0.33984375,0.9862720435789065
949,-0.08203125,-0.91796875,-0.328125,0.9782953376042047
950,-0.0859375,-0.91796875,-0.34765625,0.9853510785739644
951,-0.08984375,-0.921875,-0.32421875,0.9813476513909966
952,-0.10546875,-0.93359375,-0.33203125,0.9964766420956326
953,-0.11328125,-0.9375,-0.3359375,1.002293816955793
954,-0.12109375,-0.91796875,-0.34375,0.9876711926373195
955,-0.1171875,-0.92578125,-0.34375,0.9944686498365911
956,-0.11328125,-0.9375,-0.33984375,1.0036098176162014
957,-0.1171875,-0.93359375,-0.34375,1.0017456077744051
958,-0.1015625,-0.94140625,-0.34765625,1.00867513953174
959,-0.10546875,-0.9375,-0.35546875,1.0081606714473268
960,-0.1015625,-0.9453125,-0.36328125,1.0177936581960327
961,-0.109375,-0.9296875,-0.375,1.0084179382980303
962,-0.125,-0.9140625,-0.36328125,0.9915182905563631
963,-0.1171875,-0.91796875,-0.38671875,1.002971050297253
964,-0.10546875,-0.91796875,-0.38671875,1.001669443880908
965,-0.109375,-0.9140625,-0.3828125,0.997004791707392
966,-0.12109375,-0.91796875,-0.3828125,1.0019359921780806
967,-0.125,-0.9140625,-0.3828125,0.9988396588354409
968,-0.1328125,-0.9140625,-0.375,0.9968823471516085
969,-0.125,-0.92578125,-0.37890625,1.0081001285292175
970,-0.1171875,-0.9296875,-0.39453125,1.0167136593156711
971,-0.12890625,-0.92578125,-0.39453125,1.0145652523949298
972,-0.12109375,-0.9296875,-0.3828125,1.0126835409453254
973,-0.1171875,-0.93359375,-0.40234375,1.023333129220087
974,-0.11328125,-0.94140625,-0.39453125,1.0270020819682828
975,-0.10546875,-0.9296875,-0.3984375,1.016953758186213
976,-0.10546875,-0.93359375,-0.390625,1.01750127168993
977,-0.11328125,-0.93359375,-0.37890625,1.0139032882527246
978,-0.109375,-0.93359375,-0.40234375,1.0224679329094508
979,-0.11328125,-0.9453125,-0.39453125,1.0305839468400306
980,-0.1171875,-0.94140625,-0.39453125,1.0274402877646345
981,-0.1328125,-0.93359375,-0.40625,1.0267791937390007
982,-0.13671875,-0.9375,-0.40234375,1.0293098463366728
983,-0.140625,-0.9375,-0.40234375,1.0298359742158274
984,-0.1328125,-0.93359375,-0.41015625,1.0283309776571816
985,-0.1484375,-0.92578125,-0.40234375,1.0202867770494113
986,-0.13671875,-0.921875,-0.41796875,1.0213928765186906
987,-0.15625,-0.921875,-0.41015625,1.0210268005978407
988,-0.1484375,-0.90625,-0.40625,1.0041722045576893
989,-0.15234375,-0.90625,-0.40625,1.004757056787392
990,-0.15234375,-0.89453125,-0.4140625,0.9974179311085575
991,-0.13671875,-0.9140625,-0.40625,1.009574827839825
992,-0.16015625,-0.90625,-0.41015625,1.0075550785580534
993,-0.15234375,-0.90234375,-0.41015625,1.0028265107894723
994,-0.14453125,-0.90234375,-0.40625,1.0000762910351515
995,-0.15625,-0.90234375,-0.41015625,1.0034273541607908
