,fx,fy,fz,svm
907,-0.06640625,-0.828125,-0.3984375,0.9213865893696915
908,-0.05859375,-0.82421875,-0.41015625,0.9224954876879818
909,-0.06640625,-0.81640625,-0.40234375,0.9125839403814794
910,-0.0703125,-0.7890625,-0.4140625,0.8938742811317204
911,-0.078125,-0.78125,-0.4296875,0.8950343154210625
912,-0.078125,-0.765625,-0.4140625,0.8739181369878131
913,-0.07421875,-0.7578125,-0.421875,0.8704979745139058
914,-0.08984375,-0.734375,-0.40625,0.8440483413520001
915,-0.07421875,-0.7265625,-0.3828125,0.8245889275354493
916,-0.08203125,-0.71875,-0.3671875,0.8112689742821505
917,-0.05078125,-0.71875,-0.359375,0.8051898462329008
918,-0.03515625,-0.70703125,-0.3515625,0.7903956868536638
919,-0.01953125,-0.703125,-0.34375,0.7828986510727698
920,-0.015625,-0.6796875,-0.33203125,0.7566135005786062
921,-0.03125,-0.6953125,-0.34375,0.7762732107037122
922,-0.05078125,-0.69921875,-0.359375,0.7878045356102775
923,-0.0234375,-0.7109375,-0.37109375,0.8023041920628126
924,-0.03515625,-0.71875,-0.359375,0.8043555899221827
925,-0.01953125,-0.70703125,-0.3828125,0.8042512470362573
926,-0.01953125,-0.71484375,-0.39453125,0.816723921449095
927,0.0,-0.69921875,-0.40234375,0.8067139229712259
928,0.0078125,-0.6953125,-0.40625,0.8053319628032282
929,0.00390625,-0.6953125,-0.390625,0.7975353422076745
930,0.015625,-0.69140625,-0.40234375,0.8001045158778477
931,0.02734375,-0.69140625,-0.34765625,0.7743740384124377
932,0.0390625,-0.68359375,-0.33203125,0.7609671772960217
933,0.03515625,-0.6796875,-0.328125,0.755564077491322
934,0.0703125,-0.6796875,-0.3125,0.7513821899090369
935,0.0859375,-0.66015625,-0.296875,0.7289213221914369
936,0.08984375,-0.65625,-0.29296875,0.7242697359344963
937,0.09375,-0.63671875,-0.3203125,0.7188879792831513
938,0.08203125,-0.62890625,-0.32421875,0.7122990910545847
939,0.0625,-0.64453125,-0.32421875,0.724185459725701
940,0.04296875,-0.640625,-0.32421875,0.7192805446785872
941,0.04296875,-0.6171875,-0.3046875,0.6896384533138088
942,0.0234375,-0.6796875,-0.3515625,0.7655851392684879
943,-0.0078125,-0.69140625,-0.34765625,0.7739305562254116
944,-0.03125,-0.703125,-0.37109375,0.795658154871841
945,-0.05859375,-0.73828125,-0.390625,0.83730539366806
946,-0.109375,-0.73828125,-0.38671875,0.8405792564226915
947,-0.12109375,-0.7578125,-0.38671875,0.8593572441347516
948,-0.13671875,-0.76171875,-0.40234375,0.872231599901762
949,-0.14453125,-0.76171875,-0.375,0.8612373286894415
950,-0.14453125,-0.73046875,-0.38671875,0.8390621362894929
