,fx,fy,fz,svm
902,-0.07421875,-0.97265625,-0.265625,1.011002098979337
903,-0.06640625,-0.96875,-0.28515625,1.0120278847211301
904,-0.05859375,-0.96484375,-0.27734375,1.0056223173325
905,-0.0703125,-0.96484375,-0.27734375,1.0063731242607659
906,-0.05859375,-0.9609375,-0.30078125,1.0086146274949988
907,-0.0546875,-0.98828125,-0.29296875,1.0322408828535978
908,-0.0625,-0.96875,-0.28515625,1.0117790763867687
909,-0.046875,-0.97265625,-0.29296875,1.0169012414023424
910,-0.06640625,-0.96484375,-0.28125,1.0071915480449214
911,-0.07421875,-0.96484375,-0.2890625,1.0099450547786621
912,-0.0625,-0.95703125,-0.28515625,1.0005644159126512
913,-0.07421875,-0.9609375,-0.28515625,1.005098695985561
914,-0.06640625,-0.95703125,-0.2734375,0.9975403099233008
915,-0.0625,-0.9609375,-0.28515625,1.004301357073818
916,-0.046875,-0.97265625,-0.2890625,1.0157827401542676
917,-0.0546875,-0.9609375,-0.30078125,1.0083952409219623
918,-0.0546875,-0.96484375,-0.29296875,1.0098241792742313
919,-0.05078125,-0.96875,-0.27734375,1.0089473987853008
920,-0.0625,-0.95703125,-0.3046875,1.006304892233369
921,-0.05859375,-0.953125,-0.29296875,0.998854935233653
922,-0.0546875,-0.9609375,-0.3046875,1.0095672707743402
923,-0.06640625,-0.95703125,-0.3046875,1.006555053721293
924,-0.0625,-0.96875,-0.3125,1.019823054505045
925,-0.06640625,-0.9453125,-0.3125,0.9978385454046724
926,-0.06640625,-0.95703125,-0.29296875,1.0030699337494806
927,-0.05859375,-0.953125,-0.30859375,1.0035490001505283
928,-0.06640625,-0.96484375,-0.3125,1.016360911267806
929,-0.0625,-0.9609375,-0.3046875,1.0100205946229512
930,-0.0625,-0.953125,-0.3046875,1.0025906384368697
931,-0.0625,-0.953125,-0.3125,1.004992420680375
932,-0.06640625,-0.94140625,-0.32421875,0.9978844198752116
933,-0.05859375,-0.95703125,-0.32421875,1.012156034842053
934,-0.0703125,-0.953125,-0.33984375,1.014339631334255
935,-0.0625,-0.95703125,-0.328125,1.0136474136017724
936,-0.0625,-0.9453125,-0.328125,1.0025906384368697
937,-0.0703125,-0.94140625,-0.33984375,1.0033361099897555
938,-0.046875,-0.9453125,-0.3359375,1.00432414697024
939,-0.05078125,-0.94140625,-0.3515625,1.006191161905567
940,-0.0625,-0.953125,-0.34765625,1.0164735037319284
941,-0.05078125,-0.9375,-0.3671875,1.008122832549592
942,-0.0546875,-0.9453125,-0.35546875,1.0114170640932763
943,-0.05859375,-0.9375,-0.375,1.0114170640932763
944,-0.07421875,-0.9296875,-0.37109375,1.0037618451589376
945,-0.05859375,-0.9296875,-0.36328125,0.9998626614675012
946,-0.06640625,-0.92578125,-0.359375,0.9953045280292987
947,-0.0703125,-0.91796875,-0.35546875,0.9868984273264271
948,-0.06640625,-0.9140625,-0.375,0.9902247441592805
949,-0.06640625,-0.92578125,-0.36328125,0.996721615844759
950,-0.0546875,-0.91796875,-0.375,0.9931174898433782
951,-0.0703125,-0.91015625,-0.3828125,0.9898856788672935
952,-0.06640625,-0.90234375,-0.37109375,0.9779287318062536
953,-0.06640625,-0.89453125,-0.37890625,0.9737381031646484
954,-0.0625,-0.91015625,-0.3984375,0.9955114719682102
955,-0.05078125,-0.91015625,-0.37890625,0.9871844209947235
956,-0.05859375,-0.90625,-0.3984375,0.9917029451631736
957,-0.0546875,-0.89453125,-0.40234375,0.9823733368973707
958,-0.0625,-0.92578125,-0.3671875,0.9978997108967477
959,-0.0546875,-0.91796875,-0.390625,0.9991222343926756
960,-0.05859375,-0.921875,-0.3828125,0.9999160731382972
961,-0.05078125,-0.8984375,-0.390625,0.980997740763358
962,-0.05859375,-0.9140625,-0.375,0.9897315198806758
963,-0.0546875,-0.91015625,-0.375,0.985900665417319
964,-0.07421875,-0.87109375,-0.37109375,0.9497490802468237
965,-0.05859375,-0.8828125,-0.375,0.9609454394997213
966,-0.07421875,-0.89453125,-0.359375,0.9668738132264856
967,-0.05859375,-0.89453125,-0.35546875,0.9643533672841027
968,-0.0625,-0.87109375,-0.39453125,0.9583138726511398
969,-0.078125,-0.85546875,-0.36328125,0.9326862089969622
970,-0.078125,-0.875,-0.35546875,0.9476742836289073
971,-0.08984375,-0.84375,-0.37109375,0.9261190707479924
972,-0.05859375,-0.89453125,-0.359375,0.9658000700924726
973,-0.0703125,-0.8828125,-0.3671875,0.9587118534621077
974,-0.08203125,-0.875,-0.37109375,0.9539731113955073
975,-0.0546875,-0.90234375,-0.37109375,0.977202915012729
976,-0.078125,-0.89453125,-0.36328125,0.9686397366684504
977,-0.0703125,-0.9140625,-0.375,0.9904943723022862
978,-0.04296875,-0.90625,-0.390625,0.9877870552915555
979,-0.06640625,-0.90625,-0.38671875,0.9875475908231588
980,-0.02734375,-0.9140625,-0.40234375,0.999068780282106
981,-0.0234375,-0.90625,-0.3984375,0.9902478580196475
982,-0.05078125,-0.92578125,-0.38671875,1.0045899908941396
983,-0.0390625,-0.9140625,-0.40234375,0.9994581661963459
984,-0.04296875,-0.89453125,-0.40234375,0.9817906924936636
985,-0.01171875,-0.92578125,-0.4140625,1.0142268019823648
986,0.0,-0.88671875,-0.40625,0.9753508107863358
987,-0.015625,-0.86328125,-0.44140625,0.9697103354948966
988,-0.015625,-0.87109375,-0.41796875,0.9663055096037821
989,-0.01171875,-0.84765625,-0.44921875,0.959403946529921
990,0.0,-0.83984375,-0.44140625,0.9487765816846055
991,0.00390625,-0.86328125,-0.4375,0.9678202443587471
992,0.0,-0.8671875,-0.44140625,0.9730640460397828
993,-0.01171875,-0.85546875,-0.421875,0.9539091292954088
994,-0.00390625,-0.86328125,-0.4375,0.9678202443587471
995,0.0,-0.86328125,-0.4296875,0.9643058976579022
996,-0.0234375,-0.859375,-0.4453125,0.968182797661423
997,-0.01171875,-0.875,-0.4375,0.9783499267141397
998,-0.02734375,-0.86328125,-0.4296875,0.9646934979162423
999,-0.03125,-0.8671875,-0.45703125,0.9807488394756388
1000,-0.04296875,-0.84375,-0.46484375,0.9642821619684899
1001,-0.046875,-0.82421875,-0.46484375,0.9474246805897686
1002,-0.0546875,-0.8125,-0.4765625,0.9435352611654214
1003,-0.0625,-0.79296875,-0.484375,0.9313027590969344
1004,-0.0703125,-0.80078125,-0.484375,0.9385167013073409
1005,-0.0703125,-0.8125,-0.484375,0.9485353120897767
1006,-0.08203125,-0.80078125,-0.484375,0.9394673368207779
1007,-0.07421875,-0.8046875,-0.46484375,0.9322607507676567
1008,-0.1015625,-0.796875,-0.47265625,0.9320561344121461
1009,-0.09765625,-0.80859375,-0.4609375,0.9358546760097826
1010,-0.1015625,-0.81640625,-0.44921875,0.9373535041791197
1011,-0.09765625,-0.82421875,-0.44921875,0.9437535570090253
1012,-0.1015625,-0.81640625,-0.4765625,0.950760707460906
1013,-0.1015625,-0.80078125,-0.484375,0.9413738324293981
1014,-0.09765625,-0.76953125,-0.5,0.9228841140092428
1015,-0.0859375,-0.75390625,-0.515625,0.9174034163443651
1016,-0.08203125,-0.74609375,-0.52734375,0.9173202496564041
1017,-0.07421875,-0.73046875,-0.5234375,0.9017093955285012
1018,-0.078125,-0.74609375,-0.515625,0.9102903602911889
1019,-0.08203125,-0.73828125,-0.51171875,0.9020223994888861
1020,-0.07421875,-0.74609375,-0.515625,0.9099634318287878
1021,-0.0859375,-0.76171875,-0.49609375,0.9130770596159313
1022,-0.0625,-0.765625,-0.50390625,0.9186998418493727
1023,-0.0625,-0.7734375,-0.5,0.9230990284938285
1024,-0.078125,-0.79296875,-0.4921875,0.9365636600134625
1025,-0.06640625,-0.7734375,-0.5,0.9233717325353384
1026,-0.06640625,-0.78515625,-0.5078125,0.937418616259233
1027,-0.0703125,-0.7734375,-0.5234375,0.9365555138211242
1028,-0.0859375,-0.79296875,-0.53125,0.9583377561605368
1029,-0.09375,-0.76171875,-0.5703125,0.9561698929885905
1030,-0.09765625,-0.78125,-0.55859375,0.9653575934352643
1031,-0.109375,-0.765625,-0.5859375,0.970292370966736
1032,-0.12109375,-0.77734375,-0.578125,0.9762968388651707
1033,-0.12109375,-0.76953125,-0.5859375,0.974763968826236
1034,-0.12109375,-0.765625,-0.578125,0.9669921677754492
1035,-0.1171875,-0.75,-0.59375,0.9637281632577985
1036,-0.125,-0.73828125,-0.59765625,0.9580590781708741
1037,-0.1171875,-0.74609375,-0.5703125,0.9463853029298175
1038,-0.09375,-0.75390625,-0.55859375,0.9429690736329188
1039,-0.07421875,-0.765625,-0.55859375,0.9506403321002245
1040,-0.0625,-0.7578125,-0.56640625,0.9481571996221473
1041,-0.0546875,-0.76171875,-0.54296875,0.9370278759110505
1042,-0.03125,-0.76953125,-0.57421875,0.9606675179676499
