,fx,fy,fz,svm
931,0.02734375,-0.8671875,-0.32421875,0.9262179218045152
932,0.02734375,-0.859375,-0.3203125,0.9175364673653644
933,0.02734375,-0.87109375,-0.34765625,0.9383053181759057
934,0.03515625,-0.86328125,-0.328125,0.924205872163029
935,0.03515625,-0.875,-0.3515625,0.943640372875341
936,0.04296875,-0.87890625,-0.359375,0.9505119149124986
937,0.03515625,-0.88671875,-0.37109375,0.9618818403549823
938,0.04296875,-0.890625,-0.37890625,0.9688287518393666
939,0.01953125,-0.88671875,-0.390625,0.9691436952037221
940,0.015625,-0.8984375,-0.3984375,0.9829478742219752
