,fx,fy,fz,svm
933,0.01171875,-0.34375,-0.9140625,0.9766328099689322
934,0.01171875,-0.34375,-0.90234375,0.9656736688786876
935,0.01171875,-0.3203125,-0.90625,0.9612629657163603
936,0.00390625,-0.3359375,-0.90625,0.9665186626213239
937,0.00390625,-0.33203125,-0.8984375,0.957836077401491
938,0.0078125,-0.3359375,-0.90234375,0.9628807206640719
939,-0.00390625,-0.31640625,-0.91015625,0.9635935726447056
940,-0.0078125,-0.3359375,-0.9140625,0.9738712917879601
941,0.0078125,-0.33203125,-0.90234375,0.9615248459072053
942,0.0078125,-0.3359375,-0.8984375,0.9592210279538027
943,0.00390625,-0.328125,-0.9140625,0.9711804818468669
944,0.00390625,-0.33203125,-0.90625,0.965167898484831
945,0.0,-0.33984375,-0.90234375,0.9642188639401974
946,0.0,-0.328125,-0.90625,0.963823157080696
947,0.0,-0.3203125,-0.90234375,0.9575094468569553
948,0.01171875,-0.32421875,-0.9140625,0.9699306062081838
949,0.01171875,-0.3203125,-0.8984375,0.9539011312311473
950,0.0078125,-0.3203125,-0.921875,0.9759685693901725
951,0.0078125,-0.32421875,-0.89453125,0.9515066947921991
952,0.0,-0.328125,-0.91015625,0.967496984511612
953,0.01171875,-0.3359375,-0.90234375,0.9629203373965445
954,0.00390625,-0.32421875,-0.90625,0.9625082436741127
955,0.0078125,-0.3203125,-0.90234375,0.9575413181563303
956,0.01171875,-0.328125,-0.91796875,0.9749204945548765
957,0.0078125,-0.31640625,-0.91015625,0.9636173252953555
958,0.0,-0.328125,-0.9140625,0.9711726260203435
959,0.00390625,-0.3359375,-0.90625,0.9665186626213239
960,0.00390625,-0.32421875,-0.9140625,0.9698676768234288
961,0.0,-0.33203125,-0.8984375,0.9578281121280647
962,0.0078125,-0.34375,-0.91015625,0.972938588540054
963,0.00390625,-0.33203125,-0.9296875,0.9872076060393148
964,0.00390625,-0.32421875,-0.90234375,0.9588312154934713
965,0.0,-0.328125,-0.90234375,0.9601511645512193
966,0.0078125,-0.3359375,-0.89453125,0.9555632874326339
967,0.015625,-0.328125,-0.921875,0.9786540102993498
968,0.015625,-0.33203125,-0.91796875,0.9762968388651707
969,0.015625,-0.33203125,-0.91015625,0.9689547414691901
970,0.015625,-0.3203125,-0.89453125,0.9502791145278383
971,0.01171875,-0.32421875,-0.93359375,0.9883584456016893
972,0.0234375,-0.3125,-0.91796875,0.9699856660707995
973,0.015625,-0.3125,-0.91015625,0.9624369018481485
974,0.0234375,-0.3046875,-0.9140625,0.9637914935133791
975,0.015625,-0.3125,-0.8984375,0.951362355798909
976,0.01171875,-0.3125,-0.90625,0.958687979272486
977,0.0078125,-0.2890625,-0.89453125,0.940108675254655
978,0.01171875,-0.30859375,-0.90234375,0.9537251568479713
979,0.00390625,-0.30078125,-0.90625,0.9548684106412909
980,0.0,-0.2890625,-0.921875,0.9661317945970156
981,0.01171875,-0.30859375,-0.89453125,0.9463369320000079
982,0.015625,-0.31640625,-0.91015625,0.9637123300436313
983,0.0078125,-0.328125,-0.91796875,0.9748813654788014
984,0.01171875,-0.3125,-0.91796875,0.9697732750896598
985,0.00390625,-0.3125,-0.90234375,0.9549323284678999
986,0.00390625,-0.30078125,-0.92578125,0.9734246462835157
987,0.00390625,-0.296875,-0.9140625,0.9610724625751758
988,0.00390625,-0.2890625,-0.921875,0.9661396914112951
989,0.0078125,-0.28515625,-0.9296875,0.9724679787666854
990,0.01171875,-0.27734375,-0.9453125,0.9852271856896129
991,0.015625,-0.29296875,-0.92578125,0.9711569141766561
992,0.01171875,-0.2734375,-0.9140625,0.9541570360344582
993,0.00390625,-0.28125,-0.92578125,0.9675679532418511
994,0.0078125,-0.26171875,-0.91796875,0.9545807274580683
995,0.00390625,-0.27734375,-0.921875,0.9626984626964588
996,0.0,-0.28125,-0.94921875,0.9900089887731134
997,0.0,-0.265625,-0.95703125,0.9932096727788964
998,0.0,-0.26171875,-0.9453125,0.9808732980144849
999,0.0,-0.265625,-0.94921875,0.9856839635382948
1000,0.0078125,-0.26171875,-0.9453125,0.9809044101817783
1001,0.01953125,-0.25,-0.9296875,0.9629124141804448
1002,0.0234375,-0.25,-0.9375,0.9705439538765104
1003,0.00390625,-0.23828125,-0.9453125,0.9748891914196582
1004,0.03515625,-0.234375,-0.953125,0.982148088713745
1005,0.0078125,-0.24609375,-0.9453125,0.9768515197314086
1006,0.00390625,-0.23046875,-0.94921875,0.9768046574761955
1007,0.00390625,-0.2578125,-0.9609375,0.9949288531606482
1008,0.00390625,-0.25,-0.96484375,0.9967139613264806
1009,0.0078125,-0.24609375,-0.96484375,0.9957643450432311
1010,0.0,-0.24609375,-0.96875,0.9995192325758732
1011,0.0,-0.2421875,-0.98828125,1.0175237659425025
1012,0.0,-0.25,-0.99609375,1.0269872242579565
1013,0.0,-0.22265625,-0.97265625,0.9978156073785001
1014,0.0,-0.2265625,-0.98046875,1.006304892233369
1015,-0.00390625,-0.21875,-0.96875,0.9931482184392532
1016,0.0,-0.19140625,-0.97265625,0.9913105130094834
1017,0.0,-0.1953125,-0.9921875,1.0112284646965295
1018,0.03515625,-0.1875,-0.9765625,0.9950208682838327
1019,0.01171875,-0.2109375,-0.96875,0.9915182905563631
1020,0.01171875,-0.22265625,-0.9765625,1.0016922936570267
1021,0.0078125,-0.23046875,-0.9609375,0.9882194891769047
1022,0.0234375,-0.23046875,-0.96875,0.9960631122739224
1023,0.01171875,-0.23828125,-0.953125,0.9825286503853844
1024,0.0234375,-0.24609375,-0.95703125,0.9884433538002443
1025,0.015625,-0.24609375,-0.953125,0.9845067496157974
1026,0.015625,-0.25390625,-0.94921875,0.9827149941695329
1027,0.01171875,-0.25,-0.94140625,0.9741062861108253
1028,0.01171875,-0.2421875,-0.94140625,0.9721305682864185
1029,0.01953125,-0.265625,-0.953125,0.9896390129620813
