,fx,fy,fz,svm
899,-0.0703125,-0.80078125,-0.49609375,0.9446181592563606
900,-0.0703125,-0.8125,-0.50390625,0.9586561460947886
901,-0.078125,-0.796875,-0.5,0.943987966687076
902,-0.05859375,-0.79296875,-0.49609375,0.9371988448588098
903,-0.06640625,-0.7890625,-0.49609375,0.9344187646523239
904,-0.046875,-0.78125,-0.49609375,0.9266379211504688
905,-0.06640625,-0.765625,-0.51953125,0.9276336293982798
906,-0.05078125,-0.7890625,-0.5078125,0.9397190534484562
907,-0.05078125,-0.79296875,-0.52734375,0.9536611581123494
908,-0.0546875,-0.77734375,-0.53515625,0.9453286413911169
909,-0.04296875,-0.765625,-0.546875,0.9418599788326089
910,-0.046875,-0.76953125,-0.5546875,0.9497651462376436
911,-0.046875,-0.76171875,-0.546875,0.9388743181872441
912,-0.03125,-0.75390625,-0.546875,0.9318924089797397
913,-0.03515625,-0.75390625,-0.54296875,0.9297449430783087
914,-0.0234375,-0.7734375,-0.5546875,0.9520678050794229
915,-0.01953125,-0.75390625,-0.55859375,0.9385004427567882
916,-0.01171875,-0.75,-0.546875,0.9282831436186711
917,0.0,-0.76171875,-0.5546875,0.942281102833869
918,0.0,-0.7734375,-0.57421875,0.9632926550419725
919,0.00390625,-0.76171875,-0.58984375,0.963403530357185
920,0.0,-0.7578125,-0.59765625,0.9651283740105834
921,0.0,-0.75390625,-0.59375,0.9596424835786828
922,-0.0078125,-0.74609375,-0.58203125,0.9462966210030949
923,0.0,-0.73828125,-0.59375,0.9474166277839768
924,-0.00390625,-0.7265625,-0.59375,0.9383215801074344
925,-0.0078125,-0.73046875,-0.5703125,0.926769646427343
926,-0.03125,-0.7265625,-0.578125,0.9290307554280698
927,-0.0390625,-0.72265625,-0.57421875,0.9238425771861107
928,-0.03515625,-0.73046875,-0.5625,0.9226195351501209
929,-0.046875,-0.7265625,-0.55859375,0.9176694990955689
