,fx,fy,fz,svm
937,-0.01171875,-1.0234375,0.14453125,1.0336589997355874
938,-0.01171875,-1.03515625,0.13671875,1.044211572248262
939,-0.02734375,-1.02734375,0.1484375,1.0383720685449773
940,-0.015625,-1.03125,0.1328125,1.0398845432456671
941,-0.02734375,-1.02734375,0.15625,1.0395176399792958
942,-0.01171875,-1.03125,0.15625,1.0430857846320993
943,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
944,-0.01953125,-1.0234375,0.15234375,1.0348982579446517
945,-0.01953125,-1.03125,0.13671875,1.040456653988106
946,-0.015625,-1.0234375,0.140625,1.033171741607488
947,0.0,-1.04296875,0.15625,1.054607925238836
948,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
949,-0.015625,-1.0390625,0.140625,1.048651710605695
950,-0.01953125,-1.0234375,0.140625,1.0332381994282889
951,-0.0078125,-1.0390625,0.140625,1.0485644017834574
952,-0.01953125,-1.0234375,0.14453125,1.0337770883316069
953,-0.015625,-1.0234375,0.125,1.0311612177691953
954,-0.0234375,-1.0,0.13671875,1.009574827839825
955,-0.0234375,-1.01953125,0.140625,1.0294506674716435
956,-0.015625,-1.01953125,0.16015625,1.0321521858551794
957,-0.00390625,-1.0390625,0.1484375,1.0496188970772022
958,-0.0078125,-1.03515625,0.15234375,1.0463355653108495
959,-0.0078125,-1.03515625,0.14453125,1.0452266640766847
960,-0.02734375,-1.03515625,0.1640625,1.0484334249175649
961,-0.01171875,-1.03515625,0.15625,1.046947875262004
962,-0.0234375,-1.03125,0.140625,1.0410577647427879
963,-0.0078125,-1.03125,0.140625,1.0408232262402919
964,-0.00390625,-1.03515625,0.1484375,1.045752079658164
965,-0.01171875,-1.04296875,0.13671875,1.0519568238191563
966,-0.00390625,-1.0390625,0.140625,1.0485425734419715
967,-0.02734375,-1.02734375,0.15234375,1.0389376687232914
968,-0.01171875,-1.04296875,0.1484375,1.0535439402247895
969,-0.00390625,-1.0390625,0.140625,1.0485425734419715
970,-0.0078125,-1.03125,0.1484375,1.041907524237396
971,-0.02734375,-1.0234375,0.140625,1.033415399389477
972,-0.01171875,-1.03125,0.14453125,1.0413948212988795
973,-0.0234375,-1.015625,0.14453125,1.0261251089695702
974,-0.01171875,-1.015625,0.140625,1.025381324362582
975,-0.02734375,-1.01953125,0.13671875,1.029020732051686
976,-0.01953125,-1.02734375,0.14453125,1.037644415306702
977,-0.01171875,-1.02734375,0.12109375,1.034522211484455
978,-0.00390625,-1.03515625,0.1484375,1.045752079658164
979,-0.0078125,-1.03125,0.140625,1.0408232262402919
980,-0.03515625,-1.03125,0.1484375,1.0424712062308064
981,-0.0234375,-1.03515625,0.14453125,1.0454602147125804
982,0.0,-1.0234375,0.12890625,1.0315236971079784
983,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
984,-0.015625,-1.0234375,0.1484375,1.0342640612713467
985,-0.0234375,-1.0390625,0.14453125,1.04932810766655
986,-0.02734375,-1.01953125,0.14453125,1.0300878276230563
987,-0.01171875,-1.0234375,0.15625,1.0353625973579559
988,-0.015625,-1.01953125,0.140625,1.0293024341643044
989,-0.0234375,-1.01953125,0.1328125,1.0284125856333453
990,-0.0078125,-1.0234375,0.1484375,1.034175537792666
991,-0.015625,-1.01953125,0.15234375,1.0309688300407656
992,-0.03515625,-1.02734375,0.1484375,1.0386071605686025
993,-0.01953125,-1.02734375,0.1328125,1.0360771257714723
994,-0.0234375,-1.01953125,0.13671875,1.0289243425706163
995,-0.0078125,-1.01953125,0.15625,1.0314645255086636
996,-0.0234375,-1.03125,0.1640625,1.0444818728979934
997,-0.01953125,-1.05859375,0.14453125,1.0685932245209997
998,-0.0078125,-1.02734375,0.16015625,1.0397818233814125
999,-0.01171875,-1.03515625,0.1640625,1.0481423066177011
1000,-0.0234375,-1.03515625,0.1484375,1.0460073946806316
1001,-0.0234375,-1.03125,0.1484375,1.0421418187139886
1002,-0.0234375,-1.03515625,0.16015625,1.0477346051049259
1003,-0.015625,-1.0234375,0.15234375,1.0348319067342833
1004,-0.0234375,-1.01953125,0.15234375,1.0311168237871375
1005,-0.0078125,-1.02734375,0.1484375,1.038041380305507
1006,-0.03515625,-1.02734375,0.16015625,1.0403466571254927
1007,-0.01171875,-1.02734375,0.140625,1.036989826560813
1008,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
1009,-0.01953125,-1.02734375,0.15234375,1.0387614107939742
1010,-0.03125,-1.02734375,0.14453125,1.0379311274793839
1011,-0.0234375,-1.03125,0.1484375,1.0421418187139886
1012,-0.01171875,-1.02734375,0.14453125,1.0375267668798658
1013,-0.02734375,-1.0234375,0.15234375,1.0350751737117334
1014,-0.0078125,-1.03125,0.1640625,1.0442481034517133
1015,-0.01171875,-1.0234375,0.1484375,1.0342124234962866
1016,-0.0234375,-1.03125,0.16796875,1.0451025690729177
1017,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
1018,-0.03515625,-1.0234375,0.1640625,1.0371001794554673
1019,-0.01953125,-1.0390625,0.16015625,1.0515143237478388
1020,-0.01953125,-1.01953125,0.15234375,1.0310354298554378
1021,-0.01953125,-1.0390625,0.1484375,1.0497933320606787
1022,-0.0078125,-1.03515625,0.15234375,1.0463355653108495
1023,-0.0234375,-1.02734375,0.14453125,1.0377252908630854
1024,-0.01171875,-1.015625,0.1484375,1.0264819341482891
1025,-0.02734375,-1.0234375,0.1640625,1.0368647457487223
1026,-0.0234375,-1.015625,0.15625,1.0278411937314296
1027,-0.01953125,-1.03125,0.16796875,1.0450222644533105
1028,-0.03125,-1.02734375,0.16015625,1.0402219799533776
1029,-0.0234375,-1.02734375,0.16015625,1.0400165967350594
1030,-0.0390625,-1.0234375,0.15234375,1.0354510193517426
1031,-0.01953125,-1.01953125,0.16796875,1.033459694632397
1032,-0.01953125,-1.03515625,0.171875,1.0495098604899455
1033,-0.03125,-1.0234375,0.15625,1.0357678028430166
1034,-0.0234375,-1.03125,0.1484375,1.0421418187139886
1035,-0.0234375,-1.0234375,0.15625,1.0355615362268435
1036,-0.01953125,-1.0390625,0.1484375,1.0497933320606787
1037,-0.01953125,-1.01953125,0.14453125,1.0299100551405873
1038,-0.02734375,-1.02734375,0.1640625,1.0407205990247215
1039,-0.02734375,-1.05859375,0.16796875,1.0721855759054435
1040,-0.0078125,-1.0234375,0.16015625,1.0359224758525913
1041,-0.015625,-1.02734375,0.140625,1.0370413260396436
1042,-0.01171875,-1.02734375,0.15234375,1.0386438888905511
1043,-0.01953125,-1.0234375,0.14453125,1.0337770883316069
1044,-0.03125,-1.0234375,0.1484375,1.0346180794440527
1045,-0.03125,-1.02734375,0.16015625,1.0402219799533776
1046,-0.0234375,-1.015625,0.15234375,1.0272546301649423
1047,-0.03125,-1.01171875,0.1640625,1.0254110861053787
1048,-0.015625,-1.03125,0.14453125,1.041446102950874
1049,-0.02734375,-1.02734375,0.15625,1.0395176399792958
1050,-0.0234375,-1.03125,0.14453125,1.041592608044437
1051,-0.0234375,-1.03125,0.15234375,1.042705374048831
1052,-0.0234375,-1.03125,0.140625,1.0410577647427879
1053,-0.015625,-1.03515625,0.14453125,1.0453142516801466
1054,-0.02734375,-1.03125,0.140625,1.0411530309176757
1055,-0.02734375,-1.03515625,0.15625,1.0472393255976042
1056,-0.02734375,-1.02734375,0.14453125,1.0378208629405594
1057,-0.03125,-1.04296875,0.15625,1.0550708215454365
1058,-0.03515625,-1.03125,0.15234375,1.0430345835964046
1059,-0.02734375,-1.03515625,0.16796875,1.0490517830663497
1060,-0.0234375,-1.046875,0.15625,1.0587306761075972
1061,-0.03125,-1.01953125,0.1484375,1.0307542013655886
1062,-0.03125,-1.03125,0.16015625,1.0440800493324554
1063,-0.0234375,-1.02734375,0.15234375,1.038842199390444
1064,-0.03125,-1.02734375,0.15234375,1.0390478147458495
1065,-0.0390625,-1.02734375,0.15625,1.0398918799905654
1066,-0.03515625,-1.03125,0.15625,1.0436122780583135
1067,-0.03515625,-1.0234375,0.15234375,1.0353110143741227
1068,-0.03515625,-1.015625,0.1484375,1.0270169394636646
1069,-0.04296875,-1.01953125,0.1328125,1.0290429744959027
1070,-0.03515625,-1.015625,0.16015625,1.028776033426676
1071,-0.02734375,-1.01953125,0.1484375,1.0306431689953972
1072,-0.03125,-1.0234375,0.1328125,1.0324921496372261
1073,-0.04296875,-1.015625,0.16015625,1.029072630340359
1074,-0.0390625,-1.01953125,0.16015625,1.032772904876418
1075,-0.046875,-1.02734375,0.140625,1.0379825802555949
1076,-0.0390625,-1.0234375,0.1484375,1.0348835135988736
1077,-0.046875,-1.02734375,0.16796875,1.0420393213625025
1078,-0.05078125,-1.02734375,0.15234375,1.0398185102120887
1079,-0.0546875,-1.01171875,0.15625,1.0251729679706798
1080,-0.046875,-1.03515625,0.140625,1.0457156009948703
1081,-0.0390625,-1.03125,0.15234375,1.043173551989463
1082,-0.046875,-1.01953125,0.16015625,1.0330978945703186
1083,-0.0390625,-1.03125,0.1484375,1.0426102497158274
1084,-0.05078125,-1.015625,0.14453125,1.0271135079450202
1085,-0.0390625,-1.0234375,0.140625,1.0337918484576574
1086,-0.05078125,-1.02734375,0.1328125,1.0371369611444166
1087,-0.0546875,-1.0234375,0.14453125,1.0350383187539784
1088,-0.0546875,-1.02734375,0.1484375,1.0394515836375269
1089,-0.04296875,-1.03125,0.14453125,1.0422150249363733
1090,-0.05859375,-1.01171875,0.15234375,1.0248007976210243
1091,-0.04296875,-1.01953125,0.1484375,1.0311760153384946
1092,-0.0390625,-1.02734375,0.15625,1.0398918799905654
1093,-0.0390625,-1.03515625,0.16015625,1.0482005367458915
1094,-0.046875,-1.02734375,0.1484375,1.0390698425492448
1095,-0.046875,-1.01953125,0.16015625,1.0330978945703186
1096,-0.05078125,-1.015625,0.15625,1.0288279440589483
1097,-0.05859375,-1.02734375,0.15625,1.0408085658290505
1098,-0.046875,-1.02734375,0.140625,1.0379825802555949
1099,-0.05078125,-1.0234375,0.15234375,1.0359592993558555
1100,-0.05078125,-1.02734375,0.15625,1.040397990441939
1101,-0.05078125,-1.01953125,0.15625,1.0326842535732426
1102,-0.06640625,-1.02734375,0.15625,1.0412775966105892
1103,-0.0859375,-1.03515625,0.171875,1.0528412660250892
1104,-0.0546875,-1.0234375,0.16015625,1.0373355597281733
1105,-0.0625,-1.04296875,0.15234375,1.055887627373588
1106,-0.05078125,-1.0234375,0.16015625,1.0371369611444166
1107,-0.04296875,-1.03125,0.16796875,1.0457228968293297
1108,-0.0625,-1.0234375,0.1640625,1.0383867633557835
1109,-0.06640625,-1.0234375,0.16015625,1.0380193306771195
1110,-0.0625,-1.015625,0.16015625,1.0300730144213381
1111,-0.0625,-1.02734375,0.15625,1.041035779002846
1112,-0.06640625,-1.02734375,0.16796875,1.043100413037828
1113,-0.05859375,-1.0390625,0.16015625,1.0529644490007128
1114,-0.0625,-1.0390625,0.15234375,1.0520293470575393
1115,-0.05859375,-1.03125,0.1484375,1.043524547600732
1116,-0.0703125,-1.01953125,0.1484375,1.032676865621121
1117,-0.0625,-1.01171875,0.16015625,1.0262217613730598
1118,-0.0703125,-1.01953125,0.15234375,1.03324558336674
1119,-0.05859375,-1.01953125,0.15234375,1.0325143173000981
1120,-0.06640625,-1.02734375,0.1484375,1.0401339635399736
1121,-0.0625,-1.02734375,0.16796875,1.0428590181038975
1122,-0.0703125,-1.02734375,0.16015625,1.0421271768524103
1123,-0.0625,-1.02734375,0.15234375,1.040456653988106
1124,-0.078125,-1.0234375,0.15625,1.0382398058884326
1125,-0.0625,-1.02734375,0.1640625,1.0422369858004044
1126,-0.06640625,-1.0390625,0.171875,1.0552732748299432
1127,-0.0625,-1.02734375,0.16015625,1.041629231098151
1128,-0.0703125,-1.03515625,0.15625,1.0492408551282744
1129,-0.07421875,-1.01953125,0.15234375,1.0335187520031688
1130,-0.0703125,-1.02734375,0.1640625,1.0427346413285417
1131,-0.07421875,-1.0234375,0.16015625,1.0385483925517747
1132,-0.0859375,-1.01171875,0.15234375,1.0267271795233022
1133,-0.0703125,-1.0234375,0.1484375,1.0365335766239074
1134,-0.0859375,-1.015625,0.16015625,1.031760349570244
1135,-0.08203125,-1.02734375,0.1640625,1.0435903461353382
1136,-0.07421875,-1.0234375,0.15625,1.037953178981505
1137,-0.078125,-1.03125,0.1484375,1.0448032204828095
1138,-0.0859375,-1.02734375,0.16796875,1.0445256988446359
1139,-0.0703125,-1.03515625,0.16015625,1.0498296690341604
1140,-0.07421875,-1.01953125,0.1484375,1.0329501846576992
1141,-0.08203125,-1.02734375,0.1640625,1.0435903461353382
1142,-0.07421875,-1.0390625,0.1640625,1.0545500489137831
1143,-0.078125,-1.03515625,0.1484375,1.0486589860127613
1144,-0.08203125,-1.01953125,0.16796875,1.0365262161082505
1145,-0.08984375,-1.02734375,0.14453125,1.0413435371214859
1146,-0.0859375,-1.02734375,0.109375,1.0367175725313584
1147,-0.08984375,-1.01171875,0.1484375,1.0264893666871933
1148,-0.0859375,-1.0078125,0.14453125,1.0217438873264975
1149,-0.1015625,-1.0078125,0.13671875,1.0221022420306407
1150,-0.1015625,-1.01171875,0.15234375,1.028152901407118
1151,-0.09765625,-1.00390625,0.15234375,1.0200848592725937
1152,-0.09375,-1.01171875,0.16015625,1.0285980342269885
1153,-0.09765625,-1.015625,0.1484375,1.0310502292300374
1154,-0.09765625,-1.015625,0.17578125,1.035340490679576
1155,-0.08984375,-1.03125,0.171875,1.04932810766655
1156,-0.1015625,-1.0078125,0.1640625,1.0261176737922166
1157,-0.10546875,-1.015625,0.1640625,1.034182915038637
1158,-0.1015625,-1.01953125,0.171875,1.0388936070444426
1159,-0.09765625,-1.01953125,0.16796875,1.0378796721524068
1160,-0.10546875,-1.01953125,0.1484375,1.035664674670028
1161,-0.109375,-1.0078125,0.16796875,1.0275516662230724
1162,-0.09765625,-1.01171875,0.15234375,1.0277743869301703
1163,-0.12109375,-1.015625,0.16796875,1.0365188555403249
1164,-0.109375,-1.015625,0.15625,1.0333784852366532
1165,-0.1015625,-1.0234375,0.171875,1.0427273245856272
1166,-0.109375,-1.00390625,0.1484375,1.0206979674812293
1167,-0.125,-1.02734375,0.15234375,1.046073037042885
1168,-0.11328125,-1.0234375,0.16015625,1.0420686073488037
1169,-0.10546875,-1.02734375,0.15625,1.0444964817511952
1170,-0.125,-1.02734375,0.1484375,1.0455112969596803
1171,-0.12109375,-1.0234375,0.1484375,1.0412116519236434
1172,-0.1171875,-1.02734375,0.16015625,1.0463355653108495
1173,-0.125,-1.0234375,0.16015625,1.0434075621828283
1174,-0.125,-1.02734375,0.15234375,1.046073037042885
1175,-0.125,-1.01953125,0.1640625,1.0401853073528835
1176,-0.140625,-1.01953125,0.1640625,1.0421784224679633
1177,-0.140625,-1.02734375,0.16796875,1.0504399422459263
1178,-0.140625,-1.01953125,0.16796875,1.0428004897045864
1179,-0.1328125,-1.015625,0.16015625,1.0367175725313584
1180,-0.125,-1.01953125,0.1484375,1.0378355655559375
1181,-0.1328125,-1.01953125,0.14453125,1.0382545025712024
1182,-0.1328125,-1.015625,0.15234375,1.0355394337954071
1183,-0.1484375,-1.0078125,0.16015625,1.0311982112942994
1184,-0.1328125,-1.0078125,0.15625,1.0284645146102513
1185,-0.1328125,-1.015625,0.1640625,1.0373282049031058
1186,-0.14453125,-1.0078125,0.14453125,1.0283309776571816
1187,-0.125,-1.00390625,0.15625,1.0236536627634674
1188,-0.13671875,-1.00390625,0.140625,1.0228857052552964
1189,-0.171875,-0.984375,0.125,1.0070551902701261
1190,-0.1484375,-1.0078125,0.1484375,1.0294432563132123
1191,-0.1640625,-1.01171875,0.16015625,1.03737233307134
1192,-0.18359375,-1.01171875,0.1796875,1.043824262889532
1193,-0.20703125,-1.0234375,0.16015625,1.056378852162838
1194,-0.203125,-1.02734375,0.16796875,1.060617012528851
1195,-0.203125,-1.0078125,0.17578125,1.0429980098891907
1196,-0.19921875,-1.01171875,0.16796875,1.044737498336155
1197,-0.1875,-1.0234375,0.1640625,1.0533266683761975
1198,-0.1875,-1.0078125,0.171875,1.0394148838559365
1199,-0.1875,-1.00390625,0.1796875,1.0369530396528632
1200,-0.171875,-1.0,0.16015625,1.0272249218350684
1201,-0.171875,-1.0078125,0.1796875,1.0380340304814193
1202,-0.1796875,-1.01171875,0.16015625,1.039957908365466
1203,-0.16796875,-1.015625,0.18359375,1.0456645287283226
1204,-0.171875,-1.0234375,0.18359375,1.0538842427279727
1205,-0.18359375,-1.02734375,0.1640625,1.0564366282978714
1206,-0.17578125,-1.03515625,0.171875,1.0639494938156722
1207,-0.17578125,-1.04296875,0.16015625,1.06973496051227
1208,-0.1796875,-1.03515625,0.1484375,1.0610700971078972
1209,-0.16796875,-1.015625,0.13671875,1.038460234290714
1210,-0.19140625,-1.015625,0.15625,1.0452485616656273
1211,-0.1875,-1.02734375,0.1484375,1.0548104673685754
1212,-0.1875,-1.02734375,0.13671875,1.0532252595079672
1213,-0.1953125,-1.01171875,0.1484375,1.041035779002846
1214,-0.19921875,-1.0078125,0.1484375,1.0379825802555949
1215,-0.1953125,-1.0078125,0.15234375,1.0378061601168893
1216,-0.19921875,-1.0234375,0.15234375,1.0537177254473207
1217,-0.20703125,-1.0078125,0.1640625,1.0418562652972159
1218,-0.22265625,-1.0078125,0.16015625,1.044467263840459
1219,-0.22265625,-1.00390625,0.15625,1.040104623080354
1220,-0.2421875,-1.0,0.1484375,1.0395616752085948
1221,-0.23046875,-1.0,0.15234375,1.037460583776861
1222,-0.2421875,-1.0,0.16015625,1.0412995772448543
1223,-0.23828125,-1.0,0.13671875,1.0370486828992769
1224,-0.23828125,-1.0,0.15234375,1.039224024099532
1225,-0.23828125,-0.99609375,0.15234375,1.035465755616615
1226,-0.23828125,-0.9921875,0.1484375,1.03113902101708
1227,-0.25,-0.99609375,0.16015625,1.0394002035804712
1228,-0.24609375,-1.0,0.1484375,1.0404786519651965
1229,-0.24609375,-1.0,0.1640625,1.042822438239278
1230,-0.24609375,-1.00390625,0.1640625,1.0465688684861474
1231,-0.27734375,-1.0,0.1640625,1.050636026209987
1232,-0.25390625,-0.99609375,0.15234375,1.0391726327911968
1233,-0.25,-1.00390625,0.15625,1.0462991069904737
1234,-0.265625,-1.0,0.1484375,1.0452704587958324
1235,-0.25390625,-1.0078125,0.15625,1.0509845295937104
1236,-0.25390625,-1.0,0.15234375,1.0429175432186022
1237,-0.25,-1.00390625,0.15234375,1.0457228968293297
1238,-0.26171875,-0.98828125,0.1484375,1.0330683542773804
1239,-0.2734375,-1.0,0.1484375,1.0472830361523575
1240,-0.26171875,-0.99609375,0.1484375,1.0405446431061356
1241,-0.2734375,-0.99609375,0.16796875,1.046510547568382
1242,-0.265625,-0.9921875,0.15234375,1.0383647210615894
1243,-0.28515625,-0.99609375,0.15234375,1.0472466108167586
1244,-0.28515625,-0.98828125,0.140625,1.0381663193538042
1245,-0.2890625,-0.984375,0.14453125,1.0360697620130666
1246,-0.296875,-0.984375,0.1484375,1.0388275110220415
