,fx,fy,fz,svm
937,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
938,0.0625,-0.99609375,-0.41015625,1.0790445580248875
939,0.06640625,-0.98828125,-0.39453125,1.0661915992762219
940,0.0703125,-0.98046875,-0.4140625,1.0666351631598607
941,0.0625,-0.9921875,-0.390625,1.0681433311036725
942,0.0625,-0.98046875,-0.3984375,1.0601781270771495
943,0.07421875,-0.9921875,-0.3984375,1.0717727834826105
944,0.0625,-0.98046875,-0.40234375,1.0616523502967556
945,0.08203125,-0.9921875,-0.4140625,1.0782452944664598
946,0.0703125,-0.98046875,-0.3984375,1.0606673648175768
947,0.06640625,-0.984375,-0.41796875,1.0714951267460926
948,0.07421875,-0.99609375,-0.41015625,1.079786706277998
949,0.08203125,-0.9921875,-0.42578125,1.082799535456298
950,0.06640625,-0.98046875,-0.4296875,1.0725484172856137
951,0.06640625,-0.99609375,-0.4296875,1.0868504480766317
952,0.08203125,-0.98828125,-0.421875,1.0776861652183929
953,0.0859375,-0.984375,-0.41796875,1.0728826918670151
954,0.078125,-0.98046875,-0.42578125,1.071779901940284
955,0.07421875,-0.99609375,-0.421875,1.0842922563892194
956,0.08203125,-0.99609375,-0.42578125,1.086380024492897
957,0.07421875,-1.00390625,-0.421875,1.091473635625536
958,0.078125,-1.01171875,-0.4140625,1.0959589858351508
959,0.0703125,-1.01953125,-0.4296875,1.1086113679008809
960,0.05859375,-1.0078125,-0.41796875,1.0926193933259079
961,0.07421875,-1.0078125,-0.421875,1.0950675657843276
962,0.07421875,-1.0078125,-0.42578125,1.096578374243891
963,0.06640625,-1.0078125,-0.4453125,1.1038111468233878
964,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
965,0.06640625,-0.99609375,-0.4375,1.0899627511195624
966,0.06640625,-1.0,-0.42578125,1.08889827940475
967,0.07421875,-0.99609375,-0.42578125,1.0858180577298333
968,0.07421875,-0.99609375,-0.421875,1.0842922563892194
969,0.05859375,-0.98828125,-0.42578125,1.0776932446165688
970,0.07421875,-0.98828125,-0.4140625,1.074083798341347
971,0.0625,-0.98828125,-0.41796875,1.0748506664081876
972,0.1015625,-1.01953125,-0.39453125,1.0979133929228548
973,0.078125,-0.984375,-0.40234375,1.0662917749912837
974,0.08984375,-0.9921875,-0.3984375,1.0729680218797588
975,0.08203125,-0.98828125,-0.40625,1.0716660009434493
976,0.08203125,-0.984375,-0.40625,1.0680647588519914
977,0.0859375,-0.98828125,-0.41015625,1.0734585378215011
978,0.08984375,-0.9921875,-0.41015625,1.0773746256453114
979,0.09375,-0.984375,-0.41796875,1.0735367153020723
980,0.0859375,-0.98828125,-0.4140625,1.0749571325936966
981,0.0703125,-0.98046875,-0.41015625,1.065124859721561
982,0.08984375,-0.98828125,-0.41796875,1.076786703341097
983,0.0703125,-0.98046875,-0.41015625,1.065124859721561
984,0.0703125,-0.98828125,-0.40234375,1.0693568954852608
985,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
986,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
987,0.0546875,-0.98828125,-0.41015625,1.071409679427937
988,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
989,0.05859375,-0.9921875,-0.421875,1.0797443115480223
990,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
991,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
992,0.05859375,-0.9921875,-0.40625,1.07373568684072
993,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
994,0.0625,-0.9921875,-0.41015625,1.075439647107318
995,0.06640625,-0.9921875,-0.41015625,1.0756737305565174
996,0.0625,-0.98828125,-0.41796875,1.0748506664081876
997,0.06640625,-0.99609375,-0.41015625,1.0792778596090016
998,0.08203125,-1.0,-0.40625,1.0824824194768996
999,0.08984375,-1.00390625,-0.40234375,1.085255799969384
1000,0.07421875,-1.0,-0.40234375,1.0804577344883164
1001,0.078125,-1.0,-0.40234375,1.0807330885973014
1002,0.078125,-1.0,-0.40234375,1.0807330885973014
1003,0.09375,-1.0,-0.40625,1.0834334889599821
1004,0.08203125,-1.0,-0.3984375,1.0795747159797753
1005,0.09375,-1.0,-0.390625,1.0776720062825238
1006,0.08984375,-0.9921875,-0.39453125,1.07152360767128
1007,0.078125,-0.98828125,-0.40625,1.071374074367381
1008,0.078125,-0.98828125,-0.39453125,1.066985591258441
1009,0.0703125,-0.98828125,-0.390625,1.0650030832738526
1010,0.078125,-0.99609375,-0.40234375,1.0771196626086281
1011,0.0703125,-0.9921875,-0.40625,1.074438897896246
1012,0.078125,-0.99609375,-0.3828125,1.069977422458209
1013,0.07421875,-0.99609375,-0.38671875,1.0711034372282573
1014,0.0859375,-0.99609375,-0.3828125,1.0705762106695453
1015,0.08203125,-0.99609375,-0.37890625,1.06887877285251
1016,0.08203125,-1.00390625,-0.3828125,1.077544567487524
1017,0.07421875,-0.99609375,-0.37109375,1.0655617077061692
1018,0.05078125,-0.99609375,-0.37890625,1.0669355371481857
1019,0.06640625,-0.98828125,-0.37890625,1.0605091067169992
1020,0.0703125,-1.00390625,-0.390625,1.0795181782028094
1021,0.0546875,-1.0,-0.3984375,1.0778419012371434
1022,0.06640625,-1.0,-0.3828125,1.072825801421327
1023,0.0625,-0.99609375,-0.40625,1.0775658083333297
1024,0.0625,-0.99609375,-0.39453125,1.073202644431901
1025,0.0625,-0.98828125,-0.3828125,1.061673909097239
1026,0.06640625,-0.98828125,-0.3828125,1.0619110270153875
1027,0.07421875,-0.9921875,-0.390625,1.0688930482666694
1028,0.07421875,-0.9921875,-0.37109375,1.0619110270153875
1029,0.0703125,-1.0,-0.39453125,1.077310890543121
1030,0.0703125,-0.99609375,-0.37109375,1.0652967557138129
1031,0.07421875,-1.00390625,-0.36328125,1.070191313851027
1032,0.078125,-1.0078125,-0.39453125,1.085101128009649
1033,0.08203125,-1.00390625,-0.36328125,1.0707614820151066
1034,0.0859375,-1.0078125,-0.38671875,1.0828770385708908
1035,0.08984375,-1.0078125,-0.37890625,1.0804294890733845
1036,0.09375,-1.00390625,-0.38671875,1.0798926858214315
1037,0.0859375,-1.00390625,-0.39453125,1.0820665043895754
1038,0.08984375,-1.00390625,-0.390625,1.0809660257510987
1039,0.09765625,-1.0,-0.37890625,1.0738280539514344
1040,0.0859375,-1.00390625,-0.40625,1.0863940699374754
1041,0.1015625,-1.00390625,-0.40625,1.0877415881979104
1042,0.0859375,-1.0,-0.3828125,1.074211647703794
1043,0.08984375,-0.99609375,-0.40234375,1.0780330010566408
1044,0.09375,-1.0,-0.39453125,1.079094050454622
1045,0.09765625,-1.0078125,-0.39453125,1.0866819615448096
1046,0.09765625,-1.0078125,-0.3984375,1.0881062538771489
1047,0.0859375,-1.00390625,-0.390625,1.0806483717288953
1048,0.09375,-0.99609375,-0.40625,1.0798290993435316
1049,0.1015625,-0.99609375,-0.39453125,1.0761842813486335
1050,0.09375,-0.99609375,-0.39453125,1.0754751175715898
1051,0.08984375,-0.9921875,-0.40234375,1.0744246961673838
1052,0.1015625,-0.9921875,-0.40625,1.076935485097645
1053,0.09765625,-1.0,-0.40234375,1.082320302095514
1054,0.08984375,-1.00390625,-0.39453125,1.0823837422234721
1055,0.06640625,-1.00390625,-0.40625,1.0850237837615013
1056,0.0859375,-1.0078125,-0.390625,1.0842781837183204
1057,0.07421875,-1.0,-0.3984375,1.0790092048994822
1058,0.0703125,-1.0078125,-0.40234375,1.087432929415218
1059,0.078125,-0.99609375,-0.41015625,1.0800622314608195
1060,0.06640625,-1.00390625,-0.39453125,1.0806907309932325
1061,0.06640625,-1.0,-0.40625,1.0814105846250361
1062,0.05859375,-1.01171875,-0.41015625,1.0932685882502466
1063,0.05859375,-0.9921875,-0.421875,1.0797443115480223
1064,0.0546875,-1.0,-0.41796875,1.085213618893908
1065,0.05078125,-0.9921875,-0.40625,1.0733377068787868
1066,0.05078125,-0.98828125,-0.41015625,1.0712173980416801
1067,0.0390625,-0.984375,-0.42578125,1.0732239712114207
1068,0.0390625,-0.984375,-0.41796875,1.070148538992514
1069,0.04296875,-0.984375,-0.42578125,1.0733732468033312
1070,0.08984375,-0.9921875,-0.39453125,1.07152360767128
1071,0.046875,-0.98046875,-0.41796875,1.0668711784128977
1072,0.0546875,-0.98828125,-0.421875,1.075950308974728
1073,0.0546875,-0.98828125,-0.4140625,1.0729111359586414
1074,0.0625,-0.984375,-0.40625,1.0667424492936428
1075,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
1076,0.07421875,-0.98828125,-0.4375,1.0833348983362092
1077,0.0703125,-0.9921875,-0.41796875,1.0789243526721706
1078,0.07421875,-0.98046875,-0.421875,1.0699560309672191
1079,0.08203125,-0.9765625,-0.42578125,1.0685004048826443
1080,0.078125,-0.984375,-0.40625,1.067771847704368
1081,0.08984375,-0.98828125,-0.40234375,1.0708184821339644
1082,0.08984375,-0.9921875,-0.4140625,1.0788677808130904
1083,0.1015625,-0.99609375,-0.421875,1.0865064269576654
1084,0.09375,-0.9921875,-0.41796875,1.0807048503790535
1085,0.11328125,-1.00390625,-0.4140625,1.0918370548286382
1086,0.10546875,-1.00390625,-0.40234375,1.086660898891502
1087,0.1015625,-1.0,-0.390625,1.0783797253431882
1088,0.109375,-1.015625,-0.421875,1.1051857522041262
1089,0.109375,-1.01171875,-0.40234375,1.0942660612897692
1090,0.1171875,-1.01953125,-0.40234375,1.1022964088877705
1091,0.1171875,-1.01171875,-0.390625,1.0908233724498264
1092,0.11328125,-1.00390625,-0.39453125,1.0845807059030634
1093,0.11328125,-1.00390625,-0.41015625,1.0903616600947996
1094,0.1171875,-1.0,-0.41015625,1.0871803252314276
1095,0.12890625,-0.984375,-0.41796875,1.077176326276541
1096,0.109375,-0.96484375,-0.43359375,1.063433069157681
1097,0.11328125,-0.953125,-0.41796875,1.0468895754582357
1098,0.109375,-0.94140625,-0.3984375,1.028086114861159
1099,0.1171875,-0.9375,-0.41796875,1.033120049235718
1100,0.1328125,-0.95703125,-0.40625,1.0481350276242143
1101,0.125,-0.953125,-0.39453125,1.0390992122273803
1102,0.1328125,-0.9453125,-0.39453125,1.032913253879077
1103,0.140625,-0.97265625,-0.390625,1.0575554178926334
1104,0.15234375,-0.984375,-0.3671875,1.0616164179897147
1105,0.16796875,-1.0,-0.3828125,1.0838629577270424
1106,0.14453125,-1.01171875,-0.39453125,1.0954994379527028
1107,0.1484375,-1.01953125,-0.37890625,1.097746604377292
1108,0.14453125,-1.03125,-0.40625,1.1177678234886539
1109,0.12890625,-1.02734375,-0.38671875,1.1052616855544606
1110,0.12890625,-1.01953125,-0.40625,1.105033869849981
1111,0.1171875,-1.0234375,-0.40234375,1.1059103579072593
1112,0.109375,-1.0234375,-0.390625,1.1008974055997451
1113,0.109375,-1.015625,-0.41015625,1.1007657246953424
1114,0.09765625,-1.01171875,-0.40234375,1.0931569262597605
1115,0.11328125,-1.0,-0.40234375,1.0838418402911123
1116,0.12109375,-1.0078125,-0.38671875,1.0862325363599061
1117,0.09765625,-0.99609375,-0.3984375,1.077261316189983
1118,0.1171875,-0.99609375,-0.38671875,1.0749358402001838
1119,0.11328125,-1.0,-0.40625,1.0852979794054545
1120,0.11328125,-1.0078125,-0.39453125,1.0881974012027298
1121,0.11328125,-1.0078125,-0.38671875,1.0853893625604476
1122,0.12109375,-1.015625,-0.390625,1.0948724709020052
1123,0.1171875,-1.01171875,-0.3984375,1.0936453632983878
1124,0.109375,-1.0078125,-0.4140625,1.0950327299617577
1125,0.11328125,-1.0078125,-0.40234375,1.091054155357045
1126,0.10546875,-1.00390625,-0.4140625,1.091054155357045
1127,0.11328125,-1.00390625,-0.3984375,1.0860077540224449
1128,0.10546875,-0.9921875,-0.40625,1.077310890543121
1129,0.10546875,-0.9921875,-0.421875,1.083299685224644
1130,0.1015625,-0.98828125,-0.38671875,1.0660985705409116
1131,0.08984375,-0.96875,-0.37890625,1.0440873565957616
1132,0.1015625,-0.96875,-0.38671875,1.0480185568527938
1133,0.10546875,-0.97265625,-0.38671875,1.0520148428098282
1134,0.10546875,-0.9765625,-0.37890625,1.0527905394340675
1135,0.09765625,-0.9765625,-0.37890625,1.0520365991064071
1136,0.1015625,-0.98046875,-0.38671875,1.0588603792447686
1137,0.1015625,-0.97265625,-0.37890625,1.048782660211054
1138,0.10546875,-0.984375,-0.38671875,1.0628589696912403
1139,0.11328125,-0.98828125,-0.3828125,1.0658695421388937
1140,0.11328125,-0.99609375,-0.3828125,1.0731173330754074
1141,0.109375,-1.0,-0.3984375,1.08199599446174
1142,0.1015625,-0.9921875,-0.38671875,1.0697206963334225
1143,0.109375,-0.9921875,-0.39453125,1.0733377068787868
1144,0.109375,-0.98828125,-0.390625,1.0682933166277708
1145,0.09375,-0.984375,-0.39453125,1.0646305041428987
1146,0.1015625,-0.99609375,-0.37890625,1.070554831143354
1147,0.09765625,-0.9921875,-0.3984375,1.0736504178393276
1148,0.09375,-0.99609375,-0.39453125,1.0754751175715898
1149,0.08984375,-1.0,-0.39453125,1.0787617005810992
1150,0.0859375,-1.0078125,-0.39453125,1.0856915751211587
1151,0.07421875,-1.0,-0.40625,1.0819184282336458
1152,0.078125,-1.0,-0.4140625,1.0851503442063914
1153,0.07421875,-1.0078125,-0.421875,1.0950675657843276
1154,0.0546875,-1.00390625,-0.3984375,1.081467023469307
1155,0.05078125,-1.0078125,-0.42578125,1.0952417282770845
1156,0.0390625,-1.01171875,-0.4140625,1.0938685761617173
1157,0.05078125,-1.01953125,-0.41796875,1.1030505795541234
1158,0.04296875,-1.0234375,-0.4140625,1.1048612509220614
1159,0.03125,-1.01171875,-0.4140625,1.093617458487113
1160,0.01171875,-1.00390625,-0.421875,1.0890103780568967
1161,0.015625,-1.0,-0.4140625,1.0824471786333272
1162,0.0234375,-0.9921875,-0.41796875,1.0768858934627488
1163,0.0,-0.98828125,-0.43359375,1.0792142369060116
1164,0.0078125,-0.9921875,-0.4140625,1.0751487451598267
1165,0.0,-0.98046875,-0.4140625,1.064315143006437
1166,0.0,-0.97265625,-0.40625,1.0540869239128539
1167,0.00390625,-0.9765625,-0.42578125,1.0653540482144304
1168,0.03125,-0.9765625,-0.375,1.046554288561396
1169,0.01171875,-0.96484375,-0.4375,1.059465450600266
1170,0.03125,-0.97265625,-0.4140625,1.0575842742166284
1171,0.03125,-0.96484375,-0.41015625,1.0488699508652752
1172,0.03125,-0.9609375,-0.40625,1.0437511695352728
1173,0.06640625,-0.98046875,-0.41015625,1.0648741283267649
1174,0.046875,-0.9609375,-0.4140625,1.047399588713639
1175,0.046875,-0.95703125,-0.4140625,1.0438169537844326
1176,0.05859375,-0.97265625,-0.4140625,1.0587450883519485
1177,0.05859375,-0.953125,-0.4140625,1.0408305563684765
1178,0.0625,-0.96484375,-0.41796875,1.0533411545603946
1179,0.06640625,-0.96875,-0.41015625,1.054094161805825
1180,0.05859375,-0.984375,-0.41796875,1.0710393289420446
1181,0.05078125,-1.0,-0.40234375,1.0791011206164254
1182,0.0625,-1.00390625,-0.3984375,1.0818902209537309
1183,0.08203125,-1.04296875,-0.39453125,1.118109049547354
1184,0.0703125,-1.03515625,-0.421875,1.1200316179444723
1185,0.06640625,-1.046875,-0.42578125,1.1320983740451291
1186,0.0625,-1.03125,-0.42578125,1.1174401484426637
1187,0.0546875,-1.01171875,-0.43359375,1.1020749029883927
1188,0.05859375,-1.01171875,-0.43359375,1.1022756446006088
1189,0.046875,-0.99609375,-0.43359375,1.0873838165308167
1190,0.05078125,-0.9765625,-0.4296875,1.0681219028809692
1191,0.046875,-0.97265625,-0.43359375,1.065955433556265
1192,0.046875,-0.9609375,-0.4296875,1.0536742818288296
1193,0.04296875,-0.94140625,-0.43359375,1.0373502692218706
1194,0.06640625,-0.953125,-0.42578125,1.0460146884798631
1195,0.0625,-0.9453125,-0.4296875,1.0402659853674443
1196,0.07421875,-0.9375,-0.421875,1.0307245939030283
1197,0.0859375,-0.9375,-0.421875,1.031634634709038
1198,0.11328125,-0.94921875,-0.41015625,1.040229314318332
1199,0.1171875,-0.96484375,-0.421875,1.059544660547781
1200,0.1328125,-0.9609375,-0.421875,1.0578367334742635
1201,0.140625,-0.97265625,-0.3984375,1.060465941317925
1202,0.14453125,-0.99609375,-0.41796875,1.0898577508061258
1203,0.14453125,-1.0078125,-0.3984375,1.0933104585565174
1204,0.140625,-1.01953125,-0.4140625,1.1093543682060356
1205,0.14453125,-1.03125,-0.40234375,1.1163540378798409
1206,0.140625,-1.02734375,-0.421875,1.1194592832765569
1207,0.13671875,-1.0234375,-0.41796875,1.1139184031985354
1208,0.1328125,-1.015625,-0.4296875,1.1107495885380736
1209,0.1328125,-1.0234375,-0.42578125,1.116401876303539
1210,0.140625,-1.0078125,-0.421875,1.1015625
1211,0.13671875,-1.015625,-0.4296875,1.111223427076127
1212,0.13671875,-1.0078125,-0.42578125,1.1025732286834171
1213,0.1484375,-1.01171875,-0.41796875,1.104674792182919
1214,0.140625,-1.0,-0.421875,1.0944194379898413
1215,0.1484375,-1.01953125,-0.41796875,1.1118343118960554
1216,0.15234375,-1.00390625,-0.453125,1.11191665271194
1217,0.140625,-1.0,-0.4296875,1.097454663428631
1218,0.1484375,-0.99609375,-0.4375,1.098017622898336
1219,0.14453125,-1.0,-0.44921875,1.1057516753675416
1220,0.13671875,-0.984375,-0.4296875,1.0827361196906717
1221,0.1484375,-0.97265625,-0.4296875,1.0736504178393276
1222,0.140625,-0.98046875,-0.44140625,1.0844048311818908
1223,0.13671875,-0.97265625,-0.44140625,1.0768433845293788
1224,0.13671875,-0.9921875,-0.4296875,1.08984375
1225,0.125,-0.984375,-0.4296875,1.0813188652202688
1226,0.12890625,-0.99609375,-0.4296875,1.092451796526682
1227,0.125,-0.9921875,-0.44140625,1.093115050072641
1228,0.1171875,-0.9921875,-0.4296875,1.087566224635884
1229,0.11328125,-0.99609375,-0.45703125,1.1017771843105064
1230,0.109375,-0.98828125,-0.44921875,1.091082125725706
1231,0.09765625,-0.9921875,-0.4453125,1.0919139164680347
1232,0.1015625,-0.9765625,-0.43359375,1.0733092740918446
1233,0.0859375,-0.98828125,-0.4453125,1.087376800223392
1234,0.0703125,-0.96484375,-0.4609375,1.071601926312454
1235,0.0703125,-0.96875,-0.46875,1.078492917295357
1236,0.05859375,-0.97265625,-0.453125,1.0746235032922578
1237,0.0390625,-0.97265625,-0.44921875,1.0720930672856135
1238,0.046875,-0.98828125,-0.46875,1.094816723121529
1239,0.03515625,-0.9921875,-0.46484375,1.0962443655428178
1240,0.02734375,-0.9921875,-0.453125,1.0911031030316578
1241,0.0234375,-1.0,-0.4453125,1.0949212478815542
1242,0.0234375,-1.0,-0.46484375,1.1030090789836284
1243,0.02734375,-1.0,-0.46484375,1.1030989949130245
1244,0.03125,-0.99609375,-0.453125,1.0947609725022456
1245,0.0234375,-0.98828125,-0.4609375,1.0907394392860572
1246,0.01171875,-0.9765625,-0.46875,1.083299685224644
1247,0.015625,-0.96484375,-0.46484375,1.0710963142748298
1248,0.01953125,-0.96875,-0.46875,1.0763756754621328
1249,0.01171875,-0.953125,-0.4609375,1.0587955296622726
1250,0.02734375,-0.96484375,-0.45703125,1.0679647494438604
1251,0.02734375,-0.9609375,-0.4453125,1.0594582494022888
1252,0.0390625,-0.95703125,-0.4609375,1.0629666369595343
1253,0.03515625,-0.953125,-0.44921875,1.0542678563299865
1254,0.03515625,-0.953125,-0.44921875,1.0542678563299865
1255,0.04296875,-0.9609375,-0.45703125,1.0649529359832646
1256,0.04296875,-0.97265625,-0.4453125,1.070611842264448
1257,0.0546875,-0.98046875,-0.4453125,1.0782452944664598
1258,0.04296875,-0.98046875,-0.453125,1.0809660257510987
1259,0.046875,-0.96875,-0.4453125,1.0672286778292879
1260,0.04296875,-0.96484375,-0.4375,1.06027167527508
1261,0.0546875,-0.96875,-0.44140625,1.0659769053292443
1262,0.05859375,-0.984375,-0.4453125,1.0820030456612924
1263,0.0546875,-1.01171875,-0.42578125,1.0990246697000823
1264,0.05078125,-1.03125,-0.42578125,1.116845992383518
1265,0.0625,-1.05078125,-0.42578125,1.1354898318360782
1266,0.046875,-1.08984375,-0.4140625,1.1667923632529107
1267,0.0625,-1.046875,-0.44921875,1.1408992071942914
1268,0.0625,-1.03515625,-0.4453125,1.1286088492344513
1269,0.05859375,-1.00390625,-0.4609375,1.1062207579115368
1270,0.046875,-0.984375,-0.453125,1.0846721494880378
1271,0.05078125,-0.97265625,-0.453125,1.074225852249249
1272,0.04296875,-0.953125,-0.453125,1.0562271747718681
1273,0.0625,-0.953125,-0.45703125,1.0588819948896866
1274,0.0625,-0.9765625,-0.4375,1.0719080260947065
1275,0.1015625,-0.9765625,-0.46484375,1.0863097945459952
1276,0.0859375,-0.94921875,-0.44140625,1.0503527820674705
1277,0.12109375,-0.890625,-0.41015625,0.9879801295208953
1278,0.0859375,-0.9609375,-0.44921875,1.0642291192050999
1279,0.09375,-0.953125,-0.44140625,1.0545500489137831
1280,0.10546875,-0.96484375,-0.4375,1.0646376703558
1281,0.11328125,-0.98828125,-0.43359375,1.0851433134578066
1282,0.12109375,-0.984375,-0.4453125,1.0871803252314276
1283,0.11328125,-0.99609375,-0.4296875,1.0907184549859212
1284,0.1328125,-1.0,-0.453125,1.1058758636398798
1285,0.1171875,-0.99609375,-0.453125,1.10057163990824
1286,0.12109375,-1.0,-0.4453125,1.1013477738413568
1287,0.125,-1.00390625,-0.453125,1.1085012514264756
1288,0.1171875,-1.00390625,-0.4453125,1.1044744866231915
1289,0.1328125,-1.00390625,-0.4375,1.1031197437020663
1290,0.12890625,-1.0,-0.44140625,1.100661754958409
1291,0.14453125,-1.00390625,-0.45703125,1.1124722938087885
1292,0.140625,-1.0,-0.43359375,1.0989899593099395
1293,0.1484375,-0.99609375,-0.4375,1.098017622898336
1294,0.1640625,-0.984375,-0.421875,1.083461656061833
1295,0.15234375,-0.99609375,-0.4453125,1.1016871604994656
1296,0.15625,-1.0,-0.44140625,1.1041981434684005
1297,0.15625,-0.9921875,-0.43359375,1.0940080610741918
1298,0.14453125,-1.0,-0.453125,1.1073443673273289
1299,0.1328125,-1.0,-0.44921875,1.1042810536760161
1300,0.1328125,-1.0,-0.44140625,1.1011260771116596
1301,0.125,-1.0078125,-0.4609375,1.1152463468052698
1302,0.109375,-1.0,-0.4453125,1.1001209539324528
1303,0.09765625,-1.0,-0.46875,1.1087214734386912
1304,0.09375,-1.0,-0.4765625,1.1117107892371334
1305,0.078125,-0.9921875,-0.453125,1.0935546700582692
1306,0.05859375,-0.97265625,-0.4609375,1.0779409942614553
1307,0.05859375,-0.96875,-0.4609375,1.0744175952325579
1308,0.0390625,-0.94921875,-0.45703125,1.0542389092299596
1309,0.01171875,-0.9453125,-0.44921875,1.0466855005728202
1310,0.00390625,-0.94140625,-0.4609375,1.0482005367458915
1311,0.00390625,-0.953125,-0.44140625,1.0503818362639012
1312,0.0,-0.94140625,-0.44921875,1.0430930988606075
1313,-0.0234375,-0.95703125,-0.4453125,1.0558225952019886
1314,-0.0234375,-0.96484375,-0.44140625,1.0612785948370838
1315,-0.02734375,-0.98046875,-0.4375,1.0739985569779062
1316,-0.015625,-0.984375,-0.45703125,1.0854104498882267
1317,-0.0390625,-0.98828125,-0.453125,1.087909910623491
1318,-0.04296875,-1.0,-0.45703125,1.100328985782491
1319,-0.03515625,-0.99609375,-0.4609375,1.0981357382443098
1320,-0.02734375,-0.9921875,-0.45703125,1.0927311102448192
1321,-0.03125,-0.98046875,-0.45703125,1.0822075104632776
1322,-0.01953125,-0.96484375,-0.46875,1.072861358303404
1323,-0.01171875,-0.96484375,-0.47265625,1.0744602001375796
1324,-0.00390625,-0.95703125,-0.46484375,1.0639566646154754
1325,-0.0078125,-0.953125,-0.4609375,1.0587595004001145
1326,0.0,-0.95703125,-0.4609375,1.0622486490378853
1327,0.00390625,-0.9609375,-0.45703125,1.0640929006303326
1328,0.0078125,-0.96484375,-0.4609375,1.069321222073406
1329,0.0078125,-0.96484375,-0.43359375,1.0578223088540792
1330,0.02734375,-0.9765625,-0.44140625,1.0720361349363998
1331,0.0234375,-0.984375,-0.453125,1.0839122301442354
1332,0.0078125,-0.98046875,-0.453125,1.0801399309847832
1333,0.015625,-1.0,-0.4375,1.0916274046692855
1334,0.01171875,-0.9765625,-0.45703125,1.0782806726378689
1335,0.01953125,-0.9609375,-0.453125,1.0625933437857649
1336,0.0234375,-0.984375,-0.46484375,1.0888632462092347
1337,0.0234375,-0.9921875,-0.43359375,1.0830461170243686
1338,0.01953125,-1.0,-0.4375,1.0916903039445585
1339,0.04296875,-1.03125,-0.45703125,1.128804872178148
1340,0.04296875,-1.03515625,-0.4453125,1.1276958801232162
1341,0.0390625,-1.01171875,-0.4453125,1.1060759154163256
1342,0.0390625,-1.0078125,-0.44140625,1.1009320558515692
1343,0.05859375,-0.984375,-0.46484375,1.090186717988311
1344,0.05859375,-0.9765625,-0.453125,1.0781603821186867
1345,0.0546875,-0.9609375,-0.46484375,1.0688644972476926
1346,0.05078125,-0.9375,-0.46484375,1.0476472198529545
1347,0.05859375,-0.9453125,-0.44140625,1.0449346523751497
1348,0.07421875,-0.953125,-0.44921875,1.0562921820349354
1349,0.07421875,-0.9453125,-0.4375,1.0442846333772284
1350,0.0859375,-0.953125,-0.45703125,1.0605234947929312
1351,0.09375,-0.95703125,-0.46484375,1.0680719020228109
1352,0.09765625,-0.953125,-0.44921875,1.0581972850752477
1353,0.11328125,-0.95703125,-0.44140625,1.0599910059133462
1354,0.1171875,-0.9765625,-0.453125,1.08292635584674
1355,0.125,-0.9765625,-0.4609375,1.0870890926287964
1356,0.125,-0.9765625,-0.46484375,1.0887511324082801
1357,0.1171875,-0.9765625,-0.47265625,1.091242941432641
1358,0.12890625,-0.9765625,-0.47265625,1.0925635305827186
1359,0.12890625,-0.984375,-0.46875,1.097878647398729
1360,0.1328125,-0.9921875,-0.44140625,1.094035955922639
1361,0.125,-0.9921875,-0.4609375,1.1011468630761747
1362,0.1171875,-0.99609375,-0.453125,1.10057163990824
1363,0.1328125,-0.99609375,-0.453125,1.102344857370103
1364,0.12890625,-0.99609375,-0.46484375,1.106751684883374
1365,0.12890625,-1.0,-0.46875,1.1119097912101783
1366,0.12890625,-0.9921875,-0.4453125,1.095151167237456
1367,0.15234375,-0.9765625,-0.45703125,1.088926305149653
1368,0.13671875,-0.99609375,-0.44921875,1.1012230749226914
1369,0.1328125,-0.984375,-0.4609375,1.0950327299617577
1370,0.125,-0.984375,-0.46875,1.0974268554783047
1371,0.11328125,-0.97265625,-0.44921875,1.0773533810301927
1372,0.109375,-0.98046875,-0.47265625,1.0939313465732778
1373,0.10546875,-0.98046875,-0.48046875,1.096947057373184
1374,0.078125,-0.984375,-0.46875,1.093080152024544
1375,0.11328125,-1.01171875,-0.40234375,1.094663402086316
1376,0.05859375,-0.96875,-0.46875,1.0777923513084802
1377,0.03125,-0.96875,-0.48046875,1.0818055947010823
1378,0.02734375,-0.9609375,-0.46875,1.0695209778542507
1379,0.03125,-0.95703125,-0.48046875,1.0713242252946233
1380,0.015625,-0.95703125,-0.48046875,1.0709823405771568
1381,0.0,-0.9375,-0.484375,1.0552371253064403
1382,0.01953125,-0.94921875,-0.48828125,1.06762178892138
1383,0.0,-0.921875,-0.484375,1.041380168934477
1384,0.0,-0.921875,-0.4921875,1.0450368657522326
1385,0.0,-0.9296875,-0.48828125,1.0501130542745445
1386,-0.015625,-0.9375,-0.48046875,1.053565664945267
1387,-0.02734375,-0.93359375,-0.5078125,1.0631173528164117
1388,-0.02734375,-0.9453125,-0.48828125,1.0643223113427036
1389,-0.015625,-0.9609375,-0.49609375,1.0815516762135373
1390,-0.05078125,-0.953125,-0.51171875,1.0829968052021783
1391,-0.03515625,-0.9609375,-0.51171875,1.089262557844469
