,fx,fy,fz,svm
946,0.0625,-1.0,-0.3984375,1.0782665215085971
947,0.0625,-0.9921875,-0.40625,1.0739559337590392
948,0.0625,-0.9921875,-0.40625,1.0739559337590392
949,0.0625,-0.984375,-0.40625,1.0667424492936428
950,0.05859375,-0.98828125,-0.3828125,1.0614511137103182
951,0.05859375,-0.98828125,-0.39453125,1.0657335332376416
952,0.0703125,-0.99609375,-0.41015625,1.079525245586862
953,0.0546875,-0.99609375,-0.40625,1.0771409118334112
954,0.046875,-0.9921875,-0.39453125,1.0687788396145446
955,0.0546875,-0.98828125,-0.39453125,1.0655259072328438
956,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
957,0.0703125,-0.9921875,-0.40625,1.074438897896246
958,0.0703125,-1.0,-0.40625,1.0816574828272811
959,0.05859375,-1.0,-0.38671875,1.0737712135928328
960,0.05859375,-0.99609375,-0.390625,1.0715520878394689
961,0.05859375,-1.00390625,-0.38671875,1.0774100324062736
962,0.05859375,-1.00390625,-0.421875,1.0905225820463897
963,0.0625,-0.9921875,-0.3984375,1.071025082135101
964,0.0625,-0.99609375,-0.40234375,1.0760992063713852
965,0.0546875,-1.0,-0.39453125,1.0764040272512978
966,0.06640625,-0.9921875,-0.40234375,1.0727191237035794
967,0.05859375,-0.99609375,-0.40625,1.077346299398724
968,0.0625,-1.0,-0.41015625,1.08265155955832
969,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
970,0.05859375,-0.9921875,-0.37890625,1.0636913128273517
971,0.06640625,-0.9921875,-0.3984375,1.0712601302212095
972,0.0703125,-0.99609375,-0.40234375,1.0765812090174038
973,0.05078125,-0.99609375,-0.4296875,1.0860077540224449
974,0.05859375,-1.00390625,-0.40234375,1.083116558590158
975,0.07421875,-0.9921875,-0.40234375,1.0732310800437503
976,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
977,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
978,0.0625,-1.0,-0.40234375,1.0797160474699181
979,0.07421875,-1.0,-0.39453125,1.077572888522222
980,0.05859375,-0.99609375,-0.40625,1.077346299398724
981,0.05078125,-0.9921875,-0.40234375,1.071865319744918
982,0.05078125,-0.99609375,-0.40234375,1.075482211524062
983,0.06640625,-1.0,-0.41015625,1.0828840840335243
984,0.0625,-1.0,-0.3984375,1.0782665215085971
985,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
986,0.06640625,-1.0,-0.40625,1.0814105846250361
987,0.0703125,-1.00390625,-0.40625,1.0852698599635542
988,0.08203125,-1.0078125,-0.3984375,1.0868153488698356
989,0.0625,-1.00390625,-0.41015625,1.0862606308815232
990,0.05859375,-1.00390625,-0.390625,1.0788182780028919
991,0.0546875,-1.0,-0.390625,1.0749784245654654
992,0.06640625,-0.99609375,-0.3984375,1.0748790584220975
993,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
994,0.0546875,-0.98828125,-0.39453125,1.0655259072328438
995,0.0625,-0.9921875,-0.41015625,1.075439647107318
996,0.078125,-1.0,-0.40625,1.0821934106826745
997,0.0546875,-1.0,-0.40234375,1.079291997478121
998,0.06640625,-0.99609375,-0.40625,1.0777994300091853
999,0.07421875,-1.0,-0.40625,1.0819184282336458
1000,0.05859375,-0.98828125,-0.39453125,1.0657335332376416
1001,0.0703125,-0.99609375,-0.3984375,1.0751274565611104
1002,0.07421875,-0.98828125,-0.3984375,1.0681576163466584
1003,0.06640625,-0.99609375,-0.40625,1.0777994300091853
1004,0.07421875,-0.9921875,-0.40234375,1.0732310800437503
1005,0.0625,-1.0,-0.40234375,1.0797160474699181
1006,0.0625,-0.99609375,-0.41015625,1.0790445580248875
1007,0.0703125,-1.00390625,-0.38671875,1.0781108468273914
1008,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
1009,0.06640625,-1.00390625,-0.41015625,1.086492382965563
1010,0.05859375,-0.98828125,-0.41015625,1.071616165450432
1011,0.05859375,-0.98828125,-0.40234375,1.0686503402912888
1012,0.06640625,-0.98828125,-0.4140625,1.0735722486385697
1013,0.0546875,-0.9921875,-0.4296875,1.08261632422052
1014,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
1015,0.0625,-0.99609375,-0.3984375,1.0746448018742345
1016,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
1017,0.0625,-0.98828125,-0.390625,1.0645158381755353
1018,0.06640625,-1.0,-0.40625,1.0814105846250361
1019,0.07421875,-0.99609375,-0.40625,1.0783089743392777
1020,0.06640625,-0.99609375,-0.40625,1.0777994300091853
1021,0.0625,-0.99609375,-0.41015625,1.0790445580248875
1022,0.05859375,-0.9921875,-0.40625,1.07373568684072
1023,0.0625,-1.0,-0.40234375,1.0797160474699181
1024,0.06640625,-1.0,-0.40234375,1.079949203992079
1025,0.05859375,-0.984375,-0.39453125,1.0621121764628372
1026,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
1027,0.07421875,-1.0,-0.41015625,1.0833912369341119
1028,0.06640625,-0.99609375,-0.3984375,1.0748790584220975
1029,0.05859375,-1.0,-0.40625,1.0809589677869658
1030,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
1031,0.0546875,-1.0,-0.39453125,1.0764040272512978
1032,0.0625,-0.99609375,-0.4140625,1.0805354055723082
1033,0.05859375,-0.98828125,-0.4296875,1.0792425141259379
1034,0.0625,-1.0,-0.40234375,1.0797160474699181
1035,0.06640625,-0.99609375,-0.40625,1.0777994300091853
1036,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
1037,0.06640625,-0.99609375,-0.40234375,1.0763331463781032
1038,0.05859375,-1.00390625,-0.3984375,1.0816715895937985
1039,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
1040,0.05859375,-1.0,-0.40625,1.0809589677869658
1041,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
1042,0.0625,-0.99609375,-0.4140625,1.0805354055723082
1043,0.0546875,-0.9921875,-0.40625,1.0735296084936363
1044,0.06640625,-0.9921875,-0.41015625,1.0756737305565174
1045,0.06640625,-0.99609375,-0.40625,1.0777994300091853
1046,0.0546875,-0.98046875,-0.41015625,1.0642076121682624
1047,0.0625,-0.9921875,-0.4140625,1.076935485097645
1048,0.0625,-0.9921875,-0.40625,1.0739559337590392
1049,0.0625,-0.98828125,-0.40234375,1.068871635073934
1050,0.0625,-1.0,-0.39453125,1.0768292145120146
1051,0.0703125,-0.9921875,-0.40625,1.074438897896246
1052,0.06640625,-0.98828125,-0.42578125,1.0781462294105506
1053,0.0625,-0.98828125,-0.40625,1.0703481403737583
1054,0.0546875,-0.99609375,-0.42578125,1.0846580817459828
1055,0.05859375,-0.98046875,-0.42578125,1.070533451190194
1056,0.08203125,-0.99609375,-0.40625,1.0788748524577005
1057,0.05078125,-0.984375,-0.421875,1.0721713443296097
1058,0.06640625,-1.00390625,-0.4140625,1.0879730248192623
1059,0.05859375,-1.0,-0.4140625,1.0839192688781358
1060,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
1061,0.05859375,-0.98828125,-0.40625,1.0701271509220878
1062,0.05078125,-0.984375,-0.3984375,1.0631675866874482
1063,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
1064,0.06640625,-0.99609375,-0.4140625,1.080768385332572
1065,0.05078125,-0.984375,-0.4140625,1.0691214289699802
1066,0.07421875,-0.99609375,-0.421875,1.0842922563892194
1067,0.06640625,-0.9921875,-0.390625,1.068379013187882
1068,0.0625,-0.98046875,-0.4140625,1.0661486639455178
1069,0.0625,-0.99609375,-0.4140625,1.0805354055723082
1070,0.0625,-1.0,-0.4140625,1.0841374469624458
1071,0.109375,-0.9765625,-0.4453125,1.0788607091221276
1072,0.06640625,-0.99609375,-0.40234375,1.0763331463781032
1073,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
1074,0.0703125,-0.98828125,-0.421875,1.0768575543602843
1075,0.07421875,-0.98828125,-0.3984375,1.0681576163466584
1076,0.07421875,-0.984375,-0.43359375,1.0781957630762722
1077,0.0625,-0.98828125,-0.4140625,1.0733377068787868
1078,0.0703125,-0.98828125,-0.4296875,1.0799421393825053
1079,0.0625,-0.9921875,-0.4140625,1.076935485097645
1080,0.0703125,-0.98046875,-0.4140625,1.0666351631598607
1081,0.0625,-0.9765625,-0.4140625,1.0625574433001257
1082,0.0625,-0.953125,-0.44921875,1.055533514852353
1083,0.0625,-0.98828125,-0.41015625,1.0718368478997282
1084,0.06640625,-0.98828125,-0.41015625,1.072071718008962
1085,0.05859375,-1.0,-0.421875,1.0869276623419162
1086,0.0625,-0.98828125,-0.41015625,1.0718368478997282
1087,0.06640625,-0.9921875,-0.42578125,1.081728014820211
1088,0.0703125,-1.0,-0.41796875,1.086113126535543
1089,0.078125,-0.98828125,-0.40625,1.071374074367381
1090,0.06640625,-0.984375,-0.44140625,1.080853092794356
1091,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
1092,0.06640625,-0.9921875,-0.4140625,1.0771692434810616
1093,0.07421875,-0.9921875,-0.41015625,1.0761842813486335
1094,0.0625,-0.98828125,-0.41796875,1.0748506664081876
1095,0.078125,-0.99609375,-0.4140625,1.0815516762135373
1096,0.0703125,-0.9921875,-0.421875,1.0804436118731509
1097,0.078125,-0.984375,-0.41015625,1.0692641421389115
1098,0.0625,-0.98828125,-0.4140625,1.0733377068787868
1099,0.0546875,-0.98828125,-0.43359375,1.0805989504885127
1100,0.07421875,-0.9921875,-0.421875,1.0807048503790535
1101,0.078125,-0.99609375,-0.421875,1.0845666369749083
1102,0.0703125,-0.9921875,-0.4140625,1.0774171136188389
1103,0.07421875,-0.98828125,-0.41796875,1.075595708400553
1104,0.0703125,-0.98828125,-0.41796875,1.0753332286944244
1105,0.08203125,-0.99609375,-0.4296875,1.0879169234927246
1106,0.0703125,-0.98828125,-0.4296875,1.0799421393825053
1107,0.06640625,-0.9921875,-0.4140625,1.0771692434810616
1108,0.0625,-0.98828125,-0.43359375,1.0810224878052375
1109,0.05078125,-0.98046875,-0.43359375,1.0732666234991133
1110,0.06640625,-0.99609375,-0.43359375,1.0884007023459639
1111,0.0703125,-1.0,-0.4140625,1.084615877425045
1112,0.07421875,-0.99609375,-0.42578125,1.0858180577298333
1113,0.0546875,-0.9765625,-0.40234375,1.0576131297532962
1114,0.078125,-0.98046875,-0.4296875,1.0733377068787868
1115,0.0703125,-0.9921875,-0.41015625,1.075921945229561
1116,0.06640625,-0.98828125,-0.4296875,1.0796948489257856
1117,0.078125,-0.98828125,-0.4375,1.0836095213343977
1118,0.0703125,-0.9921875,-0.4296875,1.0835179880688415
1119,0.0703125,-0.98046875,-0.421875,1.0696921674050963
1120,0.08203125,-0.9921875,-0.4296875,1.0843415092991058
1121,0.08203125,-0.98046875,-0.421875,1.0705263244442544
1122,0.06640625,-0.98046875,-0.41015625,1.0648741283267649
1123,0.06640625,-0.98828125,-0.4296875,1.0796948489257856
1124,0.078125,-0.9921875,-0.43359375,1.0856072451952006
1125,0.0703125,-1.00390625,-0.421875,1.0912149751860596
1126,0.06640625,-0.99609375,-0.42578125,1.085312038853199
1127,0.07421875,-0.9921875,-0.4375,1.0868995850619378
1128,0.0625,-0.98828125,-0.43359375,1.0810224878052375
1129,0.07421875,-0.99609375,-0.4453125,1.0936244347566833
1130,0.06640625,-0.98828125,-0.4296875,1.0796948489257856
1131,0.0703125,-0.98828125,-0.4296875,1.0799421393825053
1132,0.0625,-0.98046875,-0.41796875,1.0676718108590884
1133,0.07421875,-0.9921875,-0.42578125,1.0822357094733914
1134,0.0625,-0.984375,-0.4140625,1.0697420925303678
1135,0.0703125,-0.9921875,-0.42578125,1.081974840587369
1136,0.07421875,-0.98046875,-0.41796875,1.068421858890339
1137,0.06640625,-0.984375,-0.4296875,1.0761204757462393
1138,0.0703125,-0.98828125,-0.4140625,1.0738209490711488
1139,0.078125,-0.98828125,-0.42578125,1.0789314239459915
1140,0.078125,-0.99609375,-0.42578125,1.0860920528507816
1141,0.078125,-0.9921875,-0.42578125,1.0825106113257332
1142,0.08203125,-1.0,-0.43359375,1.0930382728960706
1143,0.0625,-0.9921875,-0.42578125,1.0814952417869497
1144,0.0703125,-0.9921875,-0.421875,1.0804436118731509
1145,0.07421875,-1.00390625,-0.43359375,1.0960564409188458
1146,0.0703125,-0.99609375,-0.4296875,1.087096110793136
1147,0.0703125,-0.9921875,-0.43359375,1.0850730034663854
1148,0.06640625,-1.0,-0.42578125,1.08889827940475
1149,0.07421875,-0.99609375,-0.4375,1.0904666118871431
1150,0.0703125,-1.0,-0.4296875,1.0906764851744535
1151,0.05859375,-0.99609375,-0.4296875,1.0864010925916703
1152,0.05078125,-0.99609375,-0.43359375,1.0875592095052515
1153,0.05859375,-0.9921875,-0.453125,1.0923330665691269
1154,0.0703125,-1.00390625,-0.4453125,1.1004884502354226
1155,0.06640625,-1.0,-0.44921875,1.0982746812116835
1156,0.0546875,-0.9921875,-0.4375,1.085740764553169
1157,0.05859375,-0.99609375,-0.44140625,1.0910891182058353
1158,0.06640625,-0.9921875,-0.44921875,1.0911660325298231
1159,0.05859375,-1.00390625,-0.4296875,1.0935686233540056
1160,0.0625,-1.0,-0.4453125,1.0964531329045715
1161,0.0546875,-0.99609375,-0.42578125,1.0846580817459828
1162,0.05859375,-1.00390625,-0.4609375,1.1062207579115368
1163,0.0625,-0.99609375,-0.453125,1.0960982047307908
1164,0.06640625,-1.0078125,-0.4453125,1.1038111468233878
1165,0.0546875,-0.9921875,-0.4453125,1.088912292367365
1166,0.05859375,-0.9921875,-0.44921875,1.0907184549859212
1167,0.05078125,-0.96875,-0.44140625,1.06578364379954
1168,0.05859375,-0.9921875,-0.44921875,1.0907184549859212
1169,0.06640625,-0.98828125,-0.4296875,1.0796948489257856
1170,0.05859375,-0.984375,-0.4609375,1.0885268701645874
1171,0.0625,-0.99609375,-0.46484375,1.1009944235567795
1172,0.0625,-0.9921875,-0.4609375,1.0958127869588399
1173,0.0546875,-0.99609375,-0.44921875,1.094070823483048
1174,0.05859375,-0.98828125,-0.4453125,1.0855580497130841
1175,0.05078125,-0.98828125,-0.44921875,1.0867732283253426
1176,0.05859375,-0.99609375,-0.453125,1.095882407903843
1177,0.06640625,-0.9921875,-0.48046875,1.1043984991486882
1178,0.0546875,-0.9921875,-0.4765625,1.102061057391445
1179,0.0703125,-0.9921875,-0.47265625,1.1012646427977983
1180,0.10546875,-0.9609375,-0.515625,1.0956247883093064
1181,0.07421875,-0.9921875,-0.4765625,1.1032027349558478
1182,0.0625,-0.9765625,-0.45703125,1.0800269116474888
1183,0.06640625,-0.97265625,-0.4921875,1.0921165257697436
1184,0.06640625,-0.9765625,-0.484375,1.092109539867825
1185,0.06640625,-0.9765625,-0.46875,1.0852698599635542
1186,0.08203125,-0.98046875,-0.48046875,1.0949421516361892
1187,0.078125,-0.9765625,-0.4765625,1.0894446513878069
1188,0.0625,-0.98046875,-0.4609375,1.085213618893908
1189,0.06640625,-0.96875,-0.4765625,1.0816645362335369
1190,0.06640625,-0.98046875,-0.484375,1.0956038975791502
1191,0.08203125,-1.0,-0.4296875,1.0914946054071053
1192,0.07421875,-0.98046875,-0.46484375,1.0876153292833766
1193,0.0546875,-0.96484375,-0.46484375,1.072377683693751
1194,0.06640625,-0.96484375,-0.46484375,1.0730391250402698
1195,0.078125,-0.97265625,-0.4609375,1.0791788893391645
1196,0.05859375,-0.97265625,-0.44140625,1.06973496051227
1197,0.0546875,-0.96875,-0.46484375,1.0758935807366417
1198,0.0625,-0.9609375,-0.45703125,1.0659196463067995
1199,0.05078125,-0.96484375,-0.45703125,1.0688216692892165
1200,0.04296875,-0.9609375,-0.4609375,1.0666351631598607
1201,0.0546875,-0.97265625,-0.46875,1.0811001183148174
1202,0.0546875,-0.97265625,-0.44921875,1.0727760198064995
1203,0.05859375,-0.96875,-0.46484375,1.0760992063713852
1204,0.046875,-0.96484375,-0.46484375,1.0720076676279535
1205,0.03125,-0.9609375,-0.44921875,1.061213893029022
1206,0.046875,-0.96875,-0.46484375,1.0755247742562988
1207,0.0390625,-0.97265625,-0.4609375,1.0770559124189247
1208,0.046875,-0.97265625,-0.4453125,1.070775732329283
1209,0.05078125,-0.97265625,-0.44921875,1.0725839833631619
1210,0.0390625,-0.97265625,-0.4609375,1.0770559124189247
1211,0.0546875,-0.984375,-0.453125,1.0850378467621533
1212,0.0625,-0.98828125,-0.453125,1.0890033722291967
1213,0.05859375,-0.9765625,-0.4609375,1.081467023469307
1214,0.04296875,-0.97265625,-0.44921875,1.0722425003198612
1215,0.0546875,-0.9921875,-0.4609375,1.095394968364722
1216,0.0546875,-0.9765625,-0.46875,1.084615877425045
1217,0.05859375,-0.98828125,-0.453125,1.0887861692112115
1218,0.0625,-0.9765625,-0.453125,1.0783797253431882
1219,0.04296875,-0.984375,-0.453125,1.0845103594371805
1220,0.06640625,-0.9921875,-0.4609375,1.0960425192945584
1221,0.06640625,-0.98046875,-0.44921875,1.0805212839723184
1222,0.06640625,-0.984375,-0.4609375,1.0889753484676834
1223,0.0625,-0.9765625,-0.453125,1.0783797253431882
1224,0.0703125,-0.98828125,-0.44921875,1.087860819273024
1225,0.06640625,-0.984375,-0.45703125,1.0873276848037232
1226,0.06640625,-0.99609375,-0.4453125,1.0931220295485655
1227,0.05859375,-0.99609375,-0.453125,1.095882407903843
1228,0.06640625,-1.0,-0.4453125,1.096682731101075
1229,0.05859375,-1.0,-0.4453125,1.0962374059460445
1230,0.05859375,-1.0,-0.44140625,1.0946564324381074
1231,0.0625,-0.99609375,-0.45703125,1.097718803822557
1232,0.06640625,-0.99609375,-0.46484375,1.1012230749226914
1233,0.0703125,-0.99609375,-0.4609375,1.0998227063265982
1234,0.0703125,-1.0,-0.44140625,1.0953462124804707
1235,0.07421875,-1.0,-0.4375,1.094035955922639
1236,0.07421875,-0.9921875,-0.4453125,1.0900677413188882
1237,0.07421875,-0.98828125,-0.4453125,1.0865134488856432
1238,0.08203125,-0.98828125,-0.44921875,1.0886810554196704
1239,0.07421875,-0.9921875,-0.44921875,1.0916693379221454
1240,0.0625,-0.98828125,-0.453125,1.0890033722291967
1241,0.0703125,-0.984375,-0.43359375,1.0779339164903907
1242,0.06640625,-0.9921875,-0.4453125,1.0895636960965442
1243,0.0703125,-0.98046875,-0.44921875,1.080768385332572
1244,0.0625,-0.984375,-0.4609375,1.088744124912392
1245,0.0703125,-0.99609375,-0.45703125,1.0981913175407438
1246,0.07421875,-0.98828125,-0.44921875,1.0881202770395777
1247,0.06640625,-0.984375,-0.45703125,1.0873276848037232
1248,0.06640625,-0.98828125,-0.453125,1.0892345407512676
1249,0.0625,-0.98046875,-0.4609375,1.085213618893908
1250,0.07421875,-0.98828125,-0.46484375,1.094663402086316
1251,0.078125,-0.98828125,-0.46875,1.0965992464098098
1252,0.078125,-0.984375,-0.46484375,1.0914107238634145
1253,0.0703125,-0.9765625,-0.46875,1.0855158803824567
1254,0.07421875,-0.98046875,-0.4453125,1.0794121618892272
1255,0.08203125,-0.96875,-0.4609375,1.075950308974728
1256,0.09375,-0.9765625,-0.4609375,1.0839403848055944
1257,0.0859375,-0.9609375,-0.46484375,1.0709182250417455
1258,0.09375,-0.96875,-0.46875,1.0802741260902253
1259,0.09375,-0.9765625,-0.46875,1.087285584106701
1260,0.09765625,-0.96484375,-0.46484375,1.0754254585940337
1261,0.09765625,-0.97265625,-0.44921875,1.0758226662325383
1262,0.09765625,-0.97265625,-0.46875,1.0841233722820134
1263,0.09375,-0.96875,-0.4609375,1.0769071473001979
1264,0.09375,-0.9765625,-0.46875,1.087285584106701
1265,0.09765625,-0.98046875,-0.4609375,1.0878047121597125
1266,0.078125,-0.96875,-0.47265625,1.0807330885973014
1267,0.09375,-0.97265625,-0.4765625,1.0871803252314276
1268,0.08984375,-0.98046875,-0.4765625,1.0938476518907352
1269,0.08203125,-0.96875,-0.47265625,1.0810224878052375
1270,0.0703125,-0.9765625,-0.46484375,1.0838348010543686
1271,0.0859375,-0.97265625,-0.48046875,1.0882534880701624
1272,0.07421875,-0.97265625,-0.48046875,1.0873908327929693
1273,0.08984375,-0.97265625,-0.484375,1.0902986841701336
1274,0.06640625,-0.9609375,-0.4765625,1.074673199326922
1275,0.078125,-0.9609375,-0.4765625,1.075460929526266
1276,0.0859375,-0.97265625,-0.48046875,1.0882534880701624
1277,0.0625,-0.9609375,-0.49609375,1.0832433418652119
1278,0.08984375,-0.95703125,-0.48046875,1.0746306028664863
1279,0.07421875,-0.953125,-0.4921875,1.075269372591265
1280,0.08984375,-0.95703125,-0.4921875,1.0799209452764933
1281,0.08203125,-0.96484375,-0.5,1.0897947457620747
1282,0.09375,-0.953125,-0.47265625,1.0680076117655073
1283,0.0859375,-0.94140625,-0.48828125,1.0639781767249152
1284,0.0859375,-0.94921875,-0.4921875,1.0726835621067672
1285,0.09765625,-0.9609375,-0.48828125,1.0822921052894523
1286,0.10546875,-0.9609375,-0.50390625,1.0901587246460376
1287,0.08984375,-0.95703125,-0.50390625,1.085312038853199
1288,0.08203125,-0.9453125,-0.49609375,1.0707258553999128
1289,0.05859375,-0.95703125,-0.48828125,1.0759928531905718
1290,0.09375,-0.953125,-0.50390625,1.082200460595939
1291,0.0859375,-0.953125,-0.5078125,1.0833771525593014
1292,0.09765625,-0.9453125,-0.51953125,1.0830813383799367
1293,0.125,-0.9453125,-0.51171875,1.0821722606673174
1294,0.1015625,-0.9453125,-0.50390625,1.0760353957243054
1295,0.08203125,-0.9375,-0.515625,1.0730817846751302
1296,0.0859375,-0.92578125,-0.5234375,1.0669784408150254
1297,0.09765625,-0.94140625,-0.5078125,1.074083798341347
1298,0.08203125,-0.9453125,-0.51953125,1.081784437103518
1299,0.0859375,-0.9453125,-0.5078125,1.0765103398104219
1300,0.078125,-0.9140625,-0.52734375,1.0581612354434993
1301,0.05859375,-0.92578125,-0.51953125,1.0632106424021477
1302,0.05859375,-0.93359375,-0.53515625,1.0776932446165688
1303,0.0625,-0.921875,-0.51953125,1.0600341906521518
1304,0.06640625,-0.94140625,-0.5234375,1.0791859589451556
1305,0.05078125,-0.94140625,-0.51953125,1.0764465535349108
1306,0.0625,-0.9375,-0.51953125,1.0736504178393276
1307,0.0546875,-0.9375,-0.5390625,1.0828136273442905
1308,0.046875,-0.9453125,-0.5234375,1.0815728383643424
1309,0.046875,-0.9296875,-0.53125,1.071794138713797
1310,0.046875,-0.94921875,-0.515625,1.0812412504161883
1311,0.0546875,-0.9609375,-0.5078125,1.0882394666243043
1312,0.0546875,-0.9453125,-0.51171875,1.0763189696433222
1313,0.046875,-0.9453125,-0.5078125,1.0740980045775619
1314,0.05078125,-0.94140625,-0.5078125,1.0708398563963124
1315,0.0703125,-0.9375,-0.515625,1.0722496156591756
1316,0.05859375,-0.93359375,-0.50390625,1.0625215416014808
1317,0.05859375,-0.9296875,-0.5234375,1.0685218255148383
1318,0.05078125,-0.9296875,-0.51171875,1.0624281915072542
1319,0.0625,-0.93359375,-0.5390625,1.0798573604626274
1320,0.0625,-0.9296875,-0.53125,1.072591096437151
1321,0.0625,-0.9296875,-0.53515625,1.0745312045586728
1322,0.0703125,-0.921875,-0.55078125,1.0761771920240701
1323,0.0625,-0.921875,-0.5390625,1.0697420925303678
1324,0.0703125,-0.92578125,-0.55859375,1.0835320706129907
1325,0.05859375,-0.91796875,-0.5546875,1.0741406221588843
1326,0.05859375,-0.90234375,-0.5546875,1.060818407343771
1327,0.0625,-0.9140625,-0.56640625,1.0771409118334112
1328,0.0703125,-0.90625,-0.578125,1.0772471516700566
1329,0.0625,-0.90234375,-0.5703125,1.069292682487032
1330,0.0546875,-0.90234375,-0.56640625,1.0667853607260342
1331,0.05859375,-0.89453125,-0.57421875,1.064587505852472
1332,0.0546875,-0.89453125,-0.578125,1.0664920981928616
1333,0.046875,-0.88671875,-0.60546875,1.0747370908520488
1334,0.05859375,-0.8828125,-0.57421875,1.0547598354824073
1335,0.05078125,-0.88671875,-0.58203125,1.0618894730289437
1336,0.05859375,-0.8984375,-0.58984375,1.07635441113017
1337,0.06640625,-0.89453125,-0.5859375,1.071409679427937
1338,0.0546875,-0.890625,-0.58203125,1.0653468868203504
1339,0.05859375,-0.890625,-0.578125,1.0634258948272148
1340,0.0625,-0.89453125,-0.58203125,1.0690429286062955
1341,0.0546875,-0.89453125,-0.5859375,1.0707472315112763
1342,0.06640625,-0.890625,-0.58984375,1.0702982435181911
1343,0.06640625,-0.8828125,-0.58984375,1.063806067668997
1344,0.06640625,-0.87890625,-0.5859375,1.0583991403220125
1345,0.0625,-0.890625,-0.58984375,1.0700629841458225
1346,0.0546875,-0.8671875,-0.58984375,1.0502002343489372
1347,0.05859375,-0.87890625,-0.58984375,1.0601061613075302
1348,0.05859375,-0.88671875,-0.58984375,1.0665922456846795
1349,0.0546875,-0.87109375,-0.58203125,1.0490736008125812
1350,0.03515625,-0.87109375,-0.5859375,1.0504108896566977
1351,0.046875,-0.89453125,-0.5859375,1.0703766518183273
1352,0.05078125,-0.890625,-0.578125,1.0630240550437053
1353,0.02734375,-0.89453125,-0.578125,1.0654399811888162
1354,0.04296875,-0.90625,-0.6015625,1.0885829400568485
1355,0.0390625,-0.921875,-0.59375,1.0972321800928233
1356,0.046875,-0.91015625,-0.58984375,1.0855861616901374
1357,0.05859375,-0.91015625,-0.578125,1.0798361646926469
1358,0.04296875,-0.9140625,-0.59765625,1.0929545098250315
1359,0.05859375,-0.90625,-0.609375,1.0936453632983878
1360,0.06640625,-0.90625,-0.59375,1.0854666807595075
1361,0.0625,-0.90234375,-0.60546875,1.0884497693465809
1362,0.0703125,-0.89453125,-0.578125,1.0674073826369257
1363,0.07421875,-0.90625,-0.6015625,1.0902636959735075
1364,0.0703125,-0.90234375,-0.62109375,1.0976910025637339
1365,0.08203125,-0.91796875,-0.609375,1.1048681561969849
1366,0.08984375,-0.9140625,-0.609375,1.1022341148527897
1367,0.0859375,-0.921875,-0.61328125,1.1105641184248718
1368,0.09765625,-0.92578125,-0.63671875,1.1278379460796606
1369,0.09765625,-0.921875,-0.6328125,1.1224267989251293
1370,0.1015625,-0.9296875,-0.6484375,1.1380267925091878
1371,0.1015625,-0.94140625,-0.6484375,1.1476200853730134
1372,0.09765625,-0.9375,-0.66015625,1.1507602997923265
1373,0.10546875,-0.94140625,-0.67578125,1.1636364048177539
1374,0.1015625,-0.9375,-0.67578125,1.1601299449879796
1375,0.10546875,-0.93359375,-0.68359375,1.1619041966981132
1376,0.09375,-0.91015625,-0.6796875,1.139801982613784
1377,0.09375,-0.9140625,-0.68359375,1.145250946930546
1378,0.09375,-0.921875,-0.703125,1.163197035652172
1379,0.1015625,-0.90625,-0.69921875,1.1491348329320683
1380,0.09375,-0.90625,-0.69921875,1.148470715931217
1381,0.08203125,-0.91015625,-0.69140625,1.1459302456649303
1382,0.078125,-0.8984375,-0.70703125,1.1459435612227211
1383,0.09375,-0.90234375,-0.703125,1.1477796266222287
1384,0.0625,-0.88671875,-0.68359375,1.1213727331447938
1385,0.0546875,-0.87890625,-0.68359375,1.114794749711522
1386,0.046875,-0.8671875,-0.6640625,1.0932476524957646
1387,0.03515625,-0.859375,-0.66015625,1.0842359646096993
1388,0.015625,-0.83984375,-0.6796875,1.0805354055723082
1389,0.01953125,-0.8359375,-0.66796875,1.070212700639165
1390,0.01171875,-0.82421875,-0.67578125,1.0659053310705822
1391,0.01171875,-0.8203125,-0.6640625,1.0554756892814077
1392,0.01171875,-0.796875,-0.69921875,1.0602141081301102
1393,0.01953125,-0.79296875,-0.6953125,1.054817700296774
1394,0.0078125,-0.7890625,-0.703125,1.0569131609018312
1395,0.015625,-0.78125,-0.70703125,1.0537973674296033
1396,0.01171875,-0.76171875,-0.7109375,1.0420100345531107
1397,0.01953125,-0.76953125,-0.72265625,1.0558370471418341
