,fx,fy,fz,svm
938,0.0703125,-1.16796875,-0.078125,1.1726885197092247
939,0.0859375,-1.15625,-0.08203125,1.1623374907413133
940,0.11328125,-1.15234375,-0.140625,1.166406511637613
941,0.1328125,-1.14453125,-0.14453125,1.1612408124972937
942,0.12109375,-1.08203125,-0.1171875,1.0950745328158604
943,0.109375,-0.9921875,-0.109375,1.0041722045576893
944,0.1015625,-0.97265625,-0.10546875,0.9836151581268332
945,0.09375,-0.9140625,-0.125,0.9273210427927591
946,0.0859375,-0.875,-0.09765625,0.8846168645635875
947,0.0625,-0.85546875,-0.1328125,0.8679701563894997
948,0.08203125,-0.828125,-0.1484375,0.8453128610211799
949,0.08203125,-0.7734375,-0.15234375,0.7925549258864492
950,0.07421875,-0.75390625,-0.16796875,0.7759488112093397
951,0.1171875,-0.7421875,-0.2578125,0.7943818228463879
952,0.08984375,-0.69921875,-0.26171875,0.7519810262680752
953,0.0390625,-0.76953125,-0.2421875,0.8076874449866498
954,-0.0078125,-0.69140625,-0.13671875,0.7048373247046974
955,0.0,-0.6875,-0.109375,0.6961459190607957
956,-0.04296875,-0.71875,-0.09765625,0.7266255013007904
957,-0.0859375,-0.7578125,-0.109375,0.7704725366211959
958,-0.06640625,-0.79296875,-0.08984375,0.8008003046513453
959,-0.00390625,-0.859375,-0.03515625,0.8601026748755785
960,-0.0625,-0.921875,-0.03515625,0.924659790160177
961,0.0,-0.88671875,0.0703125,0.8895021018849886
962,-0.02734375,-0.890625,0.02734375,0.891464105813086
963,-0.0703125,-0.84765625,0.0,0.8505674375499643
964,-0.0078125,-0.875,-0.03125,0.8755927121991423
965,-0.0234375,-0.8515625,-0.0078125,0.8519207961828082
966,-0.0390625,-0.81640625,-0.015625,0.8174895623616931
967,-0.01171875,-0.7890625,-0.015625,0.7893041863773513
968,-0.00390625,-0.75,-0.0078125,0.7500508609056539
969,-0.08984375,-0.7265625,-0.04296875,0.7333561749224418
970,0.00390625,-0.7421875,-0.0390625,0.7432250149527816
971,-0.015625,-0.7421875,-0.02734375,0.7428553738415793
972,0.00390625,-0.75,-0.0234375,0.7503762890678999
973,0.00390625,-0.7578125,-0.01953125,0.7580742138286165
974,-0.0078125,-0.78125,-0.04296875,0.7824697509378957
975,-0.00390625,-0.81640625,-0.03515625,0.8171721885515852
976,-0.01953125,-0.8515625,-0.0625,0.8540763497093292
977,-0.01953125,-0.87890625,-0.03125,0.8796784801935449
978,-0.0546875,-0.86328125,0.0078125,0.865046978154402
979,-0.0859375,-0.8515625,0.05078125,0.8573929558050162
980,-0.1171875,-0.82421875,0.08984375,0.8373418402432038
981,-0.1328125,-0.796875,0.0859375,0.8124248763347292
982,-0.15625,-0.76953125,0.0859375,0.7899225665423242
983,-0.15234375,-0.78125,0.078125,0.7997897825610568
984,-0.16796875,-0.76953125,0.0625,0.7901253670798862
985,-0.16015625,-0.78515625,0.0859375,0.8059191120915145
986,-0.16796875,-0.7734375,0.078125,0.7953128837179821
987,-0.15234375,-0.796875,0.08203125,0.8154431370522564
988,-0.15234375,-0.79296875,0.109375,0.8148441245205276
989,-0.140625,-0.81640625,0.1484375,0.841622389834249
990,-0.15234375,-0.8203125,0.15234375,0.8481331463776044
991,-0.14453125,-0.83984375,0.171875,0.8693490796369575
992,-0.15625,-0.84375,0.171875,0.8751394978087779
993,-0.16015625,-0.85546875,0.171875,0.8871402494902512
994,-0.1484375,-0.8671875,0.171875,0.896431183743348
995,-0.1484375,-0.86328125,0.16015625,0.8904707925709159
996,-0.12890625,-0.859375,0.1640625,0.8843408369064003
997,-0.12890625,-0.84765625,0.1953125,0.879366199094197
998,-0.1328125,-0.85546875,0.171875,0.8826137082596285
999,-0.12109375,-0.8515625,0.1796875,0.8786978919694541
1000,-0.1171875,-0.875,0.16796875,0.8986497711193235
1001,-0.08984375,-0.859375,0.1875,0.8841682758610278
1002,-0.06640625,-0.8515625,0.19140625,0.8753312709965153
1003,-0.0703125,-0.84765625,0.1953125,0.8727038091337533
1004,-0.05859375,-0.84375,0.20703125,0.8707521050882536
1005,-0.03515625,-0.84765625,0.20703125,0.873280606995648
1006,-0.05078125,-0.83984375,0.2109375,0.8674162142085395
1007,-0.03515625,-0.8671875,0.19140625,0.8887555764153466
1008,-0.0390625,-0.87109375,0.171875,0.888746992017589
1009,-0.01953125,-0.8671875,0.1171875,0.8752876898706291
1010,-0.0234375,-0.88671875,0.1171875,0.8947359209085453
1011,-0.0078125,-0.91796875,0.09375,0.9227766379968733
1012,0.03125,-0.94921875,0.10546875,0.9555712715847652
1013,0.05859375,-0.98828125,0.07421875,0.9927947821640621
1014,0.12890625,-1.015625,0.109375,1.029598879437552
1015,0.16796875,-1.0546875,0.14453125,1.0777144825320735
1016,0.22265625,-1.07421875,0.2109375,1.117146524598217
1017,0.23046875,-1.08203125,0.23046875,1.1300545630321075
1018,0.26171875,-1.109375,0.23828125,1.1644687839646561
1019,0.26171875,-1.125,0.26171875,1.1843219191601264
1020,0.26953125,-1.140625,0.296875,1.209052211848836
1021,0.265625,-1.14453125,0.3203125,1.2178294299727743
1022,0.24609375,-1.1484375,0.3515625,1.2259963362920636
1023,0.23046875,-1.1328125,0.38671875,1.2189878573982496
1024,0.21484375,-1.12109375,0.41015625,1.2129456635056608
1025,0.1953125,-1.1171875,0.421875,1.2100551220657263
1026,0.1484375,-1.078125,0.4296875,1.1700506632994574
1027,0.10546875,-1.03125,0.4375,1.1251695293272754
1028,0.0625,-0.9921875,0.37109375,1.061156376998844
1029,0.0,-0.97265625,0.28125,1.0125027126699773
1030,-0.08203125,-0.9453125,0.1640625,0.9629441066536845
1031,-0.19921875,-0.95703125,0.0390625,0.9783265317542885
1032,-0.23828125,-1.03515625,-0.05078125,1.0634402434397465
1033,-0.265625,-1.12109375,-0.09765625,1.156263196715231
1034,-0.29296875,-1.27734375,-0.08984375,1.3135865573134826
1035,-0.3203125,-1.453125,-0.05078125,1.4888757834798754
1036,-0.38671875,-1.62890625,-0.00390625,1.6741870330640145
1037,-0.484375,-1.7421875,0.05078125,1.8089818023221826
1038,-0.54296875,-1.78515625,0.07421875,1.867379533796541
1039,-0.5390625,-1.80859375,0.0703125,1.8885294753065314
1040,-0.45703125,-1.7734375,0.04296875,1.8318854886043983
1041,-0.37890625,-1.671875,-0.02734375,1.714492240454335
1042,-0.37890625,-1.47265625,-0.07421875,1.522430556644436
1043,-0.39453125,-1.296875,-0.14453125,1.3632420750102034
1044,-0.30859375,-1.11328125,-0.22265625,1.1765207392157129
1045,-0.24609375,-0.984375,-0.37890625,1.0831095146397363
1046,-0.1015625,-0.94921875,-0.51953125,1.0868504480766317
1047,-0.07421875,-0.93359375,-0.59375,1.1088934914547135
1048,-0.02734375,-0.890625,-0.6015625,1.075099071107083
1049,0.0078125,-0.87890625,-0.6015625,1.0650890445646142
1050,0.01171875,-0.88671875,-0.56640625,1.0522468867818937
1051,-0.01171875,-0.87890625,-0.5078125,1.0151290856570288
1052,-0.0390625,-0.91015625,-0.4765625,1.028115798306087
1053,-0.03515625,-0.93359375,-0.42578125,1.0267048869099082
1054,-0.06640625,-0.96875,-0.359375,1.0353920721949066
1055,-0.078125,-1.01953125,-0.27734375,1.059465450600266
1056,-0.08203125,-1.08984375,-0.22265625,1.1153763181342373
1057,-0.0859375,-1.13671875,-0.14453125,1.1490883572355848
1058,-0.12890625,-1.171875,-0.09375,1.1826651679211926
1059,-0.140625,-1.203125,-0.09375,1.2149379485183596
1060,-0.17578125,-1.2421875,-0.0859375,1.257503116065349
1061,-0.15625,-1.2890625,-0.05078125,1.2994902565074555
1062,-0.14453125,-1.30859375,-0.015625,1.316643849106745
1063,-0.11328125,-1.30859375,0.0078125,1.313511050313957
1064,-0.05859375,-1.3125,0.046875,1.3146431999459254
1065,-0.0234375,-1.28125,0.02734375,1.2817560452638062
1066,0.00390625,-1.26953125,0.01171875,1.2695913447315192
1067,0.0234375,-1.21484375,-0.00390625,1.2150760931354772
1068,0.01171875,-1.13671875,-0.0625,1.1384959796605014
1069,0.01171875,-1.0234375,-0.1171875,1.0301915140710791
1070,0.0,-0.92578125,-0.18359375,0.943810143985868
1071,0.0,-0.8515625,-0.21875,0.8792100169505862
1072,0.015625,-0.76171875,-0.27734375,0.8107892145253445
1073,-0.01171875,-0.68359375,-0.30078125,0.746931793735002
1074,-0.06640625,-0.62109375,-0.3203125,0.7019738841184727
1075,-0.08203125,-0.6171875,-0.29296875,0.688098993321001
1076,-0.1015625,-0.61328125,-0.26953125,0.6775514207308365
1077,-0.10546875,-0.625,-0.23046875,0.6744364328482892
1078,-0.12109375,-0.62890625,-0.16015625,0.6601793635006986
1079,-0.0859375,-0.671875,-0.13671875,0.691008890053386
1080,-0.1484375,-0.6875,-0.08203125,0.708109502395507
1081,-0.20703125,-0.69921875,-0.078125,0.7333977873249449
1082,-0.11328125,-0.71875,-0.02734375,0.7281358971824045
1083,-0.0546875,-0.75390625,-0.015625,0.7560486076108549
1084,-0.01953125,-0.77734375,-0.015625,0.7777460485374548
1085,0.0,-0.7890625,0.01953125,0.7893041863773513
1086,-0.01953125,-0.81640625,0.00390625,0.8166491863430022
1087,0.0234375,-0.84765625,-0.0078125,0.8480161966180614
1088,0.046875,-0.8984375,-0.03125,0.9002020714990885
1089,0.05859375,-0.921875,-0.07421875,0.9267120189226128
1090,0.0703125,-0.91796875,-0.0390625,0.9214859480963682
1091,0.06640625,-0.9296875,-0.03515625,0.932718928514574
1092,0.05078125,-0.921875,-0.0703125,0.9259460560058629
1093,0.10546875,-0.8828125,0.01171875,0.8891675300439029
1094,0.05859375,-0.875,0.00390625,0.8769683496729657
1095,0.0703125,-0.8515625,0.0078125,0.8544960937410715
1096,0.0859375,-0.828125,0.0,0.8325720806820572
1097,0.09375,-0.79296875,-0.04296875,0.799646681011761
1098,0.12890625,-0.81640625,-0.05078125,0.8280789344499034
1099,0.14453125,-0.82421875,-0.015625,0.8369408406232337
1100,0.15234375,-0.8359375,-0.04296875,0.8507916522550483
1101,0.1484375,-0.82421875,-0.0390625,0.838389001695551
1102,0.1328125,-0.8203125,-0.01953125,0.831223933449382
1103,0.140625,-0.80078125,-0.01171875,0.813119505409952
1104,0.15234375,-0.81640625,-0.01171875,0.830581189471979
1105,0.1328125,-0.8125,-0.00390625,0.8232925779729297
1106,0.15234375,-0.80859375,0.0078125,0.8228569170028134
1107,0.1640625,-0.84765625,0.0,0.8633872955228797
1108,0.18359375,-0.875,-0.03515625,0.8947444478470514
1109,0.1640625,-0.8984375,-0.0390625,0.9141292710655041
1110,0.1796875,-0.91796875,-0.01953125,0.935593765134941
1111,0.17578125,-0.953125,-0.015625,0.9693247413027084
1112,0.18359375,-0.984375,0.0,1.0013494922673414
1113,0.16796875,-1.0,0.01171875,1.014076343318453
1114,0.16015625,-1.01953125,0.02734375,1.0323960842645072
1115,0.1484375,-1.046875,0.0703125,1.0596814637840468
1116,0.12890625,-1.05078125,0.08203125,1.0618319935927658
1117,0.09375,-1.05859375,0.0859375,1.0662059106689066
1118,0.0859375,-1.046875,0.10546875,1.0556780649221678
1119,0.08984375,-1.04296875,0.109375,1.0525296212058002
1120,0.078125,-1.0234375,0.12109375,1.0335335158185788
1121,0.10546875,-0.9765625,0.16015625,0.9952125391326594
1122,0.046875,-0.97265625,0.14453125,0.9844525019093735
1123,0.0703125,-0.98828125,0.11328125,0.9972343347274877
1124,0.078125,-0.96875,0.1015625,0.9771873001278977
1125,0.109375,-0.9765625,0.0390625,0.9834445006900491
1126,0.0390625,-0.953125,0.07421875,0.9568080096773921
1127,0.0390625,-0.9765625,0.09765625,0.9822102313031373
1128,0.03125,-0.94921875,0.11328125,0.9564650748736856
1129,0.046875,-0.9453125,0.109375,0.952772732033327
1130,0.0234375,-0.921875,0.140625,0.9328334377884672
1131,0.02734375,-0.8828125,0.12109375,0.8914983382538495
1132,0.015625,-0.8828125,0.12890625,0.8923109727389396
1133,0.03125,-0.8671875,0.11328125,0.8751133436634437
1134,0.01171875,-0.83984375,0.13671875,0.8509799469536209
1135,0.02734375,-0.81640625,0.1328125,0.827590481977273
1136,0.0078125,-0.83203125,0.125,0.8414047992095199
1137,0.02734375,-0.7734375,0.09765625,0.7800576839147058
1138,0.03125,-0.76953125,0.09375,0.7758504815533483
1139,0.03125,-0.76171875,0.1171875,0.771313766736866
1140,0.01953125,-0.77734375,0.125,0.7875720763146856
1141,0.02734375,-0.76953125,0.10546875,0.7772063320748149
1142,0.01953125,-0.78515625,0.1171875,0.7940936448535998
1143,0.03125,-0.79296875,0.14453125,0.8066382604384229
1144,0.0390625,-0.8046875,0.1484375,0.819195668304435
1145,0.0390625,-0.828125,0.1640625,0.8451233036885801
1146,0.046875,-0.828125,0.171875,0.8470710105268625
1147,0.03125,-0.8359375,0.1953125,0.8590198129627162
1148,0.04296875,-0.84375,0.1953125,0.8671259127905315
1149,0.02734375,-0.83203125,0.16796875,0.8492568413720242
1150,0.0234375,-0.8515625,0.1796875,0.8706294306240457
1151,0.03515625,-0.89453125,0.171875,0.911571793533359
1152,0.0078125,-0.91796875,0.12109375,0.9259542955361647
1153,0.0,-0.88671875,0.125,0.8954859806839873
1154,-0.01953125,-0.8671875,0.11328125,0.8747732686155739
1155,-0.03515625,-0.87109375,0.1171875,0.8796437877683074
1156,-0.0390625,-0.85546875,0.11328125,0.8638201796290562
1157,-0.04296875,-0.8359375,0.13671875,0.8481331463776044
1158,-0.0625,-0.80859375,0.13671875,0.822448855030284
1159,-0.05859375,-0.796875,0.171875,0.8173028868106746
1160,-0.06640625,-0.76953125,0.1953125,0.7967026468023531
1161,-0.06640625,-0.78125,0.21484375,0.8129693656301724
1162,-0.0546875,-0.78125,0.24609375,0.820916816093636
1163,-0.04296875,-0.78125,0.25390625,0.8225972646232329
1164,-0.00390625,-0.796875,0.2578125,0.8375513772720528
