,fx,fy,fz,svm
1386,0.0703125,-0.9765625,-0.51171875,1.104750760653308
1387,0.06640625,-0.98046875,-0.50390625,1.1043777743846024
1388,0.05859375,-0.98046875,-0.515625,1.1093337360283537
1389,0.05078125,-0.96875,-0.50390625,1.0931499470066424
1390,0.07421875,-0.98046875,-0.515625,1.1102686761334506
1391,0.078125,-0.98046875,-0.51171875,1.1087283546717497
1392,0.0546875,-0.98828125,-0.50390625,1.1106808995147415
1393,0.0625,-0.984375,-0.51171875,1.1111959636925264
1394,0.0703125,-0.953125,-0.5390625,1.097259992976824
1395,0.0625,-0.99609375,-0.53125,1.1306350300999268
1396,0.046875,-0.96484375,-0.54296875,1.1081226425877349
1397,0.0859375,-1.00390625,-0.51171875,1.1300748169023478
1398,0.05078125,-0.96875,-0.50390625,1.0931499470066424
1399,0.07421875,-0.97265625,-0.51953125,1.1052064618170614
1400,0.08203125,-0.953125,-0.51171875,1.0849112731938613
1401,0.07421875,-0.953125,-0.53515625,1.0956038975791502
1402,0.05859375,-0.94140625,-0.5390625,1.0864010925916703
1403,0.0703125,-0.94140625,-0.515625,1.0756666378671007
1404,0.0703125,-0.9375,-0.5234375,1.0760283054188213
1405,0.078125,-0.9375,-0.546875,1.0881553341550094
1406,0.0703125,-0.9375,-0.53125,1.0798502952521938
1407,0.0625,-0.921875,-0.5390625,1.0697420925303678
1408,0.07421875,-0.92578125,-0.5390625,1.0738564730025029
1409,0.0546875,-0.92578125,-0.5390625,1.0726835621067672
1410,0.0625,-0.93359375,-0.55078125,1.085754818267285
1411,0.05859375,-0.93359375,-0.53515625,1.0776932446165688
1412,0.0546875,-0.94140625,-0.53125,1.0823414492179964
1413,0.046875,-0.9375,-0.53515625,1.0805071621877675
1414,0.05078125,-0.95703125,-0.55078125,1.1053721247524235
1415,0.02734375,-0.9453125,-0.578125,1.1084186568915702
1416,0.0234375,-0.9375,-0.546875,1.0856002174056756
1417,0.03125,-0.96484375,-0.57421875,1.1232217934431405
1418,0.04296875,-0.96875,-0.5625,1.1210393061693076
1419,0.01171875,-0.95703125,-0.5625,1.110158724047208
1420,0.0,-0.95703125,-0.578125,1.1180954025044385
1421,0.0078125,-0.953125,-0.5703125,1.1107495885380736
1422,0.0078125,-0.96875,-0.578125,1.128169363739882
1423,0.01171875,-0.96875,-0.5703125,1.1242198358229643
1424,0.0,-0.95703125,-0.58203125,1.120120167416481
1425,0.01171875,-0.97265625,-0.59375,1.1396212407048338
1426,0.0,-0.96484375,-0.56640625,1.118811647219104
1427,0.0,-0.95703125,-0.57421875,1.1160806361227333
1428,0.0,-0.96484375,-0.58984375,1.1308576883623
1429,-0.00390625,-0.9453125,-0.58203125,1.1101312343240664
1430,0.015625,-0.95703125,-0.59375,1.1263622936700086
1431,0.01171875,-0.94140625,-0.6015625,1.1172557889968058
1432,0.02734375,-0.953125,-0.58984375,1.1212094343623429
1433,0.0234375,-0.94140625,-0.59765625,1.115342116621342
1434,0.0234375,-0.92578125,-0.6015625,1.1043086890285987
1435,0.02734375,-0.93359375,-0.59375,1.1067447913602868
1436,0.03515625,-0.921875,-0.6015625,1.1013477738413568
1437,0.0546875,-0.93359375,-0.6015625,1.1119646820387608
1438,0.046875,-0.9296875,-0.58984375,1.1020125964322334
1439,0.0546875,-0.921875,-0.6015625,1.1021441283641173
1440,0.0625,-0.90234375,-0.6015625,1.086281701295899
1441,0.05859375,-0.9296875,-0.59765625,1.1067723651950183
1442,0.07421875,-0.9375,-0.59765625,1.1142745020934586
1443,0.06640625,-0.9375,-0.58984375,1.1096088001873115
1444,0.06640625,-0.94921875,-0.609375,1.1299397842432246
1445,0.06640625,-0.9453125,-0.6015625,1.1224539875208972
1446,0.05859375,-0.94140625,-0.609375,1.12295006376202
1447,0.05859375,-0.9453125,-0.58984375,1.1157798168139514
1448,0.0546875,-0.95703125,-0.59375,1.1275808612391451
1449,0.04296875,-0.94140625,-0.58984375,1.1117588274575054
1450,0.0390625,-0.94140625,-0.609375,1.122100484390909
1451,0.07421875,-0.94140625,-0.6171875,1.1281287872166348
1452,0.01953125,-0.94921875,-0.6015625,1.1239551354410793
1453,0.0234375,-0.9453125,-0.61328125,1.1270665156343092
1454,0.01953125,-0.9453125,-0.609375,1.1248711406235883
1455,0.015625,-0.9375,-0.62890625,1.1290143763097362
1456,0.0078125,-0.9375,-0.59765625,1.1118274498861378
1457,0.01171875,-0.9375,-0.62109375,1.1246337294384448
1458,0.0078125,-0.9296875,-0.61328125,1.1137745617556825
1459,0.0078125,-0.93359375,-0.6328125,1.1278785330661998
1460,0.00390625,-0.91796875,-0.6171875,1.1061655820544567
1461,0.01953125,-0.94140625,-0.61328125,1.1237175307287803
1462,0.0078125,-0.92578125,-0.59765625,1.1019641333418593
1463,0.01953125,-0.93359375,-0.6171875,1.119329786042467
1464,0.03125,-0.9296875,-0.6171875,1.1163403693822507
1465,0.04296875,-0.9375,-0.61328125,1.121100555292934
1466,0.0390625,-0.9375,-0.61328125,1.1209576354652357
1467,0.04296875,-0.93359375,-0.609375,1.115697761107651
1468,0.05078125,-0.93359375,-0.59375,1.1075717077871865
1469,0.0390625,-0.94140625,-0.6171875,1.1263622936700086
1470,0.0546875,-0.93359375,-0.625,1.124816879627663
1471,0.0546875,-0.91015625,-0.625,1.1054411436482325
1472,0.05859375,-0.90625,-0.62109375,1.1002180403575126
1473,0.05078125,-0.9296875,-0.61328125,1.1149042445920525
1474,0.05078125,-0.921875,-0.62890625,1.1171192068287183
1475,0.05078125,-0.91015625,-0.61328125,1.0986705722677692
1476,0.0625,-0.91015625,-0.625,1.1058551665629919
1477,0.0546875,-0.8984375,-0.625,1.0958127869588399
1478,0.05859375,-0.90234375,-0.62109375,1.0970026968937623
1479,0.0546875,-0.90625,-0.6328125,1.1066758537677146
1480,0.04296875,-0.890625,-0.625,1.0888912728558175
1481,0.05078125,-0.89453125,-0.61328125,1.0857618450561282
1482,0.05859375,-0.890625,-0.62890625,1.0918650051417185
1483,0.0390625,-0.88671875,-0.65234375,1.1015209433650706
1484,0.046875,-0.8671875,-0.65234375,1.0861693210293286
1485,0.0546875,-0.8671875,-0.64453125,1.0818620129383703
1486,0.05078125,-0.86328125,-0.63671875,1.073891995758739
1487,0.05859375,-0.85546875,-0.6484375,1.0750493947590851
1488,0.0625,-0.86328125,-0.6328125,1.072199807292378
1489,0.0546875,-0.84375,-0.65234375,1.067921885401883
1490,0.05859375,-0.84765625,-0.6484375,1.068843083482966
1491,0.06640625,-0.85546875,-0.64453125,1.073152880298137
