,fx,fy,fz,svm
932,0.0546875,-0.98046875,-0.31640625,1.031708586482576
933,0.07421875,-0.99609375,-0.33203125,1.052594856826304
934,0.0703125,-0.99609375,-0.34765625,1.0573606171072265
935,0.05859375,-0.984375,-0.34375,1.0443138563976169
936,0.0625,-0.9921875,-0.34765625,1.0531890396886556
937,0.07421875,-0.9921875,-0.33984375,1.051398227324868
938,0.07421875,-0.984375,-0.3359375,1.042763907786807
939,0.06640625,-0.984375,-0.36328125,1.0513692012160263
940,0.07421875,-0.9765625,-0.35546875,1.0418928790832458
941,0.07421875,-0.9921875,-0.359375,1.0578727941642192
942,0.06640625,-0.953125,-0.37890625,1.0278263481508563
943,0.05859375,-0.953125,-0.38671875,1.0302581641344197
944,0.06640625,-0.9453125,-0.37109375,1.0177111987122747
945,0.06640625,-0.9453125,-0.3984375,1.0279970593837136
946,0.06640625,-0.94921875,-0.375,1.022766359141043
947,0.0546875,-0.94921875,-0.39453125,1.0293987882421345
948,0.05078125,-0.94140625,-0.40234375,1.0250390022114708
949,0.05078125,-0.94140625,-0.40625,1.026578552956677
950,0.0390625,-0.9296875,-0.40234375,1.013767833247121
951,0.0546875,-0.953125,-0.3984375,1.0345000868475072
952,0.0546875,-0.96484375,-0.41796875,1.05290648233681
953,0.02734375,-0.96484375,-0.38671875,1.0398185102120887
954,0.04296875,-0.9609375,-0.41796875,1.048782660211054
955,0.05078125,-0.96875,-0.4140625,1.0547526021574027
956,0.04296875,-0.96875,-0.41015625,1.0528774978080901
957,0.0390625,-0.9609375,-0.421875,1.0501929696191552
958,0.0625,-0.9765625,-0.41796875,1.0640857307486142
959,0.05859375,-0.95703125,-0.4140625,1.0444088255668251
960,0.0546875,-0.9609375,-0.4453125,1.0605163007793657
961,0.06640625,-0.94140625,-0.44140625,1.0418709109660311
962,0.0703125,-0.94921875,-0.453125,1.0541737753486435
963,0.0703125,-0.94140625,-0.453125,1.0471446131362718
964,0.0625,-0.94140625,-0.4609375,1.0500549302038025
965,0.05859375,-0.93359375,-0.48046875,1.0516086426540472
966,0.0625,-0.921875,-0.48046875,1.041446102950874
967,0.0625,-0.93359375,-0.48828125,1.0554250893079171
968,0.0546875,-0.9296875,-0.49609375,1.0551865138929528
969,0.0546875,-0.94140625,-0.5,1.0673502003538073
970,0.046875,-0.9375,-0.48046875,1.0544921694121594
971,0.0390625,-0.94140625,-0.4921875,1.0630240550437053
972,0.0390625,-0.94140625,-0.51171875,1.0722069229150104
973,0.01953125,-0.9375,-0.50390625,1.0645230051603511
974,0.02734375,-0.93359375,-0.53125,1.0745099037250077
975,0.04296875,-0.95703125,-0.5234375,1.0916693379221454
976,0.01171875,-0.9453125,-0.5390625,1.0882745199002237
977,0.01171875,-0.91015625,-0.53125,1.0539204386554162
978,0.0234375,-0.9296875,-0.54296875,1.0768858934627488
979,0.03515625,-0.921875,-0.5703125,1.0845947746487221
980,0.03515625,-0.90625,-0.54296875,1.057043087054934
981,0.0390625,-0.91015625,-0.56640625,1.0727191237035794
982,0.046875,-0.90625,-0.56640625,1.0697206963334225
983,0.04296875,-0.90234375,-0.5859375,1.076751276083235
984,0.0625,-0.89453125,-0.58203125,1.0690429286062955
985,0.0625,-0.88671875,-0.58203125,1.0625143611161805
986,0.06640625,-0.8828125,-0.6015625,1.0703481403737583
987,0.06640625,-0.8828125,-0.625,1.0836940067174463
988,0.09765625,-0.8828125,-0.62109375,1.083813683069823
989,0.08203125,-0.87890625,-0.63671875,1.0884007023459639
990,0.078125,-0.87109375,-0.65625,1.0934221048680435
991,0.0859375,-0.8671875,-0.6640625,1.095617824776847
992,0.08203125,-0.890625,-0.6875,1.1280949723323663
993,0.06640625,-0.8828125,-0.6796875,1.1161284862647143
994,0.06640625,-0.8828125,-0.70703125,1.132987594226819
995,0.05859375,-0.88671875,-0.7109375,1.1380402005407695
996,0.0859375,-0.9140625,-0.72265625,1.1683867354076571
997,0.046875,-0.87890625,-0.734375,1.146289711433834
998,0.046875,-0.8828125,-0.75390625,1.1618647983179078
999,0.03125,-0.87890625,-0.765625,1.1660336184750688
1000,0.0234375,-0.86328125,-0.75390625,1.1463762326552636
1001,0.03125,-0.86328125,-0.78515625,1.167348026946388
1002,0.0234375,-0.875,-0.796875,1.1837162168489752
1003,0.03125,-0.890625,-0.8203125,1.211239881601184
1004,0.03515625,-0.88671875,-0.82421875,1.211132796751532
1005,0.05078125,-0.8828125,-0.8359375,1.2168517368250178
1006,0.0390625,-0.8828125,-0.8359375,1.2164190449712426
1007,0.046875,-0.875,-0.86328125,1.23007186059456
1008,0.046875,-0.87890625,-0.87109375,1.238336700256891
1009,0.05078125,-0.86328125,-0.875,1.2302269107579809
1010,0.03515625,-0.87890625,-0.90625,1.2629335773124115
1011,0.046875,-0.8671875,-0.8984375,1.2495604696002112
1012,0.04296875,-0.8515625,-0.91015625,1.2471525184582979
1013,0.04296875,-0.84765625,-0.93359375,1.261730843595292
1014,0.04296875,-0.84765625,-0.92578125,1.2559611277791154
1015,0.04296875,-0.84375,-0.953125,1.273659154405747
1016,0.05078125,-0.84765625,-0.95703125,1.2794563951116846
1017,0.046875,-0.8515625,-0.99609375,1.3113194560519235
1018,0.0703125,-0.83203125,-0.96875,1.2789434745651633
1019,0.0625,-0.8203125,-0.9921875,1.2888967696493385
1020,0.06640625,-0.80078125,-0.99609375,1.2797902793738072
1021,0.0703125,-0.78515625,-0.99609375,1.2702822298053984
1022,0.08203125,-0.79296875,-1.00390625,1.2819346017805229
1023,0.08203125,-0.76953125,-1.01953125,1.279981031277295
1024,0.08203125,-0.76953125,-1.0390625,1.2955918916114653
1025,0.08984375,-0.765625,-1.0390625,1.2937945814329694
1026,0.0859375,-0.7578125,-1.0390625,1.2889204467183961
1027,0.09765625,-0.703125,-1.09765625,1.3071995838253334
1028,0.078125,-0.7421875,-1.04296875,1.2824701221696404
1029,0.08984375,-0.73046875,-1.07421875,1.3021529929283224
1030,0.07421875,-0.734375,-1.09375,1.3195090473265283
1031,0.0859375,-0.734375,-1.09765625,1.3234580226419395
