,fx,fy,fz,svm
920,-0.05859375,-1.0078125,0.0,1.009514369731958
921,-0.0546875,-1.0078125,-0.01953125,1.0094841393202088
922,-0.0703125,-0.99609375,-0.0078125,0.9986028447794261
923,-0.0703125,-0.99609375,-0.00390625,0.9985799243097044
924,-0.0546875,-1.0,-0.0078125,1.0015247165260077
925,-0.06640625,-0.98828125,-0.00390625,0.9905174798708438
926,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
927,-0.05859375,-0.9921875,-0.00390625,0.9939238006428738
928,-0.1015625,-0.9453125,-0.0078125,0.9507847807042086
929,-0.0625,-1.0,-0.0234375,1.0022253072070422
930,-0.05859375,-0.99609375,-0.0234375,0.9980908289000431
931,-0.05859375,-0.99609375,-0.01953125,0.9980067414875952
932,-0.0546875,-0.9921875,-0.015625,0.9938163303334777
933,-0.06640625,-0.99609375,-0.015625,0.9984271077315183
934,-0.0625,-0.99609375,-0.015625,0.9981749092288699
935,-0.06640625,-1.0,-0.0078125,1.0022329196326134
936,-0.05859375,-0.98828125,-0.01171875,0.9900860496654761
937,-0.06640625,-1.0,0.0,1.0022024695833984
938,-0.0625,-0.9921875,-0.01953125,0.9943458929782998
939,-0.05859375,-1.0,-0.015625,1.0018369968034033
940,-0.05859375,-1.0,-0.0078125,1.0017456077744051
941,-0.0625,-0.9921875,-0.00390625,0.9941617292700984
942,-0.06640625,-1.0,-0.01171875,1.0022709808932038
943,-0.05859375,-1.0,-0.015625,1.0018369968034033
944,-0.05078125,-1.0,-0.01171875,1.001357111350953
945,-0.0625,-0.9921875,-0.015625,0.9942768355851653
946,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
947,-0.0546875,-0.98828125,-0.03125,0.9902863799213905
948,-0.06640625,-0.99609375,-0.01171875,0.9983736164030416
949,-0.0625,-0.99609375,-0.01953125,0.9982436969576242
950,-0.07421875,-0.98046875,-0.02734375,0.9836539397787148
951,-0.0546875,-0.98828125,-0.0234375,0.9900706379668385
952,-0.0546875,-0.99609375,-0.02734375,0.9979685175943052
953,-0.0625,-0.984375,-0.0234375,0.9866355492436151
954,-0.06640625,-0.9921875,-0.01953125,0.9945990623974441
955,-0.05078125,-0.98046875,-0.0234375,0.9820626362327278
956,-0.0625,-1.00390625,-0.02734375,1.0062214912498764
957,-0.0625,-0.98828125,-0.0234375,0.9905328846170693
958,-0.0625,-1.0,-0.03125,1.00243843327159
959,-0.0703125,-1.0078125,-0.02734375,1.0106322592696924
960,-0.06640625,-0.9921875,-0.03515625,0.9950285358266742
961,-0.0703125,-0.9921875,-0.03125,0.9951665414956936
962,-0.06640625,-1.0,-0.03515625,1.0028189028698675
963,-0.06640625,-0.98828125,-0.03125,0.9910026143460092
964,-0.0703125,-1.00390625,-0.03125,1.006850618982435
965,-0.05859375,-1.00390625,-0.03125,1.0061001683868882
966,-0.05078125,-1.0234375,-0.02734375,1.0250613310538423
967,-0.0546875,-1.0078125,-0.0234375,1.0095672707743402
968,-0.05078125,-1.0,-0.01953125,1.001479008805539
969,-0.05859375,-0.9921875,-0.02734375,0.9942921820870236
970,-0.05859375,-0.99609375,-0.015625,0.9979379374255319
971,-0.06640625,-1.0,-0.0234375,1.0024764867293958
972,-0.06640625,-0.99609375,-0.03125,0.9987938282389038
973,-0.0625,-0.98828125,-0.03125,0.990748525914403
974,-0.05859375,-1.00390625,-0.0390625,1.0063731242607659
975,-0.06640625,-1.00390625,-0.03125,1.0065853721012068
976,-0.0546875,-0.99609375,-0.02734375,0.9979685175943052
977,-0.07421875,-0.9921875,-0.02734375,0.9953351891055973
978,-0.06640625,-0.99609375,-0.03125,0.9987938282389038
979,-0.05859375,-0.9921875,-0.01953125,0.9941080084285988
980,-0.0703125,-0.984375,-0.02734375,0.9872617023592642
981,-0.06640625,-1.00390625,-0.015625,1.0062214912498764
982,-0.06640625,-0.9921875,-0.0234375,0.9946834378844168
983,-0.078125,-0.984375,-0.015625,0.9875939433162801
984,-0.0703125,-1.00390625,-0.01953125,1.006555053721293
985,-0.06640625,-0.9921875,-0.015625,0.9945300225836887
986,-0.05859375,-0.984375,-0.01171875,0.9861869484360585
987,-0.06640625,-0.984375,-0.03515625,0.9872385185851112
988,-0.0703125,-0.98828125,-0.03125,0.991272030906659
989,-0.0703125,-0.9921875,-0.02734375,0.9950515381006968
990,-0.05859375,-0.98828125,-0.03125,0.9905097774078886
991,-0.06640625,-0.99609375,-0.03515625,0.9989236761345621
992,-0.0625,-0.99609375,-0.0234375,0.9983277644117249
993,-0.0625,-0.99609375,-0.01953125,0.9982436969576242
994,-0.05859375,-0.99609375,-0.05078125,0.9991069620814818
995,-0.07421875,-0.99609375,-0.0234375,0.99912987046073
996,-0.0625,-0.9921875,-0.04296875,0.9950822069722745
997,-0.0703125,-0.99609375,-0.03515625,0.9991909569043221
998,-0.06640625,-0.9921875,-0.02734375,0.9947831451423848
999,-0.06640625,-0.98828125,-0.04296875,0.9914413409865394
1000,-0.0703125,-0.9921875,-0.03515625,0.995296862612639
1001,-0.0703125,-0.98828125,-0.0234375,0.9910565035173637
1002,-0.0703125,-0.9921875,-0.0390625,0.995442495435447
1003,-0.07421875,-0.99609375,-0.03125,0.9993436566770337
1004,-0.0703125,-0.98828125,-0.03515625,0.9914028639619088
1005,-0.0625,-1.0078125,-0.0234375,1.0100205946229512
1006,-0.0625,-1.00390625,-0.0390625,1.0066081102868745
1007,-0.0625,-1.0,-0.046875,1.0030471153565022
1008,-0.0625,-1.0,-0.046875,1.0030471153565022
1009,-0.0625,-0.9921875,-0.04296875,0.9950822069722745
1010,-0.0625,-1.00390625,-0.04296875,1.0067672632071551
1011,-0.06640625,-0.9921875,-0.05078125,0.9957030483768115
1012,-0.07421875,-0.9921875,-0.046875,0.9960631122739224
1013,-0.07421875,-0.9921875,-0.04296875,0.995886927057673
1014,-0.06640625,-0.984375,-0.0546875,0.988126840704326
1015,-0.0625,-1.0078125,-0.05078125,1.0110247378317765
1016,-0.078125,-0.98828125,-0.0546875,0.9928716268394482
1017,-0.05859375,-0.9921875,-0.04296875,0.9948444984880175
1018,-0.0703125,-0.9921875,-0.05859375,0.996400075447389
1019,-0.07421875,-0.9921875,-0.04296875,0.995886927057673
1020,-0.0625,-0.9921875,-0.0546875,0.9956570734005258
1021,-0.08203125,-0.984375,-0.0546875,0.9892997469209281
1022,-0.06640625,-0.984375,-0.05078125,0.9879183498729158
1023,-0.0625,-0.98828125,-0.05078125,0.9915567631019038
1024,-0.07421875,-0.98046875,-0.0703125,0.9857845810492143
1025,-0.0703125,-0.98828125,-0.06640625,0.9930022491398874
1026,-0.06640625,-0.98046875,-0.0546875,0.9842354811841905
1027,-0.0703125,-0.98046875,-0.06640625,0.9852271856896129
1028,-0.0625,-0.99609375,-0.0546875,0.9995497643665935
1029,-0.0625,-0.98828125,-0.0703125,0.9927486725036768
1030,-0.05859375,-0.984375,-0.05859375,0.9878565663612937
1031,-0.0703125,-0.9921875,-0.046875,0.9957796686202727
1032,-0.0703125,-0.9921875,-0.05859375,0.996400075447389
1033,-0.07421875,-0.98828125,-0.0625,0.993032981301792
1034,-0.0703125,-0.98828125,-0.05859375,0.9925104051328001
1035,-0.0625,-0.98828125,-0.05078125,0.9915567631019038
1036,-0.0859375,-0.98046875,-0.0546875,0.9857458832219704
1037,-0.07421875,-0.9921875,-0.03515625,0.9955804437220906
1038,-0.07421875,-0.98046875,-0.0546875,0.9847934378509917
1039,-0.08203125,-0.98828125,-0.05859375,0.9934093731273063
1040,-0.078125,-0.984375,-0.05859375,0.9892071996245592
1041,-0.078125,-0.98828125,-0.05859375,0.9930944427725014
1042,-0.078125,-0.9765625,-0.0625,0.9816741221155063
1043,-0.07421875,-0.9921875,-0.0703125,0.9974408782800425
1044,-0.08203125,-0.9921875,-0.05859375,0.9972955372766265
1045,-0.07421875,-0.9921875,-0.0546875,0.9964613292366455
1046,-0.08203125,-0.99609375,-0.0703125,1.0019359921780806
1047,-0.06640625,-0.984375,-0.0703125,0.9891146436689291
1048,-0.078125,-0.98828125,-0.0625,0.993332570052227
1049,-0.0703125,-0.984375,-0.06640625,0.9891146436689291
1050,-0.07421875,-0.99609375,-0.07421875,1.001608508596142
1051,-0.09375,-1.00390625,-0.0625,1.010209419521053
1052,-0.0859375,-1.00390625,-0.07421875,1.0103075945210325
1053,-0.078125,-1.00390625,-0.0625,1.0088793408599774
1054,-0.0703125,-1.0,-0.05859375,1.004179802224339
1055,-0.0703125,-0.9921875,-0.0703125,0.9971578262585868
1056,-0.07421875,-0.98828125,-0.078125,0.9941387064077754
1057,-0.078125,-0.9921875,-0.078125,0.9983201222084277
1058,-0.07421875,-0.984375,-0.078125,0.9902555625198792
1059,-0.09375,-0.9609375,-0.09375,0.9700407228081974
1060,-0.07421875,-0.984375,-0.078125,0.9902555625198792
1061,-0.08203125,-0.984375,-0.078125,0.9908717284424672
1062,-0.0859375,-0.98046875,-0.078125,0.9873235230955517
1063,-0.078125,-0.9921875,-0.0859375,0.9989618634800329
1064,-0.08203125,-0.9765625,-0.0859375,0.9837625202705491
1065,-0.078125,-0.98046875,-0.09375,0.9880341835440526
1066,-0.07421875,-0.98046875,-0.0859375,0.9870221104333858
1067,-0.078125,-0.97265625,-0.08984375,0.9799161166666895
1068,-0.07421875,-0.984375,-0.0859375,0.9909025266810114
1069,-0.0859375,-0.98828125,-0.09375,0.9964307028127006
1070,-0.0859375,-0.98046875,-0.0859375,0.9879724072761661
1071,-0.07421875,-0.98046875,-0.09765625,0.9881113984476586
1072,-0.07421875,-0.984375,-0.078125,0.9902555625198792
1073,-0.08984375,-0.9765625,-0.08203125,0.984111447853786
1074,-0.078125,-0.99609375,-0.10546875,1.0047039024710838
1075,-0.07421875,-0.9921875,-0.1015625,1.000129691297115
1076,-0.0859375,-0.97265625,-0.1015625,0.9817129804462007
1077,-0.08203125,-0.9765625,-0.1015625,0.9852504167921283
1078,-0.078125,-0.98046875,-0.109375,0.9896390129620813
1079,-0.0859375,-0.9765625,-0.1015625,0.9855833357554042
1080,-0.08203125,-0.96875,-0.1015625,0.9775073554111051
1081,-0.0859375,-0.984375,-0.109375,0.9941540550418985
1082,-0.078125,-0.97265625,-0.11328125,0.9823422712530623
1083,-0.078125,-0.98046875,-0.10546875,0.9892149122299587
1084,-0.08203125,-0.9765625,-0.09765625,0.9848554135236679
1085,-0.078125,-0.98828125,-0.109375,0.9973796846495132
1086,-0.09375,-0.9765625,-0.1171875,0.9880264617218002
1087,-0.0859375,-0.984375,-0.10546875,0.9937318812224012
1088,-0.0859375,-0.984375,-0.12109375,0.9955114719682102
1089,-0.078125,-0.98046875,-0.12109375,0.9910026143460092
1090,-0.0703125,-0.9921875,-0.12109375,1.0020197498560408
1091,-0.08203125,-1.0,-0.12109375,1.010639808371719
1092,-0.078125,-0.99609375,-0.125,1.0069415446857193
1093,-0.0859375,-0.98828125,-0.125,0.9998550309959002
1094,-0.08203125,-0.984375,-0.1328125,0.9966756878532819
1095,-0.08984375,-0.98828125,-0.1328125,1.0012047186624098
1096,-0.0859375,-0.9921875,-0.13671875,1.0052429087857633
1097,-0.0859375,-0.984375,-0.14453125,0.9986334045873954
1098,-0.08203125,-0.9765625,-0.13671875,0.9894925259871219
1099,-0.0859375,-0.98828125,-0.125,0.9998550309959002
1100,-0.09375,-0.96875,-0.1328125,0.9822956709444718
1101,-0.078125,-0.97265625,-0.13671875,0.9853201068133264
1102,-0.07421875,-0.9609375,-0.12890625,0.9723816756021655
1103,-0.08984375,-0.96484375,-0.1484375,0.9803208927358301
1104,-0.08203125,-0.96484375,-0.14453125,0.9790515155583936
1105,-0.0703125,-0.96875,-0.15234375,0.9831729391721034
1106,-0.07421875,-0.96875,-0.16015625,0.9847004670282354
1107,-0.0625,-0.98828125,-0.16015625,1.003123174647872
1108,-0.0703125,-0.98046875,-0.15625,0.9953275239250708
1109,-0.08203125,-0.98828125,-0.15234375,1.0033132976504335
1110,-0.078125,-0.98828125,-0.1484375,1.0024156005035099
1111,-0.07421875,-0.9921875,-0.140625,1.0048481719308706
1112,-0.0703125,-0.9921875,-0.14453125,1.0051214678033011
1113,-0.08203125,-0.98046875,-0.1640625,0.9974791223927321
1114,-0.08203125,-0.98828125,-0.16796875,1.005804382598668
1115,-0.08203125,-0.9765625,-0.1640625,0.9936397467337257
1116,-0.0703125,-0.9765625,-0.16015625,0.9921029122407425
1117,-0.0703125,-0.9765625,-0.171875,0.9940619596823429
1118,-0.0703125,-0.96875,-0.1796875,0.9877793315374138
1119,-0.08203125,-0.97265625,-0.16796875,0.9904558584900124
1120,-0.078125,-0.96875,-0.1640625,0.9856452617606651
1121,-0.07421875,-0.98046875,-0.15625,0.9956110963012239
1122,-0.07421875,-0.96875,-0.16796875,0.9860012608146731
1123,-0.0703125,-0.9609375,-0.18359375,0.9808421848603182
1124,-0.0703125,-0.96875,-0.1796875,0.9877793315374138
1125,-0.078125,-0.97265625,-0.1796875,0.9921951894387074
1126,-0.0859375,-0.96484375,-0.16796875,0.9831186178670787
