,fx,fy,fz,svm
930,0.00390625,-0.99609375,-0.11328125,1.002522148972125
931,-0.015625,-0.9921875,-0.1015625,0.9974944196272478
932,-0.0078125,-1.0078125,-0.125,1.015564902068056
933,0.01171875,-1.01953125,-0.13671875,1.0287241201749318
934,0.01171875,-1.015625,-0.14453125,1.0259243402674123
935,0.02734375,-1.01953125,-0.15234375,1.0312130083327535
936,0.0390625,-1.01953125,-0.1484375,1.0310206302684066
937,0.0546875,-1.03125,-0.1484375,1.0433125018720422
938,0.07421875,-1.0234375,-0.16796875,1.0397818233814125
939,0.078125,-1.015625,-0.17578125,1.0336811423749408
940,0.08984375,-1.0078125,-0.16015625,1.0244061494272547
941,0.1171875,-1.015625,-0.1796875,1.0380340304814193
942,0.12890625,-1.01171875,-0.17578125,1.0349351178900963
943,0.12109375,-1.00390625,-0.16796875,1.0250390022114708
944,0.1328125,-0.9921875,-0.1640625,1.0143922807369692
945,0.12109375,-0.98828125,-0.1640625,1.0090986221855993
946,0.10546875,-0.9765625,-0.1796875,0.9985417223576902
947,0.109375,-0.97265625,-0.19140625,0.9973261371427729
948,0.09765625,-0.9609375,-0.18359375,0.9831806991135328
949,0.08203125,-0.953125,-0.1875,0.9748500610871205
950,0.05859375,-0.9296875,-0.203125,0.953421124593069
951,0.05078125,-0.93359375,-0.21484375,0.9593403266331961
952,0.02734375,-0.94140625,-0.21484375,0.9659975388773967
953,0.0,-0.94140625,-0.21484375,0.9656104620669377
954,-0.03125,-0.9296875,-0.22265625,0.9564890045475235
955,-0.0390625,-0.94140625,-0.23828125,0.9718793960913438
956,-0.05859375,-0.93359375,-0.234375,0.9643454558420053
957,-0.06640625,-0.9296875,-0.25,0.9650018848143834
958,-0.06640625,-0.921875,-0.234375,0.9535171452517581
959,-0.09375,-0.92578125,-0.25,0.9635143929135478
960,-0.08984375,-0.93359375,-0.23828125,0.9677019910874873
961,-0.09765625,-0.921875,-0.23828125,0.9571667633649974
962,-0.10546875,-0.9140625,-0.23046875,0.9485513986386689
963,-0.11328125,-0.921875,-0.25,0.9618659767486125
964,-0.109375,-0.91796875,-0.26953125,0.9629520296090169
965,-0.1015625,-0.92578125,-0.25390625,0.9653259801988523
966,-0.125,-0.921875,-0.2578125,0.9653733996652539
967,-0.109375,-0.9453125,-0.26171875,0.9869525405929165
968,-0.11328125,-0.91015625,-0.2734375,0.9570711088638477
969,-0.1015625,-0.92578125,-0.26953125,0.9695529686326452
970,-0.08984375,-0.92578125,-0.2734375,0.9694900147355181
971,-0.07421875,-0.94140625,-0.29296875,0.9887289005926688
972,-0.046875,-0.94140625,-0.296875,0.9882194891769047
973,-0.046875,-0.9453125,-0.29296875,0.9907793279826808
974,-0.03125,-0.9453125,-0.30078125,0.9925027181362339
975,-0.015625,-0.93359375,-0.32421875,0.9884124789356036
976,-0.00390625,-0.94921875,-0.3203125,1.0018141503277318
977,0.015625,-0.9453125,-0.31640625,0.9969818344986595
978,0.00390625,-0.96484375,-0.29296875,1.0083498446371117
979,0.03515625,-0.95703125,-0.3046875,1.0049772375764912
980,0.0390625,-0.9609375,-0.296875,1.006509574439061
981,0.0546875,-0.94140625,-0.31640625,0.9946604270977986
982,0.078125,-0.96484375,-0.3125,1.0171938003837138
983,0.0703125,-0.96484375,-0.3046875,1.0142493688568717
984,0.0703125,-0.99609375,-0.3125,1.0463282737484028
985,0.0859375,-0.97265625,-0.3203125,1.027640760298346
986,0.0859375,-0.984375,-0.31640625,1.03754147366277
987,0.0859375,-0.984375,-0.328125,1.0411750141816936
988,0.08203125,-0.97265625,-0.33984375,1.0335778059994745
989,0.07421875,-0.96484375,-0.3515625,1.0295766490028195
990,0.078125,-0.96875,-0.3359375,1.0283161391475144
991,0.0625,-0.9765625,-0.36328125,1.0438169537844326
992,0.0390625,-0.95703125,-0.359375,1.0230274106825352
993,0.0390625,-0.95703125,-0.3984375,1.0373943964515437
994,0.0234375,-0.953125,-0.3828125,1.0273957330004344
995,0.015625,-0.94921875,-0.4140625,1.035716240040105
996,-0.01953125,-0.94921875,-0.40625,1.0326842535732426
997,-0.03125,-0.94921875,-0.41796875,1.037637062670819
998,-0.04296875,-0.95703125,-0.40625,1.0405739711587663
999,-0.046875,-0.97265625,-0.421875,1.0612426498751653
1000,-0.06640625,-0.97265625,-0.43359375,1.0669927416539382
1001,-0.046875,-0.98828125,-0.41796875,1.0740553853052108
1002,-0.06640625,-0.98828125,-0.41796875,1.0750848780990212
1003,-0.09375,-0.9765625,-0.43359375,1.072598209463969
1004,-0.08984375,-0.9921875,-0.44140625,1.0896547215101557
1005,-0.09765625,-1.0,-0.4296875,1.092779982805465
1006,-0.08203125,-0.9921875,-0.4453125,1.0906275183531096
1007,-0.0859375,-0.98828125,-0.43359375,1.0826304184932525
1008,-0.078125,-0.9765625,-0.44921875,1.077764036040734
1009,-0.07421875,-0.9609375,-0.4453125,1.0617026534835743
1010,-0.046875,-0.95703125,-0.4609375,1.0632823980522825
1011,-0.03515625,-0.953125,-0.48046875,1.0679576055563371
1012,-0.0390625,-0.94140625,-0.48828125,1.0612210823136123
1013,-0.0390625,-0.91015625,-0.48828125,1.0335999503782278
1014,-0.03515625,-0.921875,-0.49609375,1.0474724274787022
1015,-0.02734375,-0.9140625,-0.5,1.0422369858004044
1016,-0.03125,-0.8828125,-0.49609375,1.0131354704309352
1017,-0.03515625,-0.8515625,-0.48828125,0.9822490684250482
1018,-0.01171875,-0.83984375,-0.4921875,0.9735108569871601
