,fx,fy,fz,svm
909,0.0859375,-0.9296875,-0.4765625,1.0482442072192673
910,0.078125,-0.9921875,-0.42578125,1.0825106113257332
911,0.0390625,-1.0078125,-0.421875,1.0932476524957646
912,0.0078125,-0.96484375,-0.43359375,1.0578223088540792
913,0.01171875,-0.97265625,-0.4765625,1.0831940390215757
914,0.0625,-0.9609375,-0.4921875,1.0814599687748503
915,0.00390625,-0.9375,-0.49609375,1.0606745578065522
916,0.03515625,-0.9765625,-0.5078125,1.1012646427977983
917,0.03125,-0.96484375,-0.51953125,1.0962722034880867
918,0.0078125,-0.94140625,-0.5546875,1.0926961999346216
919,0.0234375,-0.96484375,-0.56640625,1.1190571113036971
920,0.046875,-0.96484375,-0.59375,1.1338693884390134
921,0.05078125,-0.953125,-0.63671875,1.1473607835280606
922,0.0390625,-0.97265625,-0.6328125,1.1610502658053021
923,0.09765625,-0.9140625,-0.68359375,1.1455773269881764
924,0.06640625,-0.9765625,-0.66015625,1.1806313484146416
925,0.08203125,-0.96875,-0.69921875,1.197544382821833
926,0.06640625,-0.94921875,-0.6875,1.1739174908785648
927,0.05859375,-0.9375,-0.70703125,1.1756839141604452
928,0.05078125,-0.90234375,-0.73828125,1.1669885100621975
929,0.0546875,-0.88671875,-0.76171875,1.170246263980097
930,0.00390625,-0.80078125,-0.75390625,1.0998365801016474
931,0.03125,-0.83984375,-0.78125,1.147460521941414
932,0.02734375,-0.80859375,-0.78515625,1.1274049273074815
933,0.046875,-0.80078125,-0.77734375,1.1170099290698472
934,0.05859375,-0.77734375,-0.7890625,1.109196178369442
935,0.0625,-0.75390625,-0.75390625,1.068014755318542
936,0.0859375,-0.73046875,-0.76171875,1.0588603792447686
937,0.1015625,-0.73046875,-0.75,1.0518552828848713
938,0.11328125,-0.74609375,-0.734375,1.052993431136028
939,0.09765625,-0.74609375,-0.765625,1.0734869666549869
940,0.1171875,-0.76171875,-0.78125,1.0974059990531364
941,0.13671875,-0.76171875,-0.79296875,1.108019363179041
942,0.13671875,-0.73828125,-0.7890625,1.0892065229373973
943,0.1328125,-0.71484375,-0.8125,1.0903196765491818
944,0.16015625,-0.703125,-0.83984375,1.1069653628064091
945,0.12890625,-0.6875,-0.8359375,1.0899837499684628
946,0.16015625,-0.67578125,-0.8515625,1.0988580498280363
947,0.1484375,-0.65234375,-0.87109375,1.09835803855545
948,0.1875,-0.734375,-0.921875,1.1934472783705194
949,0.15234375,-0.59765625,-0.8984375,1.0897667423510295
950,0.14453125,-0.59765625,-0.93359375,1.117890676868578
951,0.14453125,-0.58203125,-0.9296875,1.1063311013703696
952,0.12890625,-0.5703125,-0.94921875,1.1148494984960413
953,0.13671875,-0.57421875,-0.95703125,1.1244234090989425
954,0.16015625,-0.5546875,-0.9453125,1.1076750289351849
955,0.16796875,-0.55078125,-0.94921875,1.1102205734356068
956,0.1640625,-0.55078125,-0.95703125,1.1163267007173012
957,0.1953125,-0.5546875,-0.9609375,1.1265993405904116
958,0.19921875,-0.53125,-0.9609375,1.1159370733862248
959,0.2265625,-0.52734375,-0.96484375,1.122651085148175
960,0.21484375,-0.52734375,-0.98046875,1.1338290159034947
961,0.21484375,-0.5234375,-0.99609375,1.1455773269881764
962,0.21484375,-0.5234375,-0.99609375,1.1455773269881764
963,0.22265625,-0.53515625,-0.98828125,1.1457171756937605
964,0.2109375,-0.515625,-0.98828125,1.1344882540744141
965,0.2109375,-0.51953125,-0.984375,1.13287311260256
966,0.2109375,-0.49609375,-0.984375,1.122318037955513
967,0.2109375,-0.484375,-0.9921875,1.1240773125935333
968,0.1953125,-0.48828125,-0.99609375,1.1263961605700168
969,0.1875,-0.4765625,-0.984375,1.109622551605387
970,0.1640625,-0.46484375,-0.98046875,1.0974129512389013
971,0.16015625,-0.46875,-0.97265625,1.0915295541478136
972,0.140625,-0.46484375,-0.98046875,1.0941545010946236
973,0.14453125,-0.47265625,-0.96875,1.0875521943293687
974,0.14453125,-0.4609375,-0.9609375,1.0755247742562988
975,0.1484375,-0.4609375,-0.96875,1.0830390726158037
976,0.1484375,-0.45703125,-0.96484375,1.0778843707916332
977,0.16796875,-0.46484375,-0.96875,1.0875521943293687
978,0.15234375,-0.4609375,-0.97265625,1.087075056164189
979,0.16796875,-0.45703125,-0.96484375,1.0807472074297428
980,0.140625,-0.4453125,-1.0,1.1036659880966024
981,0.16796875,-0.46484375,-0.97265625,1.0910331771099757
982,0.1796875,-0.47265625,-0.9609375,1.0858602153254178
983,0.18359375,-0.45703125,-0.96875,1.086766208075879
984,0.1640625,-0.47265625,-0.95703125,1.0799209452764933
985,0.140625,-0.47265625,-0.96875,1.0870399642097168
986,0.13671875,-0.4765625,-0.96875,1.0882464773698155
987,0.125,-0.46484375,-0.9609375,1.0747583871830508
988,0.09765625,-0.46484375,-0.9609375,1.071922261166534
989,0.109375,-0.46484375,-0.953125,1.0660627880964904
990,0.10546875,-0.4765625,-0.95703125,1.0743110755779142
991,0.10546875,-0.47265625,-0.9375,1.0551937442435038
992,0.12109375,-0.48046875,-0.9375,1.0603868001892636
993,0.140625,-0.484375,-0.93359375,1.0611276178146822
994,0.1484375,-0.4921875,-0.921875,1.055526286829229
995,0.140625,-0.48046875,-0.9296875,1.055909303874065
996,0.13671875,-0.48828125,-0.9140625,1.0452850566277962
997,0.1484375,-0.484375,-0.9375,1.0656261455272436
998,0.15234375,-0.47265625,-0.921875,1.0471227551978446
999,0.1484375,-0.48828125,-0.9375,1.0674073826369257
1000,0.1640625,-0.5,-0.9453125,1.0819113764826118
1001,0.14453125,-0.5,-0.94140625,1.075702100846524
1002,0.13671875,-0.5078125,-0.9296875,1.0681219028809692
1003,0.12109375,-0.484375,-0.9296875,1.0552732748299432
1004,0.14453125,-0.48828125,-0.92578125,1.0565882756209666
1005,0.1328125,-0.4921875,-0.9375,1.0671428888918766
1006,0.12890625,-0.48046875,-0.9296875,1.0544125799097215
1007,0.11328125,-0.484375,-0.9296875,1.0544053442025094
1008,0.10546875,-0.4921875,-0.921875,1.050345518392787
1009,0.09765625,-0.5,-0.9296875,1.060120554852283
1010,0.11328125,-0.484375,-0.9296875,1.0544053442025094
1011,0.11328125,-0.48828125,-0.9375,1.0630886466815104
1012,0.109375,-0.484375,-0.9296875,1.053992826781212
1013,0.11328125,-0.48828125,-0.91796875,1.0459052761506118
1014,0.1171875,-0.48046875,-0.91796875,1.042712690945773
1015,0.11328125,-0.4765625,-0.921875,1.0439338933250575
1016,0.1328125,-0.4921875,-0.921875,1.0534425522720734
1017,0.125,-0.4921875,-0.92578125,1.055909303874065
1018,0.140625,-0.5078125,-0.91796875,1.0584495981187827
1019,0.15234375,-0.5078125,-0.9140625,1.0566893617457132
1020,0.140625,-0.52734375,-0.92578125,1.0746802985728476
1021,0.1484375,-0.51953125,-0.9140625,1.0618176232475436
1022,0.15234375,-0.53515625,-0.91796875,1.0734372157022913
1023,0.13671875,-0.546875,-0.94921875,1.1039839299455971
1024,0.14453125,-0.53515625,-0.90625,1.062342014908864
1025,0.14453125,-0.54296875,-0.90625,1.0662989300393793
1026,0.14453125,-0.578125,-0.87890625,1.0618822882695733
1027,0.13671875,-0.55859375,-0.890625,1.0601565378592093
1028,0.12890625,-0.54296875,-0.89453125,1.0543329843992302
1029,0.14453125,-0.515625,-0.8984375,1.0459198651224733
1030,0.125,-0.51953125,-0.87890625,1.0285980342269885
1031,0.11328125,-0.515625,-0.875,1.0219230803864656
1032,0.1015625,-0.515625,-0.87109375,1.0173437979956985
1033,0.1015625,-0.50390625,-0.87109375,1.0114547797525972
1034,0.10546875,-0.5078125,-0.8671875,1.0104510639011979
1035,0.1015625,-0.5234375,-0.859375,1.0113491723620978
1036,0.10546875,-0.5390625,-0.8671875,1.0265116639810103
1037,0.12890625,-0.5546875,-0.85546875,1.0276778805500657
1038,0.1171875,-0.54296875,-0.8515625,1.0167136593156711
1039,0.11328125,-0.5546875,-0.8359375,1.0096050555361054
1040,0.125,-0.57421875,-0.83203125,1.0186403554877084
1041,0.10546875,-0.5859375,-0.83203125,1.0230945274554912
1042,0.125,-0.58203125,-0.84375,1.0326177601012694
1043,0.109375,-0.5859375,-0.8359375,1.0266825938124693
1044,0.1171875,-0.57421875,-0.828125,1.0145201321968986
1045,0.10546875,-0.58203125,-0.828125,1.0176812117889005
1046,0.109375,-0.5703125,-0.828125,1.0114396936576346
1047,0.109375,-0.58984375,-0.82421875,1.0194189952569184
1048,0.109375,-0.5859375,-0.80859375,1.004544422646561
1049,0.1171875,-0.5859375,-0.80859375,1.0054250427563272
1050,0.12109375,-0.58203125,-0.8203125,1.013082755712422
1051,0.1171875,-0.58984375,-0.80078125,1.001448535832908
1052,0.10546875,-0.59765625,-0.796875,1.001661827173036
1053,0.09375,-0.6015625,-0.78125,0.9904635613722749
1054,0.1015625,-0.6015625,-0.7890625,0.9974026327009319
1055,0.078125,-0.58984375,-0.77734375,0.9789190317401767
1056,0.09375,-0.59765625,-0.79296875,0.997387334058652
1057,0.078125,-0.58203125,-0.7890625,0.983607401612967
1058,0.08203125,-0.5859375,-0.7890625,0.9862411007401093
1059,0.09765625,-0.609375,-0.796875,1.007910908470616
1060,0.06640625,-0.6015625,-0.76953125,0.9790125515905682
