,fx,fy,fz,svm
939,0.12890625,-1.0234375,-0.16796875,1.0451098691869076
940,0.12890625,-1.0234375,-0.16796875,1.0451098691869076
941,0.13671875,-1.01953125,-0.1796875,1.0442334911236926
942,0.140625,-1.0703125,-0.1484375,1.0896687247450483
943,0.1328125,-1.02734375,-0.1484375,1.0464740953442482
944,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
945,0.12890625,-1.015625,-0.16015625,1.0362243899504224
946,0.13671875,-1.02734375,-0.16015625,1.0487026373952186
947,0.10546875,-1.015625,-0.171875,1.0354510193517426
948,0.13671875,-1.015625,-0.171875,1.0390992122273803
949,0.1328125,-1.01953125,-0.1640625,1.0411530309176757
950,0.12890625,-1.0234375,-0.17578125,1.0463938959812766
951,0.140625,-1.02734375,-0.1640625,1.0498224017400812
952,0.1328125,-1.01171875,-0.15234375,1.031708586482576
953,0.12890625,-1.0234375,-0.19140625,1.0491317792510029
954,0.12890625,-1.02734375,-0.16015625,1.0477127594752236
955,0.1328125,-1.02734375,-0.15625,1.047610807179991
956,0.13671875,-1.01953125,-0.1640625,1.0416585286140438
957,0.13671875,-1.01171875,-0.16015625,1.033400633886581
958,0.1328125,-1.015625,-0.1484375,1.0349719765227945
959,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
960,0.14453125,-1.0234375,-0.15625,1.0453361474343132
961,0.140625,-1.015625,-0.1484375,1.0360034858320941
962,0.12890625,-1.0234375,-0.1640625,1.0444891773501352
963,0.1328125,-1.0234375,-0.16796875,1.0455988607200482
964,0.125,-1.0234375,-0.140625,1.0405886348751123
965,0.12890625,-1.03125,-0.15234375,1.0503818362639012
966,0.12890625,-1.03515625,-0.16796875,1.0565882756209666
967,0.1171875,-1.02734375,-0.15234375,1.0451682682632375
968,0.12890625,-1.01171875,-0.171875,1.0342788144478379
969,0.12890625,-1.03125,-0.16015625,1.051543345850814
970,0.12890625,-1.0234375,-0.171875,1.045744784027304
971,0.12890625,-1.01953125,-0.1640625,1.0406619503574996
972,0.12890625,-1.02734375,-0.1640625,1.048316987298868
973,0.12109375,-1.03125,-0.15625,1.050025866961887
974,0.13671875,-1.015625,-0.15625,1.036629258571531
975,0.13671875,-1.01953125,-0.15625,1.040456653988106
976,0.1328125,-1.015625,-0.16015625,1.0367175725313584
977,0.13671875,-1.02734375,-0.1484375,1.0469770239465024
978,0.13671875,-1.02734375,-0.15625,1.0481131903404446
979,0.12109375,-1.03125,-0.15234375,1.049451703011208
980,0.1171875,-1.01171875,-0.16015625,1.0309984304895303
981,0.12890625,-1.01953125,-0.1640625,1.0406619503574996
982,0.125,-1.01171875,-0.16015625,1.031915623253968
983,0.125,-1.01171875,-0.1484375,1.030161890436553
984,0.1328125,-1.0078125,-0.15234375,1.0278783067448025
985,0.12109375,-1.02734375,-0.1640625,1.0473850203527713
986,0.11328125,-1.015625,-0.13671875,1.0310280300884769
987,0.12890625,-1.03125,-0.15234375,1.0503818362639012
988,0.1328125,-1.01953125,-0.1484375,1.0388054780800218
989,0.1328125,-1.01953125,-0.1328125,1.0366881353806758
990,0.12890625,-1.01953125,-0.15234375,1.038878919402876
991,0.12890625,-1.03125,-0.1640625,1.0521453738411402
992,0.12890625,-1.0234375,-0.171875,1.045744784027304
993,0.12890625,-1.02734375,-0.1796875,1.0508756347015449
994,0.1328125,-1.015625,-0.15625,1.03612130722288
995,0.125,-1.01171875,-0.16015625,1.031915623253968
996,0.140625,-1.01953125,-0.16015625,1.0415706335941048
997,0.1328125,-1.01953125,-0.16796875,1.0417757104383722
998,0.140625,-1.0234375,-0.1640625,1.0460001008305402
999,0.12890625,-1.03125,-0.15625,1.0509554920590418
1000,0.13671875,-1.03125,-0.15234375,1.0513692012160263
1001,0.12890625,-1.02734375,-0.1328125,1.0438827338879473
1002,0.1328125,-1.0234375,-0.14453125,1.0420905712984176
1003,0.125,-1.01953125,-0.14453125,1.03728407485757
1004,0.12890625,-1.0234375,-0.15625,1.0432905636472096
1005,0.1328125,-1.01953125,-0.14453125,1.0382545025712024
1006,0.12890625,-1.01171875,-0.13671875,1.029020732051686
1007,0.1328125,-1.02734375,-0.15625,1.047610807179991
1008,0.13671875,-1.01953125,-0.15234375,1.0398772064490054
1009,0.12890625,-1.01953125,-0.15234375,1.038878919402876
1010,0.12109375,-1.01953125,-0.15234375,1.037938478032146
1011,0.12109375,-1.01953125,-0.15625,1.0385190072962676
1012,0.1328125,-1.01171875,-0.14453125,1.0305839468400306
1013,0.12109375,-1.015625,-0.16796875,1.0365188555403249
1014,0.11328125,-1.01171875,-0.140625,1.0277075757860914
1015,0.125,-1.01953125,-0.15625,1.0389817285335496
1016,0.125,-1.0078125,-0.13671875,1.0246965657002138
1017,0.13671875,-1.02734375,-0.15234375,1.0475379780369243
1018,0.12109375,-1.02734375,-0.14453125,1.0445037861011741
1019,0.12109375,-1.02734375,-0.14453125,1.0445037861011741
1020,0.125,-1.02734375,-0.140625,1.044430740302612
1021,0.13671875,-1.015625,-0.1484375,1.035480491671771
1022,0.1328125,-1.01953125,-0.140625,1.037717938800237
1023,0.140625,-1.015625,-0.15234375,1.0365703784182059
1024,0.13671875,-1.01953125,-0.14453125,1.0387614107939742
1025,0.1328125,-1.01953125,-0.1484375,1.0388054780800218
1026,0.125,-1.0078125,-0.1484375,1.0263258383975822
1027,0.12890625,-1.01953125,-0.14453125,1.0377620503960374
1028,0.1171875,-1.01171875,-0.1328125,1.0271060799226448
1029,0.125,-1.01953125,-0.1484375,1.0378355655559375
1030,0.12890625,-1.02734375,-0.12890625,1.0433929380833413
1031,0.13671875,-1.01953125,-0.14453125,1.0387614107939742
1032,0.12890625,-1.03125,-0.140625,1.048746286960799
1033,0.12109375,-1.01171875,-0.140625,1.0285980342269885
1034,0.13671875,-1.015625,-0.14453125,1.0349277460060315
1035,0.12109375,-1.00390625,-0.12109375,1.0184081457682805
1036,0.12890625,-1.03125,-0.13671875,1.0482296505969602
1037,0.1171875,-1.015625,-0.13671875,1.0314645255086636
1038,0.13671875,-1.015625,-0.13671875,1.0338656459270348
1039,0.1328125,-1.01171875,-0.14453125,1.0305839468400306
1040,0.1328125,-1.015625,-0.15234375,1.0355394337954071
1041,0.12890625,-1.015625,-0.1328125,1.0323517433851277
1042,0.125,-1.0234375,-0.15625,1.0428151221123763
1043,0.12890625,-1.03125,-0.140625,1.048746286960799
1044,0.140625,-1.0234375,-0.16015625,1.0453945338700181
1045,0.140625,-1.02734375,-0.14453125,1.046947875262004
1046,0.1328125,-1.0390625,-0.15625,1.0591053307214067
1047,0.1328125,-1.02734375,-0.140625,1.0453945338700181
1048,0.13671875,-1.0234375,-0.15234375,1.043707311065643
1049,0.12890625,-1.01953125,-0.14453125,1.0377620503960374
1050,0.140625,-1.0390625,-0.13671875,1.057411124460497
1051,0.13671875,-1.01953125,-0.140625,1.0382251089976224
1052,0.1484375,-1.0234375,-0.1484375,1.0447448010010627
1053,0.1328125,-1.01953125,-0.15234375,1.0393708424074994
1054,0.140625,-1.01171875,-0.13671875,1.0305543344861177
1055,0.1328125,-1.01171875,-0.1484375,1.03113902101708
1056,0.12890625,-1.015625,-0.16015625,1.0362243899504224
1057,0.1328125,-1.0234375,-0.13671875,1.041035779002846
1058,0.12890625,-1.015625,-0.14453125,1.0339246801100286
1059,0.1328125,-1.00390625,-0.13671875,1.021840954134681
1060,0.125,-1.01953125,-0.15234375,1.038401457958638
1061,0.125,-1.015625,-0.15234375,1.0345664593389168
1062,0.11328125,-1.015625,-0.12890625,1.0300211665376713
1063,0.1328125,-1.01953125,-0.14453125,1.0382545025712024
1064,0.125,-1.02734375,-0.14453125,1.04496385721738
1065,0.1328125,-1.0234375,-0.140625,1.0415559837029884
1066,0.12890625,-1.02734375,-0.13671875,1.0443869103711936
1067,0.140625,-1.015625,-0.125,1.0329058675649005
1068,0.140625,-1.0234375,-0.140625,1.0425809789442018
1069,0.140625,-1.01171875,-0.140625,1.0310798273419777
1070,0.1328125,-1.01171875,-0.12890625,1.0285090230750895
1071,0.13671875,-1.01953125,-0.14453125,1.0387614107939742
1072,0.12890625,-1.01953125,-0.1484375,1.0383132872220575
1073,0.125,-1.01953125,-0.140625,1.0367470088462096
1074,0.140625,-1.0234375,-0.125,1.0405886348751123
1075,0.1328125,-1.03125,-0.140625,1.0492335837559004
1076,0.12890625,-1.03125,-0.1328125,1.0477273232789686
1077,0.13671875,-1.0234375,-0.12890625,1.0405446431061356
1078,0.1328125,-1.0234375,-0.13671875,1.041035779002846
1079,0.125,-1.01953125,-0.1328125,1.035716240040105
1080,0.12890625,-1.015625,-0.13671875,1.032861548570584
1081,0.1328125,-1.0234375,-0.13671875,1.041035779002846
1082,0.1328125,-1.03125,-0.1328125,1.0482150937725043
1083,0.13671875,-1.03515625,-0.125,1.051601387653908
1084,0.1328125,-1.0234375,-0.12890625,1.040038604019852
1085,0.125,-1.03125,-0.12109375,1.045832328238644
1086,0.125,-1.01171875,-0.1171875,1.0261251089695702
1087,0.13671875,-1.01953125,-0.140625,1.0382251089976224
1088,0.1328125,-1.015625,-0.140625,1.0338804047887986
1089,0.13671875,-1.0234375,-0.140625,1.0420612859293894
1090,0.12890625,-1.0078125,-0.12890625,1.0241677976456665
1091,0.12109375,-1.015625,-0.1328125,1.0314053505146812
1092,0.125,-1.0234375,-0.1328125,1.0395616752085948
1093,0.12890625,-1.01953125,-0.12109375,1.0347581781772432
1094,0.109375,-1.0078125,-0.125,1.0214078156061124
1095,0.125,-1.015625,-0.10546875,1.0287092873361077
1096,0.125,-1.01171875,-0.1171875,1.0261251089695702
1097,0.12890625,-1.03125,-0.11328125,1.045431023736442
1098,0.1171875,-1.03125,-0.12109375,1.044927351037053
1099,0.1328125,-1.0234375,-0.125,1.0395616752085948
1100,0.12109375,-1.01171875,-0.140625,1.0285980342269885
1101,0.125,-1.02734375,-0.13671875,1.0439119681590134
1102,0.12890625,-1.0234375,-0.15234375,1.042712690945773
1103,0.11328125,-1.02734375,-0.1328125,1.0420686073488037
1104,0.125,-1.01953125,-0.1328125,1.035716240040105
1105,0.12109375,-1.015625,-0.1328125,1.0314053505146812
1106,0.1171875,-1.0078125,-0.12890625,1.0227588995464976
1107,0.1171875,-1.01953125,-0.1328125,1.034802415941837
1108,0.11328125,-1.015625,-0.12890625,1.0300211665376713
1109,0.1171875,-1.0234375,-0.1328125,1.0386512343990884
1110,0.1171875,-1.0234375,-0.125,1.0376811777046455
1111,0.11328125,-1.015625,-0.11328125,1.0281825829239304
1112,0.12109375,-1.01953125,-0.1328125,1.0352520592454164
1113,0.125,-1.03125,-0.140625,1.0482733198574692
1114,0.11328125,-1.0078125,-0.1328125,1.0228185747795464
1115,0.12109375,-1.02734375,-0.1484375,1.0450514668471478
1116,0.12890625,-1.0234375,-0.140625,1.0410650932195895
1117,0.12890625,-1.01953125,-0.140625,1.0372252318761943
1118,0.1328125,-1.01171875,-0.1484375,1.03113902101708
1119,0.12890625,-1.01953125,-0.1328125,1.0361949387889688
1120,0.125,-1.0078125,-0.14453125,1.0257681596651422
1121,0.1328125,-1.00390625,-0.1484375,1.023474772699143
1122,0.140625,-1.01171875,-0.1640625,1.0345369609795547
1123,0.1328125,-1.0,-0.16015625,1.0214152850678868
1124,0.125,-1.0078125,-0.1484375,1.0263258383975822
1125,0.13671875,-1.01171875,-0.1640625,1.0340132250650254
1126,0.13671875,-1.015625,-0.1484375,1.035480491671771
1127,0.14453125,-1.0078125,-0.14453125,1.0283309776571816
1128,0.13671875,-1.00390625,-0.15625,1.025150641559876
1129,0.125,-1.0078125,-0.16015625,1.028086114861159
1130,0.140625,-1.00390625,-0.17578125,1.0288353596497473
1131,0.14453125,-1.0078125,-0.1484375,1.0288872672888232
1132,0.1328125,-1.00390625,-0.171875,1.0271357916898392
1133,0.13671875,-1.0078125,-0.1484375,1.0278189252801597
1134,0.1328125,-1.01171875,-0.171875,1.0347729243089097
1135,0.13671875,-1.0078125,-0.1484375,1.0278189252801597
1136,0.125,-1.0,-0.140625,1.0175462596978084
1137,0.13671875,-1.015625,-0.13671875,1.0338656459270348
1138,0.12890625,-1.01953125,-0.1484375,1.0383132872220575
1139,0.125,-1.01171875,-0.14453125,1.0296062894758
1140,0.1328125,-1.0078125,-0.14453125,1.0267494716526824
1141,0.1171875,-1.0078125,-0.1640625,1.0277818101225327
1142,0.1171875,-1.00390625,-0.15625,1.0227290606242263
1143,0.109375,-1.01953125,-0.15625,1.0372178762688014
1144,0.12109375,-1.015625,-0.16015625,1.0352815372294268
1145,0.09375,-1.015625,-0.1484375,1.0306875833788094
1146,0.1015625,-1.01171875,-0.15234375,1.028152901407118
1147,0.10546875,-1.00390625,-0.15234375,1.0208623972797155
1148,0.1015625,-1.0234375,-0.140625,1.0380340304814193
1149,0.1015625,-1.01171875,-0.15234375,1.028152901407118
1150,0.109375,-1.01171875,-0.15625,1.0295395972115704
1151,0.1171875,-1.015625,-0.15234375,1.0336516187503952
1152,0.1171875,-1.01171875,-0.15625,1.0303988556660049
1153,0.12109375,-1.03125,-0.1640625,1.0512168009955476
1154,0.125,-1.01953125,-0.16015625,1.0395763532038544
1155,0.12890625,-1.015625,-0.1640625,1.0368353127764856
1156,0.13671875,-1.01171875,-0.171875,1.0352815372294268
1157,0.13671875,-1.0078125,-0.16015625,1.0295766490028195
1158,0.140625,-1.0078125,-0.18359375,1.03400584660838
1159,0.1328125,-1.0,-0.1796875,1.0246593374446455
1160,0.1328125,-1.0,-0.16796875,1.02266938016781
1161,0.13671875,-1.01953125,-0.1796875,1.0442334911236926
1162,0.1328125,-1.00390625,-0.1796875,1.0284719328214857
1163,0.140625,-1.0078125,-0.17578125,1.032647313284072
1164,0.13671875,-1.01171875,-0.16796875,1.0346402015578593
1165,0.14453125,-1.0078125,-0.16015625,1.0306431689953972
1166,0.09765625,-1.01171875,-0.1953125,1.035016205149405
1167,0.1484375,-1.03125,-0.1171875,1.048447978710675
1168,0.15234375,-1.015625,-0.15234375,1.0382251089976224
1169,0.1484375,-1.01953125,-0.16015625,1.042654154332526
1170,0.14453125,-1.01171875,-0.16015625,1.0344632114010568
1171,0.125,-1.01171875,-0.16015625,1.031915623253968
1172,0.1328125,-1.01171875,-0.15234375,1.031708586482576
1173,0.12109375,-1.01171875,-0.14453125,1.0291393528658728
1174,0.12109375,-1.015625,-0.14453125,1.0329797283299538
1175,0.12109375,-1.01171875,-0.13671875,1.028071272817302
1176,0.12109375,-1.00390625,-0.13671875,1.0203839824691916
1177,0.1171875,-1.0,-0.140625,1.0166161029519698
1178,0.12109375,-1.01171875,-0.1328125,1.0275590910243921
1179,0.1171875,-1.0078125,-0.1328125,1.023258572145257
1180,0.125,-1.015625,-0.1484375,1.0339984680990828
1181,0.125,-1.0078125,-0.125,1.0231989225738316
1182,0.12109375,-1.00390625,-0.1484375,1.02202013017571
1183,0.12890625,-1.015625,-0.15625,1.0356278406908836
1184,0.125,-1.0078125,-0.12890625,1.023683474734897
1185,0.140625,-1.0234375,-0.13671875,1.0420612859293894
1186,0.1328125,-1.01953125,-0.16015625,1.0405446431061356
1187,0.13671875,-1.02734375,-0.125,1.0439119681590134
1188,0.1328125,-1.01953125,-0.1484375,1.0388054780800218
1189,0.13671875,-1.0078125,-0.14453125,1.0272620571131668
1190,0.15625,-1.0234375,-0.15234375,1.0464449326506926
1191,0.125,-1.00390625,-0.15625,1.0236536627634674
1192,0.14453125,-1.0078125,-0.1484375,1.0288872672888232
1193,0.140625,-1.01953125,-0.1640625,1.0421784224679633
1194,0.140625,-1.01953125,-0.15234375,1.040397990441939
1195,0.1328125,-1.00390625,-0.1640625,1.0258574086351195
1196,0.13671875,-1.01171875,-0.1484375,1.0316494254878326
1197,0.1328125,-1.0078125,-0.12109375,1.0237132858381601
1198,0.12890625,-1.0078125,-0.140625,1.0257086560375284
1199,0.12890625,-1.015625,-0.15625,1.0356278406908836
1200,0.1328125,-1.01171875,-0.1484375,1.03113902101708
1201,0.12890625,-1.01953125,-0.14453125,1.0377620503960374
1202,0.12890625,-1.01171875,-0.125,1.0275293914972092
1203,0.12109375,-1.00390625,-0.12109375,1.0184081457682805
1204,0.12109375,-1.0,-0.109375,1.0132258321391447
1205,0.13671875,-1.015625,-0.12109375,1.031915623253968
1206,0.13671875,-1.01953125,-0.08984375,1.0325734287411175
1207,0.1171875,-1.0390625,-0.10546875,1.0509554920590418
1208,0.13671875,-1.03515625,-0.1015625,1.0490736008125812
1209,0.1328125,-1.0390625,-0.109375,1.0532107717297141
1210,0.140625,-1.046875,-0.125,1.0636482765698443
1211,0.140625,-1.0625,-0.1328125,1.0799633330725864
1212,0.1484375,-1.05859375,-0.12109375,1.0757872072275143
1213,0.12890625,-1.05078125,-0.1484375,1.0690143815902922
1214,0.13671875,-1.046875,-0.1484375,1.0661486639455178
1215,0.1171875,-1.03515625,-0.15625,1.0534208250126407
1216,0.1328125,-1.03125,-0.1640625,1.0526310970907615
1217,0.125,-1.03515625,-0.15625,1.0543185118426321
1218,0.12109375,-1.01953125,-0.1484375,1.03737233307134
1219,0.13671875,-1.02734375,-0.1640625,1.049306295212163
1220,0.11328125,-1.015625,-0.15234375,1.033216047296317
1221,0.12109375,-1.01171875,-0.1484375,1.0296952057754154
1222,0.125,-1.0078125,-0.1484375,1.0263258383975822
1223,0.1171875,-1.015625,-0.14453125,1.0325290954776105
1224,0.12109375,-1.0234375,-0.14453125,1.0406619503574996
1225,0.1171875,-1.02734375,-0.140625,1.043524547600732
1226,0.11328125,-1.02734375,-0.14453125,1.0436268990842406
1227,0.11328125,-1.03125,-0.1484375,1.0480185568527938
1228,0.1171875,-1.02734375,-0.13671875,1.043005324733232
1229,0.125,-1.0390625,-0.1328125,1.0549478845243967
1230,0.1171875,-1.04296875,-0.1484375,1.0599766106094335
1231,0.12109375,-1.0390625,-0.13671875,1.0549912756970434
1232,0.125,-1.05078125,-0.15625,1.0696636377158768
1233,0.140625,-1.0546875,-0.15625,1.075432552874075
1234,0.13671875,-1.05078125,-0.16796875,1.0728684695384088
1235,0.1328125,-1.04296875,-0.1640625,1.0641144099856286
1236,0.14453125,-1.03125,-0.1640625,1.0541737753486435
1237,0.13671875,-1.03515625,-0.171875,1.0581972850752477
1238,0.13671875,-1.0234375,-0.1796875,1.0480476757591053
1239,0.12890625,-0.99609375,-0.1640625,1.0177111987122747
1240,0.13671875,-1.00390625,-0.17578125,1.0283087198123857
1241,0.125,-1.0078125,-0.19140625,1.033415399389477
1242,0.125,-1.00390625,-0.20703125,1.0326251484762634
1243,0.1171875,-1.0,-0.1953125,1.0256119552796272
1244,0.12109375,-0.9921875,-0.1875,1.0169837665593844
1245,0.12890625,-1.0,-0.18359375,1.0248529096061176
1246,0.13671875,-1.0,-0.1796875,1.0251729679706798
1247,0.125,-1.00390625,-0.1796875,1.02749226588102
1248,0.140625,-1.01171875,-0.17578125,1.0364599691151246
1249,0.12890625,-1.00390625,-0.16015625,1.0247412378216207
1250,0.140625,-1.00390625,-0.1875,1.0309022259235172
1251,0.12890625,-1.0,-0.17578125,1.0234822270760862
1252,0.14453125,-1.0078125,-0.18359375,1.034544335648248
1253,0.15234375,-1.0,-0.1796875,1.0273734548937463
1254,0.14453125,-1.0,-0.171875,1.024905018941542
1255,0.14453125,-1.00390625,-0.16796875,1.028071272817302
1256,0.1484375,-1.00390625,-0.1796875,1.0306061555470947
1257,0.1328125,-0.99609375,-0.1875,1.0222515194145287
1258,0.12890625,-1.0,-0.1796875,1.0241603482586663
1259,0.12109375,-1.0,-0.19921875,1.0268163451370576
1260,0.13671875,-1.0,-0.1875,1.0265711210634958
1261,0.12890625,-0.99609375,-0.18359375,1.0210417450414002
1262,0.12890625,-1.00390625,-0.19921875,1.0315680735800656
1263,0.125,-0.99609375,-0.19140625,1.021990269683682
1264,0.125,-0.99609375,-0.18359375,1.0205559386080338
1265,0.125,-0.99609375,-0.19140625,1.021990269683682
1266,0.12890625,-1.00390625,-0.19140625,1.0300878276230563
1267,0.125,-1.0,-0.18359375,1.0243689106171967
1268,0.12890625,-1.0078125,-0.19921875,1.035369966145858
1269,0.14453125,-1.0078125,-0.17578125,1.0331865103815356
1270,0.140625,-1.01171875,-0.17578125,1.0364599691151246
1271,0.14453125,-1.01953125,-0.18359375,1.0459636308171463
1272,0.15234375,-1.03515625,-0.18359375,1.0622917419980198
1273,0.1640625,-1.03515625,-0.19140625,1.0654113376341436
1274,0.15625,-1.0234375,-0.19140625,1.0528412660250892
1275,0.15234375,-1.04296875,-0.18359375,1.0699061158249763
1276,0.15625,-1.046875,-0.17578125,1.0729680218797588
1277,0.14453125,-1.0234375,-0.19140625,1.0511659960119881
1278,0.140625,-1.03515625,-0.1875,1.061357669468244
1279,0.13671875,-1.0234375,-0.19140625,1.0501203195571807
1280,0.125,-1.0234375,-0.1796875,1.0465834482077863
1281,0.12890625,-1.0390625,-0.16796875,1.0604155794648977
1282,0.11328125,-1.0390625,-0.171875,1.059256595982679
1283,0.10546875,-1.03125,-0.171875,1.05078125
1284,0.1171875,-1.046875,-0.171875,1.0673430523530145
1285,0.125,-1.05078125,-0.18359375,1.0739985569779062
1286,0.1171875,-1.04296875,-0.171875,1.0635119835985922
1287,0.12890625,-1.05078125,-0.1796875,1.0737996341482312
1288,0.12109375,-1.05078125,-0.1640625,1.0703837795608055
1289,0.12109375,-1.04296875,-0.17578125,1.064587505852472
1290,0.12890625,-1.0390625,-0.1875,1.0636841402386858
1291,0.125,-1.02734375,-0.17578125,1.049742458184685
1292,0.1328125,-1.02734375,-0.17578125,1.0507013793994349
1293,0.13671875,-1.03515625,-0.1875,1.060847174910517
1294,0.14453125,-1.03515625,-0.19140625,1.062578983737062
1295,0.14453125,-1.0234375,-0.203125,1.0533628834631552
1296,0.140625,-1.015625,-0.19921875,1.0444891773501352
1297,0.14453125,-1.01171875,-0.1875,1.0390478147458495
1298,0.15234375,-1.0078125,-0.19140625,1.0370781098159265
1299,0.14453125,-1.00390625,-0.17578125,1.0293765534862291
1300,0.14453125,-1.0,-0.18359375,1.026935220578993
1301,0.13671875,-0.9921875,-0.1953125,1.0204288433859867
1302,0.13671875,-0.9921875,-0.17578125,1.0168712305938128
1303,0.15234375,-0.98828125,-0.1796875,1.0159704941197234
1304,0.1484375,-0.984375,-0.19140625,1.0137377296768195
1305,0.15625,-0.98046875,-0.203125,1.0134065313839073
1306,0.1484375,-0.97265625,-0.1953125,1.003115568978252
1307,0.14453125,-0.98046875,-0.19921875,1.0108888971121839
1308,0.15234375,-0.99609375,-0.19921875,1.0271803577292
1309,0.140625,-0.97265625,-0.18359375,0.9997710919646182
1310,0.1484375,-0.97265625,-0.1953125,1.003115568978252
1311,0.12890625,-0.98828125,-0.17578125,1.0120354234127318
1312,0.125,-0.9921875,-0.1796875,1.016045585991347
1313,0.125,-1.00390625,-0.18359375,1.0281825829239304
1314,0.1328125,-1.0078125,-0.18359375,1.032972342491106
1315,0.12890625,-1.01171875,-0.1875,1.036989826560813
1316,0.12890625,-0.99609375,-0.19140625,1.022475394626779
1317,0.1171875,-1.0,-0.19921875,1.0263630062058027
1318,0.125,-0.9921875,-0.203125,1.020451273104821
1319,0.125,-0.9921875,-0.21875,1.023676021823433
1320,0.1328125,-0.97265625,-0.2109375,1.0040886264302382
1321,0.12109375,-0.96875,-0.21875,1.0004957877417888
1322,0.1171875,-0.96484375,-0.1953125,0.9913643854439005
1323,0.125,-0.97265625,-0.203125,1.0014713906493098
1324,0.12890625,-0.96484375,-0.1953125,0.9928178361911992
1325,0.13671875,-0.98046875,-0.18359375,1.0068354639002282
1326,0.125,-0.9609375,-0.1953125,0.9885205367429146
1327,0.140625,-0.984375,-0.16796875,1.0084557661229185
1328,0.140625,-0.984375,-0.1796875,1.010473715099136
1329,0.15234375,-0.98828125,-0.17578125,1.0152869028590823
1330,0.16015625,-0.98828125,-0.1875,1.0185804354667456
1331,0.16015625,-0.99609375,-0.19140625,1.026883214266446
1332,0.1640625,-1.00390625,-0.1796875,1.032972342491106
1333,0.16015625,-0.99609375,-0.1953125,1.0276184875036918
1334,0.1640625,-1.0,-0.1953125,1.0320191260642895
1335,0.1640625,-0.98828125,-0.19140625,1.0199277844763692
1336,0.15625,-1.0,-0.203125,1.032314791197433
1337,0.15234375,-1.015625,-0.203125,1.046882287754484
1338,0.16796875,-1.0078125,-0.20703125,1.042478524771314
1339,0.1484375,-1.0,-0.203125,1.0311612177691953
1340,0.15234375,-1.0,-0.1953125,1.0302211368537886
1341,0.140625,-0.99609375,-0.1953125,1.0247561280960034
1342,0.13671875,-1.0,-0.19921875,1.028776033426676
1343,0.1484375,-1.0078125,-0.20703125,1.0395103005930544
1344,0.15234375,-1.00390625,-0.21875,1.038695306359437
1345,0.140625,-1.0,-0.1953125,1.0285535296139185
1346,0.14453125,-1.0078125,-0.18359375,1.034544335648248
1347,0.1484375,-1.01953125,-0.18359375,1.046510547568382
1348,0.15625,-1.0234375,-0.18359375,1.0514490210872387
1349,0.14453125,-1.03515625,-0.1875,1.0618822882695733
1350,0.14453125,-1.04296875,-0.1875,1.069499577233729
1351,0.14453125,-1.046875,-0.16796875,1.0700701139776425
1352,0.13671875,-1.05078125,-0.1796875,1.0747654858662772
1353,0.12890625,-1.0625,-0.1796875,1.0852698599635542
1354,0.13671875,-1.05859375,-0.15625,1.0787617005810992
1355,0.1328125,-1.08203125,-0.1796875,1.1048612509220614
1356,0.12109375,-1.06640625,-0.16015625,1.0851433134578066
1357,0.12890625,-1.08984375,-0.1484375,1.1074339312615336
1358,0.1171875,-1.08203125,-0.171875,1.1018464283909135
1359,0.11328125,-1.09375,-0.16015625,1.1112028296020602
1360,0.1171875,-1.09375,-0.17578125,1.1139663462186873
1361,0.12109375,-1.08984375,-0.171875,1.1099387871987019
1362,0.12109375,-1.078125,-0.1796875,1.0996839589492575
1363,0.125,-1.08203125,-0.18359375,1.1045919115291516
1364,0.08984375,-1.10546875,-0.140625,1.1179930443726496
1365,0.140625,-1.0703125,-0.19921875,1.0977396543046136
1366,0.15234375,-1.06640625,-0.19921875,1.0954994379527028
1367,0.140625,-1.0703125,-0.1953125,1.0970374701611154
1368,0.15234375,-1.0625,-0.19140625,1.0902986841701336
1369,0.14453125,-1.05078125,-0.18359375,1.0764465535349108
1370,0.14453125,-1.05078125,-0.19140625,1.0778065086633999
1371,0.1484375,-1.0390625,-0.19921875,1.0683504484316289
1372,0.15234375,-1.03125,-0.17578125,1.0571585635634917
1373,0.15234375,-1.02734375,-0.171875,1.0527035738768653
1374,0.14453125,-1.03125,-0.203125,1.0609550463387045
1375,0.140625,-0.984375,-0.20703125,1.0156926059229547
1376,0.1484375,-1.02734375,-0.1796875,1.0534497945923016
1377,0.12890625,-1.0078125,-0.18359375,1.032477370930896
1378,0.1328125,-1.02734375,-0.1875,1.0527253159396863
1379,0.12890625,-1.015625,-0.16796875,1.037460583776861
1380,0.13671875,-1.01953125,-0.17578125,1.0435684137514356
1381,0.11328125,-1.015625,-0.1796875,1.0376002987098705
1382,0.11328125,-1.0,-0.16796875,1.0203166873956953
1383,0.10546875,-1.00390625,-0.1875,1.026697455931213
1384,0.08203125,-1.00390625,-0.19921875,1.0267643328033884
1385,0.109375,-0.98046875,-0.25390625,1.0187002719841716
1386,0.0859375,-0.99609375,-0.203125,1.0202194755641123
1387,0.1015625,-1.0078125,-0.2109375,1.0346475754906836
1388,0.1015625,-1.0,-0.19921875,1.0246965657002138
1389,0.109375,-1.00390625,-0.203125,1.0300730144213381
1390,0.1015625,-1.0,-0.19140625,1.0232063789604287
1391,0.12109375,-1.00390625,-0.2109375,1.0329501846576992
1392,0.1171875,-0.99609375,-0.203125,1.0233256737570462
1393,0.12109375,-1.0078125,-0.19921875,1.0344263346400626
