,fx,fy,fz,svm
917,0.375,-0.52734375,-0.25390625,0.6951149649181242
918,0.36328125,-0.5,-0.26953125,0.6742554125315755
919,0.32421875,-0.4921875,-0.24609375,0.6386927796655251
920,0.296875,-0.5234375,-0.2890625,0.667591724737133
921,0.25,-0.6171875,-0.328125,0.7423519554640171
922,0.1953125,-0.7109375,-0.37890625,0.8289445384653683
923,0.14453125,-0.80078125,-0.375,0.8959714797794208
924,0.11328125,-0.84765625,-0.34375,0.9216929110422978
925,0.06640625,-0.89453125,-0.28515625,0.9412279395447669
926,0.0390625,-0.9140625,-0.25,0.948438787066672
927,0.0078125,-0.90234375,-0.25390625,0.937418616259233
928,0.0,-0.89453125,-0.2734375,0.9353898778759648
929,-0.0078125,-0.890625,-0.296875,0.9388336867657924
930,-0.0078125,-0.91015625,-0.3125,0.9623417711864701
931,-0.01171875,-0.9296875,-0.30859375,0.9796357891057651
932,-0.01171875,-0.9296875,-0.29296875,0.9748265821336506
933,-0.00390625,-0.90625,-0.28515625,0.950062318062939
934,0.00390625,-0.88671875,-0.2890625,0.9326534883314783
935,0.04296875,-0.88671875,-0.3203125,0.943777808985979
936,0.0546875,-0.875,-0.31640625,0.9320561344121461
937,0.1171875,-0.89453125,-0.3046875,0.9522360736913208
938,0.1328125,-0.88671875,-0.3203125,0.9521078717320126
939,0.1484375,-0.8984375,-0.3125,0.9627460115796378
940,0.171875,-0.8984375,-0.32421875,0.9704889256878785
941,0.19921875,-0.90234375,-0.28515625,0.9670710627609987
942,0.2265625,-0.890625,-0.3125,0.9706697208789661
943,0.23828125,-0.875,-0.30078125,0.9554435171443286
944,0.2421875,-0.8515625,-0.29296875,0.9325471382397045
945,0.25390625,-0.8359375,-0.27734375,0.9166130281418516
946,0.265625,-0.8046875,-0.28125,0.8928494698331013
947,0.25,-0.78515625,-0.28515625,0.8719429017017829
948,0.26953125,-0.765625,-0.29296875,0.8629365120494815
949,0.2578125,-0.75390625,-0.296875,0.8502803564532774
950,0.26171875,-0.74609375,-0.26953125,0.8353440504469924
951,0.25,-0.7578125,-0.265625,0.8410329516619727
952,0.2421875,-0.75390625,-0.25,0.830379081471416
953,0.21875,-0.7578125,-0.24609375,0.8262526740926849
954,0.21484375,-0.765625,-0.22265625,0.825781619559993
955,0.2109375,-0.78125,-0.203125,0.8343296453028922
956,0.19921875,-0.796875,-0.19921875,0.8452135743870451
957,0.19140625,-0.79296875,-0.1875,0.8370137639343961
958,0.1953125,-0.8125,-0.19921875,0.8590642193735067
959,0.21484375,-0.81640625,-0.203125,0.8682953227895017
960,0.2109375,-0.8125,-0.1953125,0.8618572106576008
961,0.22265625,-0.8203125,-0.19140625,0.8712776571560727
962,0.2265625,-0.83203125,-0.2109375,0.8877506385742916
963,0.24609375,-0.828125,-0.1875,0.8840302027725424
964,0.23046875,-0.83203125,-0.1953125,0.8851772807519266
965,0.2421875,-0.8515625,-0.21484375,0.9110276140033092
966,0.25390625,-0.87109375,-0.203125,0.929802382607791
967,0.265625,-0.875,-0.21484375,0.9393292700321131
968,0.2578125,-0.87109375,-0.2109375,0.9326125858852444
969,0.2734375,-0.87890625,-0.21484375,0.9451995025439736
970,0.27734375,-0.890625,-0.21875,0.9581148202533256
971,0.25,-0.8984375,-0.2109375,0.9561299965551232
972,0.2421875,-0.89453125,-0.19921875,0.947907723744445
973,0.2421875,-0.90625,-0.18359375,0.9558506748939986
974,0.2421875,-0.9140625,-0.1796875,0.9625240966951165
975,0.23046875,-0.9140625,-0.1953125,0.9626905376542675
976,0.21484375,-0.9140625,-0.171875,0.9545727350209163
977,0.21875,-0.89453125,-0.15625,0.9340512738744927
978,0.203125,-0.89453125,-0.15234375,0.9298680234396841
979,0.2109375,-0.91015625,-0.16796875,0.9492589369065086
980,0.20703125,-0.90234375,-0.171875,0.9416088345303611
981,0.1796875,-0.90625,-0.1875,0.9427263177382129
982,0.18359375,-0.90234375,-0.16796875,0.9360258592473221
983,0.18359375,-0.91796875,-0.18359375,0.9539811088562957
984,0.16796875,-0.92578125,-0.18359375,0.958640229109538
985,0.16015625,-0.94140625,-0.19921875,0.9754916003250297
986,0.12890625,-0.94140625,-0.20703125,0.9724836694282776
987,0.1171875,-0.94921875,-0.21875,0.9811221677282664
988,0.11328125,-0.984375,-0.21875,1.0147306759562178
989,0.109375,-0.9921875,-0.234375,1.0253441209692724
990,0.109375,-1.0078125,-0.21484375,1.0362464777722107
991,0.09375,-1.0,-0.234375,1.031368364419328
992,0.08984375,-1.01171875,-0.234375,1.0423906988939535
993,0.08203125,-1.0078125,-0.2421875,1.0397451352562619
994,0.08203125,-1.00390625,-0.20703125,1.0283087198123857
995,0.09375,-1.015625,-0.20703125,1.0407425914228563
996,0.09765625,-1.0078125,-0.1953125,1.0311982112942994
997,0.0859375,-1.00390625,-0.19140625,1.025597077430691
998,0.09765625,-1.0078125,-0.203125,1.0327064171124882
999,0.09765625,-1.0078125,-0.1875,1.0297470700712446
1000,0.08203125,-1.00390625,-0.1796875,1.0231541831131197
1001,0.1015625,-1.00390625,-0.17578125,1.0242273907911636
1002,0.1015625,-1.0,-0.20703125,1.0262440644811606
1003,0.09375,-0.9921875,-0.22265625,1.0211762351917089
1004,0.09375,-1.0078125,-0.2265625,1.0372105206092446
1005,0.078125,-1.00390625,-0.24609375,1.036577738620276
1006,0.06640625,-1.01171875,-0.2578125,1.0461605537855434
1007,0.09765625,-1.0234375,-0.26953125,1.062830256577632
1008,0.1328125,-1.05078125,-0.29296875,1.098913592592418
1009,0.13671875,-1.046875,-0.3125,1.1010429293295345
1010,0.13671875,-1.06640625,-0.33984375,1.127567328834375
1011,0.1484375,-1.0625,-0.390625,1.1417214336392436
1012,0.1640625,-1.0546875,-0.41015625,1.1434641996916923
1013,0.1875,-1.05078125,-0.44921875,1.1580565490092118
1014,0.2109375,-1.0390625,-0.47265625,1.1608399710884194
1015,0.21875,-1.015625,-0.4921875,1.1496061231053225
1016,0.23046875,-0.98046875,-0.5,1.124470904227017
1017,0.21484375,-0.9453125,-0.5,1.0907674177249302
1018,0.203125,-0.92578125,-0.48046875,1.062629243058521
1019,0.171875,-0.875,-0.48046875,1.012924595096576
1020,0.140625,-0.84765625,-0.4765625,0.9825519452910938
1021,0.13671875,-0.8046875,-0.4609375,0.9373779217391791
1022,0.1015625,-0.765625,-0.46484375,0.9014301381390089
1023,0.08984375,-0.73046875,-0.4609375,0.8684007560146841
1024,0.05078125,-0.72265625,-0.4453125,0.8503611078076625
1025,0.00390625,-0.69140625,-0.44140625,0.8203031993520369
1026,-0.00390625,-0.6796875,-0.42578125,0.8020473984103901
1027,-0.03125,-0.65625,-0.43359375,0.7871747995452233
1028,-0.0546875,-0.640625,-0.4296875,0.7733191197283952
1029,-0.08203125,-0.62890625,-0.43359375,0.7682810275574216
1030,-0.08203125,-0.625,-0.41796875,0.7563411941400026
1031,-0.1484375,-0.625,-0.3984375,0.7559174113701179
1032,-0.19921875,-0.6015625,-0.41015625,0.7548468064262278
1033,-0.1953125,-0.56640625,-0.47265625,0.7631297028417745
1034,-0.234375,-0.66796875,-0.484375,0.8577488165113155
1035,-0.1953125,-0.6953125,-0.46484375,0.8588865799548637
1036,-0.1484375,-0.73828125,-0.44140625,0.8728873770692729
1037,-0.08984375,-0.75,-0.42578125,0.8670995169331055
1038,-0.015625,-0.78515625,-0.40234375,0.8823802868962594
1039,0.1875,-0.91015625,-0.32421875,0.9842044743170115
1040,0.30078125,-1.03125,-0.234375,1.09948968320606
1041,0.2734375,-1.07421875,-0.20703125,1.1276417550509448
