,fx,fy,fz,svm
932,0.04296875,-0.53125,-0.140625,0.5512243341885067
933,0.07421875,-0.4765625,-0.13671875,0.5013105383486118
934,0.1328125,-0.46484375,-0.1328125,0.5013561929671982
935,0.16015625,-0.45703125,-0.10546875,0.49563216715341174
936,0.1875,-0.47265625,-0.078125,0.5144547563091069
937,0.23046875,-0.52734375,-0.078125,0.5807846339355278
938,0.234375,-0.59375,-0.08203125,0.6435835836172039
939,0.24609375,-0.671875,-0.07421875,0.719365395515815
940,0.25,-0.73828125,-0.09765625,0.7855545476067368
941,0.25390625,-0.80859375,-0.09765625,0.8531289348581418
942,0.25390625,-0.87109375,-0.125,0.9159135903992937
943,0.234375,-0.9296875,-0.1171875,0.9659106575856279
944,0.21484375,-0.9609375,-0.13671875,0.9941080084285988
945,0.2109375,-0.99609375,-0.15625,1.030102640611756
946,0.1640625,-1.0546875,-0.1796875,1.082390790897054
947,0.14453125,-1.09375,-0.19140625,1.1197386736491801
948,0.125,-1.12890625,-0.21875,1.1566788161754595
949,0.0859375,-1.1640625,-0.234375,1.1905286214272632
950,0.0625,-1.1875,-0.2265625,1.2105342070368148
951,0.02734375,-1.2109375,-0.20703125,1.2288121288654645
952,-0.01171875,-1.2421875,-0.1953125,1.257503116065349
953,-0.03515625,-1.2578125,-0.1875,1.2721967210578373
954,-0.08203125,-1.2421875,-0.171875,1.2567020039602914
955,-0.1171875,-1.234375,-0.1328125,1.2470179272718978
956,-0.13671875,-1.19921875,-0.109375,1.2119325548800663
957,-0.125,-1.171875,-0.09375,1.1822457773766841
958,-0.109375,-1.11328125,-0.0625,1.120385773841565
959,-0.09375,-1.08984375,-0.06640625,1.095882407903843
960,-0.0703125,-1.0625,-0.0703125,1.0671428888918766
961,-0.05859375,-1.0390625,-0.0546875,1.0421491395676352
962,-0.03515625,-1.03125,-0.0390625,1.03258820607264
963,-0.02734375,-1.0234375,-0.03125,1.0242795319493172
964,0.00390625,-1.01171875,-0.0234375,1.011997729393142
965,0.01953125,-1.01171875,-0.01171875,1.0119751123074556
966,0.046875,-1.01953125,0.02734375,1.0209744933227396
967,0.09765625,-0.98828125,-0.02734375,0.9934708113123845
968,0.11328125,-0.9921875,-0.015625,0.9987556344686184
969,0.125,-0.984375,-0.03125,0.9927717276015671
970,0.1484375,-0.98828125,-0.0234375,0.9996413541436061
971,0.15625,-1.00390625,-0.02734375,1.016360911267806
972,0.1640625,-0.99609375,-0.03125,1.0099979332628917
973,0.16796875,-0.99609375,-0.00390625,1.0101641047645118
974,0.16015625,-0.96875,-0.0078125,0.9819305586803542
975,0.15625,-0.96875,-0.03125,0.981767379525313
976,0.1484375,-0.9375,-0.01171875,0.9492508996613132
977,0.15234375,-0.9140625,-0.0234375,0.926967199245239
978,0.15234375,-0.87890625,-0.0234375,0.8923195228500691
979,0.12890625,-0.859375,-0.01171875,0.8690682027410881
980,0.1171875,-0.86328125,-0.0078125,0.8712338732591052
981,0.09765625,-0.828125,-0.00390625,0.8338723029206121
982,0.07421875,-0.83984375,-0.01171875,0.8431982426257704
983,0.06640625,-0.82421875,0.0078125,0.8269264616922565
984,0.05859375,-0.828125,0.03125,0.8307832483049129
985,0.0234375,-0.8203125,0.046875,0.8219849023476647
986,0.0234375,-0.828125,0.046875,0.8297816566159136
987,0.02734375,-0.8359375,0.03125,0.8369681876094889
988,0.04296875,-0.84765625,0.03125,0.8493197243327303
989,0.046875,-0.86328125,0.04296875,0.8656200642909827
990,0.0546875,-0.88671875,0.0390625,0.8892619092056414
991,0.0703125,-0.90625,0.03125,0.9095105676440763
992,0.08203125,-0.90625,0.01953125,0.9101646324721286
993,0.08984375,-0.90625,0.0234375,0.9109941154147553
994,0.10546875,-0.92578125,0.02734375,0.9321707251046814
995,0.1328125,-0.94140625,0.015625,0.9508569967772822
996,0.1328125,-0.94140625,0.00390625,0.9507366336080539
997,0.140625,-0.9453125,0.01171875,0.9557868184814082
998,0.1484375,-0.9375,-0.0078125,0.9492107124145303
999,0.15234375,-0.9296875,0.0,0.9420867613019049
1000,0.13671875,-0.90625,0.01171875,0.916579733685578
1001,0.12109375,-0.89453125,0.03515625,0.9033746816408391
1002,0.11328125,-0.88671875,0.04296875,0.8949575949058634
1003,0.10546875,-0.87890625,0.046875,0.8864519835505051
1004,0.08203125,-0.859375,0.05078125,0.8647735263947001
1005,0.08203125,-0.87109375,0.046875,0.876202438304428
1006,0.0703125,-0.859375,0.05859375,0.8642351912646884
1007,0.0546875,-0.8828125,0.046875,0.8857459559250045
1008,0.03515625,-0.89453125,0.04296875,0.8962524379979044
1009,0.0390625,-0.91796875,0.05859375,0.9206659179213028
1010,0.01953125,-0.90234375,0.0390625,0.9034000175984473
1011,0.0234375,-0.9296875,0.015625,0.9301141353014156
1012,0.02734375,-0.9375,0.0234375,0.9381914767627728
1013,0.01953125,-0.95703125,0.0078125,0.9572624083078657
1014,0.0390625,-0.96875,0.0234375,0.9698204771051703
1015,0.0390625,-0.9921875,0.0,0.9929561491135951
1016,0.0390625,-1.0,-0.0078125,1.0007931424937424
1017,0.0390625,-1.02734375,0.0,1.028086114861159
1018,0.05078125,-1.0390625,0.00390625,1.0403099889200695
1019,0.04296875,-1.03515625,0.01171875,1.0361139437784763
1020,0.0390625,-1.05078125,0.0234375,1.051768239995895
1021,0.04296875,-1.0546875,0.02734375,1.0559165292753376
1022,0.0390625,-1.05078125,0.02734375,1.0518625361338216
1023,0.03125,-1.04296875,0.046875,1.0444891773501352
1024,0.0390625,-1.0703125,0.0703125,1.073330598752663
1025,0.03125,-1.0625,0.0703125,1.0652824321072087
1026,0.02734375,-1.0703125,0.1015625,1.0754680235723248
1027,0.0390625,-1.09765625,0.109375,1.1037834990138748
1028,0.04296875,-1.12109375,0.109375,1.1272357341703754
1029,0.046875,-1.1328125,0.11328125,1.1394270785718639
1030,0.05859375,-1.1640625,0.09765625,1.1696202266587967
1031,0.08203125,-1.16015625,0.09375,1.1668250566775746
1032,0.0546875,-1.1640625,0.109375,1.1704679052359788
1033,0.0625,-1.14453125,0.09765625,1.1503889669979563
1034,0.08203125,-1.14453125,0.1015625,1.15195305876992
1035,0.08984375,-1.12109375,0.0859375,1.1279664665269864
1036,0.11328125,-1.109375,0.10546875,1.120120167416481
1037,0.12890625,-1.1015625,0.1015625,1.1137197601288946
1038,0.1328125,-1.0859375,0.11328125,1.0998782003767793
1039,0.1328125,-1.1015625,0.14453125,1.1189139304651912
1040,0.1640625,-1.10546875,0.1484375,1.1273913927909254
1041,0.16796875,-1.1171875,0.16015625,1.1410396292622247
1042,0.171875,-1.13671875,0.171875,1.162416254123953
1043,0.1796875,-1.1328125,0.15625,1.1575689268084643
1044,0.1875,-1.15234375,0.05078125,1.1686022007148646
1045,0.2109375,-1.203125,0.015625,1.2215762502423866
1046,0.2109375,-1.25390625,-0.00390625,1.271530877125827
1047,0.171875,-1.34375,-0.03125,1.3550577997358637
1048,0.17578125,-1.4140625,-0.13671875,1.4314900692493033
1049,0.21875,-1.5,-0.25,1.5363435691602318
1050,0.2109375,-1.58984375,-0.1953125,1.615625188890221
1051,0.1796875,-1.640625,-0.12109375,1.6548721052003725
1052,0.20703125,-1.58984375,-0.15234375,1.6104886544321533
1053,0.25390625,-1.51171875,-0.18359375,1.5438486415221175
1054,0.30859375,-1.41796875,-0.1796875,1.4622424820021729
1055,0.31640625,-1.3203125,-0.21875,1.375205284746722
1056,0.32421875,-1.22265625,-0.265625,1.2925025122376455
1057,0.33984375,-1.16796875,-0.3203125,1.257873154593449
1058,0.33203125,-1.09375,-0.34375,1.1936070860951533
1059,0.34375,-1.046875,-0.38671875,1.167759701191372
1060,0.3515625,-1.03125,-0.390625,1.1574371017602858
1061,0.33984375,-1.0,-0.375,1.1207670473448363
1062,0.32421875,-0.9765625,-0.36328125,1.0912219668148984
1063,0.2890625,-0.96875,-0.3359375,1.0653110791278293
1064,0.25,-0.9296875,-0.32421875,1.015842825198767
1065,0.20703125,-0.8984375,-0.31640625,0.974763968826236
1066,0.13671875,-0.8515625,-0.32421875,0.9213948696728103
1067,0.02734375,-0.7890625,-0.3203125,0.852037210001161
1068,-0.05078125,-0.73046875,-0.30078125,0.7916013456467135
1069,-0.1328125,-0.7109375,-0.296875,0.7817966837276172
1070,-0.19921875,-0.671875,-0.28515625,0.7565832491475244
1071,-0.25390625,-0.65625,-0.28125,0.757782296434182
1072,-0.29296875,-0.6328125,-0.265625,0.7462164493347841
1073,-0.31640625,-0.6484375,-0.26953125,0.7702150356698284
1074,-0.328125,-0.67578125,-0.26171875,0.7955143101026687
1075,-0.31640625,-0.72265625,-0.24609375,0.8263819362087893
1076,-0.2734375,-0.7734375,-0.234375,0.8531736478803714
1077,-0.23828125,-0.84765625,-0.2578125,0.917478259917844
1078,-0.203125,-0.91015625,-0.23046875,0.9606039817560746
1079,-0.16015625,-0.9765625,-0.25,1.0206979674812293
1080,-0.09375,-1.0390625,-0.2578125,1.074666100034099
1081,-0.04296875,-1.09375,-0.2578125,1.1245455353754301
1082,0.0,-1.1484375,-0.25390625,1.1761705128064182
1083,0.05078125,-1.17578125,-0.25,1.2031376825630244
1084,0.140625,-1.1875,-0.25390625,1.2224565531805465
1085,0.19921875,-1.19140625,-0.2421875,1.2319869106637762
1086,0.26171875,-1.1796875,-0.25390625,1.2347581486051733
1087,0.3046875,-1.1484375,-0.25,1.2141841557451243
1088,0.34765625,-1.09375,-0.2578125,1.1762742944655011
1089,0.36328125,-1.046875,-0.234375,1.1326306427302604
1090,0.390625,-1.0078125,-0.234375,1.1059862415085686
1091,0.3984375,-0.97265625,-0.23046875,1.0760708465509485
1092,0.39453125,-0.9296875,-0.25,1.0404199896593742
1093,0.3671875,-0.8984375,-0.2265625,0.9966680329822714
1094,0.34765625,-0.8515625,-0.2265625,0.9472877735812716
1095,0.3125,-0.81640625,-0.23828125,0.9060647709411425
1096,0.2890625,-0.81640625,-0.2265625,0.8952133043870396
1097,0.234375,-0.80078125,-0.20703125,0.8596767935992718
1098,0.203125,-0.7890625,-0.20703125,0.8406790903833713
1099,0.18359375,-0.82421875,-0.18359375,0.8641469076087048
1100,0.1484375,-0.83984375,-0.17578125,0.8707871517609083
1101,0.12890625,-0.87109375,-0.171875,0.8971968335895557
1102,0.1015625,-0.91796875,-0.16796875,0.9387199094295247
1103,0.0859375,-0.94921875,-0.1484375,0.9645906803738373
1104,0.04296875,-0.96484375,-0.16015625,0.9789891724655015
1105,0.04296875,-0.98046875,-0.16015625,0.9943919285760456
1106,0.01171875,-1.00390625,-0.171875,1.0185804354667456
1107,0.00390625,-1.00390625,-0.17578125,1.0191869629413868
1108,0.0,-1.0078125,-0.18359375,1.0243987017735392
1109,-0.00390625,-1.0,-0.1796875,1.0160230590125956
1110,0.0,-1.0,-0.203125,1.020421366703481
1111,0.0,-1.0078125,-0.1953125,1.0265636891165106
1112,0.00390625,-0.984375,-0.21484375,1.0075550785580534
1113,0.0,-0.98046875,-0.21875,1.0045748017079477
1114,0.0,-0.96484375,-0.20703125,0.9868056548229874
1115,0.0234375,-0.9375,-0.203125,0.959539124804846
1116,0.03515625,-0.92578125,-0.19140625,0.946014395928882
1117,0.03515625,-0.91796875,-0.1875,0.9375813766765128
1118,0.0390625,-0.8984375,-0.16015625,0.913436283889885
1119,0.05859375,-0.890625,-0.13671875,0.9029607603687023
1120,0.04296875,-0.88671875,-0.11328125,0.8949575949058634
1121,0.03125,-0.88671875,-0.12109375,0.895494500480391
1122,0.01953125,-0.8984375,-0.0859375,0.9027495029292802
1123,0.02734375,-0.91015625,-0.08984375,0.9149885133116085
1124,0.03125,-0.92578125,-0.0859375,0.9302863748641127
1125,0.015625,-0.94921875,-0.06640625,0.9516670457757929
1126,0.0234375,-0.96875,-0.078125,0.9721776558485851
1127,0.0390625,-0.984375,-0.0859375,0.9888909310118583
1128,0.03515625,-0.97265625,-0.09375,0.9777960958595228
1129,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
1130,0.05078125,-1.00390625,-0.09765625,1.0099223917235856
1131,0.05078125,-1.01171875,-0.1171875,1.0197482407973917
1132,0.0390625,-1.01953125,-0.125,1.0279079961907158
1133,0.03515625,-1.01171875,-0.109375,1.0182208412916252
1134,0.0234375,-1.0,-0.125,1.0080547189544078
1135,0.01953125,-1.0078125,-0.11328125,1.0143471528448114
1136,0.00390625,-0.984375,-0.12890625,0.9927870973693831
1137,0.0078125,-0.97265625,-0.125,0.9806866042830974
1138,0.0,-0.96875,-0.109375,0.974904843112906
1139,0.0,-0.96875,-0.1171875,0.9758122117786034
1140,0.0078125,-0.953125,-0.1015625,0.9585526809662054
1141,0.015625,-0.9609375,-0.1171875,0.968182797661423
1142,0.01171875,-0.953125,-0.1015625,0.9585924765680213
1143,0.015625,-0.93359375,-0.08984375,0.9380369556036292
1144,0.0078125,-0.9140625,-0.07421875,0.9171039809716576
1145,0.00390625,-0.8984375,-0.0703125,0.90119312461401
1146,0.0078125,-0.8984375,-0.0625,0.9006426741846624
1147,0.0,-0.890625,-0.05859375,0.8925503448904507
1148,0.0078125,-0.87890625,-0.05859375,0.8808918543069717
1149,-0.0078125,-0.88671875,-0.02734375,0.8871746487709593
1150,-0.0078125,-0.8828125,-0.03125,0.8833999704621345
1151,-0.01171875,-0.89453125,-0.02734375,0.8950257912441336
1152,-0.03515625,-0.9140625,-0.0078125,0.9147716933620992
1153,-0.0390625,-0.92578125,-0.02734375,0.9270083507832467
1154,-0.03125,-0.9609375,-0.01953125,0.9616438587818322
1155,-0.03515625,-0.9765625,-0.02734375,0.977577597423537
1156,-0.01953125,-0.984375,-0.03515625,0.9851962100341358
1157,-0.00390625,-1.01953125,-0.04296875,1.0204437965866555
1158,0.0,-1.03125,-0.03515625,1.031849080250626
1159,0.01953125,-1.0625,-0.0546875,1.0640857307486142
1160,0.0546875,-1.078125,-0.06640625,1.0815516762135373
1161,0.0546875,-1.07421875,-0.0703125,1.0779056049413893
1162,0.07421875,-1.08203125,-0.07421875,1.087110146985892
1163,0.078125,-1.05078125,-0.09375,1.0578439457105961
1164,0.09765625,-1.05859375,-0.12109375,1.069963161511735
1165,0.09375,-1.03515625,-0.1484375,1.0499386724091615
1166,0.10546875,-1.02734375,-0.17578125,1.0475962417564257
1167,0.09375,-1.0078125,-0.171875,1.0266528689295376
1168,0.09375,-0.99609375,-0.15625,1.0126232684414587
1169,0.078125,-0.98828125,-0.15234375,1.003001477013182
1170,0.0625,-0.9765625,-0.12109375,0.9860244736796915
1171,0.05859375,-0.9921875,-0.1015625,0.9990916895368325
1172,0.0546875,-1.0,-0.0859375,1.005174600038471
1173,0.0546875,-1.0078125,-0.078125,1.0123143155351997
1174,0.05078125,-1.01953125,-0.046875,1.0218708189899177
1175,0.04296875,-1.01953125,-0.05859375,1.0221171707500993
1176,0.05859375,-1.0234375,-0.05078125,1.0263704396059323
1177,0.0546875,-1.0390625,-0.05078125,1.0417390925342402
1178,0.0546875,-1.02734375,-0.0703125,1.0311982112942994
1179,0.04296875,-1.015625,-0.05859375,1.0182208412916252
1180,0.05078125,-1.01953125,-0.0546875,1.0222589827115118
1181,0.03125,-1.02734375,-0.0625,1.0297174336506412
1182,0.05859375,-1.01171875,-0.0625,1.015339503141991
1183,0.04296875,-1.00390625,-0.0546875,1.006312473798211
1184,0.046875,-1.00390625,-0.046875,1.0060925852221865
1185,0.04296875,-0.99609375,-0.0234375,0.9972955372766265
1186,0.03125,-0.98828125,-0.04296875,0.9897083939616381
1187,0.0390625,-0.98828125,-0.03125,0.9895464973955557
1188,0.01171875,-0.96875,-0.01953125,0.9690177301412627
1189,-0.01171875,-0.9609375,-0.02734375,0.9613978826021383
1190,-0.0390625,-0.984375,-0.0546875,0.9866664797121163
1191,-0.06640625,-1.0078125,-0.10546875,1.0154897746515594
1192,-0.02734375,-1.0546875,-0.140625,1.0643724883448051
1193,0.05078125,-1.140625,-0.15234375,1.151873579929944
1194,0.12109375,-1.21484375,-0.1796875,1.2340164629612422
1195,0.17578125,-1.26953125,-0.24609375,1.3050558518190658
1196,0.15625,-1.28515625,-0.328125,1.3355548154377874
1197,0.140625,-1.30078125,-0.3828125,1.363214092185381
1198,0.109375,-1.296875,-0.390625,1.3588361000779308
1199,0.07421875,-1.3046875,-0.34375,1.3512519964861522
1200,0.03125,-1.28515625,-0.28515625,1.3167829116176004
1201,0.0234375,-1.24609375,-0.2421875,1.2696274002051005
1202,0.0,-1.20703125,-0.23046875,1.2288369636380267
1203,-0.00390625,-1.16015625,-0.234375,1.1836001959395432
1204,0.00390625,-1.10546875,-0.234375,1.1300478116613584
