,fx,fy,fz,svm
901,-0.0234375,-1.0,-0.2109375,1.0222739091420165
902,-0.015625,-1.01171875,-0.21875,1.035215210585008
903,-0.01171875,-1.01171875,-0.21484375,1.0343452011379892
904,-0.0078125,-0.99609375,-0.21875,1.0198604593008362
905,-0.015625,-1.00390625,-0.2265625,1.0292727849410537
906,-0.00390625,-1.0,-0.21875,1.0236536627634674
907,-0.00390625,-1.015625,-0.21875,1.0389229817046413
908,-0.01171875,-1.00390625,-0.22265625,1.0283680729946294
909,-0.01953125,-1.0,-0.21875,1.0238325215710637
910,-0.00390625,-1.0,-0.25,1.0307838079777265
911,-0.01953125,-1.01171875,-0.234375,1.038695306359437
912,-0.01953125,-0.9921875,-0.23046875,1.0187901401217894
913,-0.01171875,-0.99609375,-0.26171875,1.0299693160440206
914,-0.01171875,-0.99609375,-0.26171875,1.0299693160440206
915,-0.01171875,-0.9921875,-0.2578125,1.0252027357620845
916,-0.0078125,-1.0,-0.2578125,1.032728580176079
917,0.0078125,-1.0,-0.28125,1.0388275110220415
918,0.0078125,-1.0,-0.28125,1.0388275110220415
919,0.0078125,-1.0,-0.30078125,1.0442846333772284
920,-0.0078125,-1.0,-0.29296875,1.0420612859293894
921,-0.0078125,-0.99609375,-0.29296875,1.0383132872220575
922,0.00390625,-1.00390625,-0.3125,1.051427252632404
923,-0.00390625,-1.01171875,-0.3125,1.0588892000066037
924,0.00390625,-1.00390625,-0.3125,1.051427252632404
925,-0.00390625,-1.00390625,-0.296875,1.0468895754582357
926,0.0,-1.0078125,-0.31640625,1.0563138502335907
927,0.0078125,-1.0234375,-0.328125,1.0747796830920744
928,0.00390625,-1.0234375,-0.32421875,1.0735722486385697
929,0.00390625,-1.015625,-0.31640625,1.0637773801191324
930,0.0,-1.02734375,-0.32421875,1.0772896446711187
931,0.0,-1.02734375,-0.328125,1.0784716947092596
932,0.00390625,-1.0234375,-0.33203125,1.0759573997941903
933,0.01171875,-1.03125,-0.328125,1.0822568582487997
934,0.0078125,-1.01953125,-0.3515625,1.0784716947092596
935,0.0078125,-1.03515625,-0.34765625,1.0920047459761222
936,0.00390625,-1.03515625,-0.3359375,1.0883095720471152
937,0.0,-1.03515625,-0.35546875,1.0944891475664
938,0.0,-1.01953125,-0.3515625,1.0784433972781384
939,0.0078125,-1.03125,-0.3515625,1.0895566938266683
940,-0.01171875,-1.01953125,-0.34765625,1.0772400693402504
941,0.0,-1.01953125,-0.359375,1.081015430209746
942,0.0078125,-1.03125,-0.35546875,1.0908233724498264
943,-0.0078125,-1.0234375,-0.35546875,1.0834405308040966
944,0.0,-1.03125,-0.35546875,1.0907953954461682
945,-0.0078125,-1.0234375,-0.36328125,1.0860288293429703
946,-0.00390625,-1.0390625,-0.359375,1.0994619267261203
947,-0.0078125,-1.03515625,-0.375,1.10101521200677
948,-0.015625,-1.03515625,-0.3671875,1.0984622263397648
949,-0.015625,-1.04296875,-0.37109375,1.107130762552746
950,-0.00390625,-1.03515625,-0.37109375,1.099670083248693
951,-0.015625,-1.04296875,-0.37890625,1.1097738059580542
952,-0.015625,-1.04296875,-0.375,1.1084461890870312
953,-0.0078125,-1.05078125,-0.3828125,1.1183683117220653
954,-0.01953125,-1.046875,-0.390625,1.1175493841332305
955,-0.01171875,-1.046875,-0.37890625,1.1133977460977837
956,-0.00390625,-1.0546875,-0.38671875,1.1233576336353774
957,-0.0078125,-1.0546875,-0.37890625,1.1207125876430417
958,-0.00390625,-1.05859375,-0.38671875,1.127025899405017
959,0.0,-1.0546875,-0.39453125,1.1260642210295169
960,0.01171875,-1.06640625,-0.3828125,1.1330953310718719
961,0.0234375,-1.0703125,-0.3984375,1.1423093300278826
962,0.01953125,-1.07421875,-0.40234375,1.1472610364438371
963,0.0234375,-1.078125,-0.40625,1.1523636121169611
964,0.015625,-1.0859375,-0.4140625,1.1623046710899427
965,0.015625,-1.08984375,-0.3828125,1.1552267959995182
966,0.01171875,-1.09375,-0.41796875,1.1709501558897053
967,0.00390625,-1.1015625,-0.41796875,1.1781990817225563
968,0.0,-1.11328125,-0.421875,1.1905350298191828
969,0.0078125,-1.10546875,-0.421875,1.1832585127552695
970,0.0,-1.1328125,-0.41015625,1.20477894635087
971,-0.01171875,-1.1171875,-0.43359375,1.1984359721307078
972,-0.00390625,-1.1328125,-0.4140625,1.2061207123880937
973,0.00390625,-1.1328125,-0.4296875,1.211573673616905
974,-0.00390625,-1.13671875,-0.421875,1.2124864085900613
975,-0.01171875,-1.15234375,-0.40625,1.2219134624700823
976,-0.01171875,-1.140625,-0.43359375,1.2203140004792312
977,-0.01953125,-1.12890625,-0.44140625,1.2122913299016402
978,-0.01953125,-1.1328125,-0.44140625,1.2159297296397826
979,-0.01953125,-1.109375,-0.45703125,1.1999883015380295
980,-0.0234375,-1.109375,-0.44140625,1.1941949943666288
981,-0.02734375,-1.09765625,-0.4609375,1.1908233717618977
982,-0.03125,-1.08984375,-0.44140625,1.1762548361019074
983,-0.02734375,-1.07421875,-0.453125,1.166197182787124
984,-0.02734375,-1.0625,-0.44921875,1.1538853565305458
985,-0.0234375,-1.05078125,-0.453125,1.144557913511943
986,-0.0078125,-1.02734375,-0.44921875,1.1212910867263126
987,-0.01953125,-1.015625,-0.4375,1.106020732333514
988,-0.0234375,-1.0,-0.44921875,1.0965157553623261
989,-0.01171875,-0.99609375,-0.44140625,1.0895777005012939
990,-0.01953125,-0.9765625,-0.44921875,1.0751061675408504
991,-0.00390625,-0.98046875,-0.44140625,1.0752551818311258
992,-0.0234375,-0.9765625,-0.44921875,1.0751842252209909
993,-0.01171875,-0.96875,-0.4453125,1.0662631543187697
994,-0.0078125,-0.9609375,-0.45703125,1.0641144099856286
995,-0.00390625,-0.9453125,-0.44921875,1.0466271861541123
996,-0.0078125,-0.96484375,-0.46484375,1.0710108351386436
997,-0.0078125,-0.9453125,-0.47265625,1.0569203794404585
998,0.00390625,-0.94921875,-0.46484375,1.0569348163698116
999,0.015625,-0.96484375,-0.46875,1.0727973550671452
1000,0.0,-0.9453125,-0.46484375,1.0534208250126407
1001,0.0234375,-0.953125,-0.46875,1.0624138292262812
1002,0.02734375,-0.9609375,-0.46484375,1.067814717769134
1003,0.015625,-0.9765625,-0.46875,1.0833489832603573
1004,0.0234375,-0.9609375,-0.46484375,1.067721830453308
1005,0.0234375,-0.96875,-0.46875,1.076453641085509
1006,0.015625,-0.96875,-0.47265625,1.0780188466761897
1007,0.02734375,-0.984375,-0.48046875,1.0957153102040809
1008,0.05078125,-0.9609375,-0.48046875,1.075560241913197
1009,0.03515625,-0.96875,-0.48828125,1.085417478906446
1010,0.0390625,-0.98046875,-0.4921875,1.097767454331318
1011,0.04296875,-0.9609375,-0.5078125,1.087713531927898
1012,0.03515625,-0.96484375,-0.50390625,1.0890734284781662
1013,0.03125,-0.95703125,-0.5,1.080224687727772
1014,0.05078125,-0.96484375,-0.48828125,1.0825528977224104
1015,0.04296875,-0.95703125,-0.49609375,1.0788253499719904
1016,0.0234375,-0.9453125,-0.50390625,1.0714880063965078
1017,0.0390625,-0.953125,-0.49609375,1.0752126084269624
1018,0.0390625,-0.92578125,-0.4921875,1.0492117693364207
1019,0.01171875,-0.9453125,-0.51171875,1.074992618979021
1020,0.0234375,-0.9375,-0.50390625,1.06460183880891
1021,0.0234375,-0.94921875,-0.5078125,1.0767725325778246
1022,0.0078125,-0.93359375,-0.5078125,1.0627943640947493
1023,0.0078125,-0.94140625,-0.5,1.0659769053292443
1024,0.0078125,-0.94140625,-0.4921875,1.0623348332101148
1025,0.0,-0.94921875,-0.48046875,1.0638921256772818
1026,0.0,-0.93359375,-0.4765625,1.0481932581567734
1027,-0.00390625,-0.9296875,-0.49609375,1.0537756474859223
1028,0.0,-0.9296875,-0.4765625,1.044715590035154
1029,-0.0078125,-0.94140625,-0.46484375,1.049945938898463
1030,-0.00390625,-0.9296875,-0.4765625,1.0447228928532017
1031,-0.015625,-0.93359375,-0.4765625,1.0483097095182856
1032,-0.0078125,-0.9296875,-0.46875,1.0412043244783897
1033,-0.01171875,-0.9296875,-0.46875,1.0412409611890097
1034,-0.01171875,-0.93359375,-0.46875,1.0447301956202018
1035,-0.01171875,-0.9296875,-0.46875,1.0412409611890097
1036,-0.01953125,-0.921875,-0.48046875,1.0397524729848566
1037,-0.0078125,-0.91796875,-0.46875,1.0307542013655886
1038,-0.0078125,-0.9453125,-0.48046875,1.0604371634090644
1039,-0.0078125,-0.9375,-0.48828125,1.0570647398611934
1040,0.00390625,-0.94140625,-0.46484375,1.049924139279685
1041,-0.015625,-0.94140625,-0.51953125,1.0753616079675827
1042,-0.00390625,-0.93359375,-0.5078125,1.062772828023174
1043,0.0078125,-0.94140625,-0.50390625,1.067814717769134
1044,0.0078125,-0.94140625,-0.51171875,1.07152360767128
1045,0.0078125,-0.94140625,-0.5078125,1.0696636377158768
1046,0.015625,-0.92578125,-0.515625,1.059803851711043
1047,0.015625,-0.93359375,-0.51953125,1.0685289656301438
1048,0.0,-0.92578125,-0.515625,1.059688663465153
1049,0.0234375,-0.93359375,-0.53515625,1.07635441113017
1050,0.0234375,-0.9296875,-0.5234375,1.067171485970624
1051,0.01171875,-0.9375,-0.515625,1.0700059437809504
1052,0.02734375,-0.92578125,-0.50390625,1.0543908726391211
1053,0.015625,-0.9296875,-0.5078125,1.0594510481553643
1054,0.015625,-0.91796875,-0.515625,1.0529861856769833
1055,0.01171875,-0.91796875,-0.5078125,1.0491317792510029
1056,-0.0078125,-0.9140625,-0.51953125,1.0514199963806388
1057,-0.00390625,-0.9296875,-0.515625,1.0631101763553543
1058,-0.01171875,-0.91796875,-0.5078125,1.0491317792510029
1059,-0.01171875,-0.9140625,-0.48828125,1.036371633203734
1060,-0.0078125,-0.91796875,-0.49609375,1.04347336809421
1061,-0.04296875,-0.90625,-0.484375,1.0284719328214857
1062,-0.01953125,-0.91015625,-0.4765625,1.0275590910243921
1063,-0.02734375,-0.90625,-0.51171875,1.0411017348298028
1064,-0.03515625,-0.9140625,-0.49609375,1.040603298384824
1065,-0.04296875,-0.8984375,-0.50390625,1.0309984304895303
1066,-0.0390625,-0.91015625,-0.51171875,1.0448762402418168
1067,-0.0390625,-0.90625,-0.5234375,1.0472830361523575
1068,-0.0546875,-0.89453125,-0.49609375,1.0243465666813527
1069,-0.04296875,-0.8984375,-0.51953125,1.0387246866274888
1070,-0.0390625,-0.8984375,-0.51171875,1.034684444366524
1071,-0.0546875,-0.875,-0.51953125,1.0190821568366373
1072,-0.01953125,-0.89453125,-0.5234375,1.036607178905961
1073,-0.05078125,-0.9140625,-0.51953125,1.0526166011347033
1074,-0.046875,-0.8828125,-0.51953125,1.0254110861053787
1075,-0.046875,-0.8828125,-0.50390625,1.0175837481850387
1076,-0.04296875,-0.88671875,-0.51171875,1.0246816745602936
1077,-0.05078125,-0.89453125,-0.50390625,1.0279525287517841
1078,-0.046875,-0.89453125,-0.515625,1.0335630428167226
1079,-0.05078125,-0.875,-0.4921875,1.005212549915595
1080,-0.03125,-0.87890625,-0.49609375,1.0097335131499425
1081,-0.05078125,-0.8671875,-0.5,1.002293816955793
1082,-0.04296875,-0.8671875,-0.5078125,1.0058498937659945
1083,-0.046875,-0.87890625,-0.47265625,0.999038233791943
1084,-0.0390625,-0.87109375,-0.4921875,1.0012885375113223
