,fx,fy,fz,svm
905,-0.09375,-0.85546875,-0.44140625,0.9671893931726221
906,-0.09375,-0.8671875,-0.4375,0.9758122117786034
907,-0.08203125,-0.86328125,-0.42578125,0.9660607203637293
908,-0.0859375,-0.87109375,-0.4375,0.9785682527015234
909,-0.08203125,-0.85546875,-0.42578125,0.9590858048447425
910,-0.078125,-0.8671875,-0.43359375,0.972687624995976
911,-0.06640625,-0.84765625,-0.4140625,0.9457159521280029
912,-0.05859375,-0.86328125,-0.39453125,0.9509693219905612
913,-0.046875,-0.8671875,-0.37890625,0.9475132569364465
914,-0.046875,-0.87109375,-0.3671875,0.9464820373732998
915,-0.05078125,-0.88671875,-0.3828125,0.967157839811773
916,-0.05859375,-0.890625,-0.37890625,0.9696473918147385
917,-0.06640625,-0.90625,-0.38671875,0.9875475908231588
918,-0.05859375,-0.890625,-0.4296875,0.9905945012063778
919,-0.0546875,-0.890625,-0.44921875,0.9990000493657708
920,-0.0546875,-0.890625,-0.4609375,1.00432414697024
921,-0.0390625,-0.89453125,-0.46875,1.0106624553394732
922,-0.03515625,-0.89453125,-0.48046875,1.0160080407492784
923,-0.046875,-0.90234375,-0.4921875,1.0289169276211334
924,-0.05859375,-0.89453125,-0.5078125,1.0302877850008099
925,-0.03125,-0.8515625,-0.5078125,0.9919721715161671
926,-0.03515625,-0.859375,-0.48046875,0.9851962100341358
927,-0.0390625,-0.859375,-0.46484375,0.9778195035103935
928,-0.02734375,-0.84765625,-0.45703125,0.963403530357185
929,-0.0234375,-0.84765625,-0.42578125,0.9488730723452294
930,-0.0234375,-0.86328125,-0.40234375,0.9527246854007064
931,-0.02734375,-0.8515625,-0.43359375,0.9559863556083711
932,-0.02734375,-0.86328125,-0.453125,0.9753586329605255
933,-0.03125,-0.84765625,-0.4453125,0.9580192604119776
934,-0.0390625,-0.859375,-0.47265625,0.9815575378933792
935,-0.03515625,-0.8515625,-0.51953125,0.9981519789325045
936,-0.0546875,-0.8828125,-0.50390625,1.0179735466118767
937,-0.05859375,-0.88671875,-0.4921875,1.015850335579447
938,-0.06640625,-0.8828125,-0.5234375,1.0284719328214857
939,-0.0625,-0.88671875,-0.51953125,1.0296062894758
940,-0.0546875,-0.87890625,-0.5390625,1.0324995389110654
941,-0.05859375,-0.90234375,-0.52734375,1.0467802545745633
942,-0.0546875,-0.91015625,-0.5234375,1.051361944563604
943,-0.02734375,-0.91015625,-0.50390625,1.0406986061618357
944,-0.0390625,-0.890625,-0.50390625,1.0240411506967444
945,-0.0390625,-0.91015625,-0.484375,1.031760349570244
946,-0.02734375,-0.90234375,-0.484375,1.0244955170488181
947,-0.0390625,-0.87890625,-0.47265625,0.9987021607363104
948,-0.0234375,-0.859375,-0.4921875,0.990617606439286
949,-0.04296875,-0.86328125,-0.49609375,0.9965991364973118
950,-0.04296875,-0.8515625,-0.4921875,0.9845067496157974
951,-0.03515625,-0.84765625,-0.51953125,0.9948214914268225
952,-0.03515625,-0.83984375,-0.51953125,0.9881731660264245
953,-0.0390625,-0.84375,-0.54296875,1.0041190192814857
954,-0.05078125,-0.8359375,-0.53515625,0.9938623904605078
