,fx,fy,fz,svm
939,0.10546875,-1.0234375,-0.25,1.0587955296622726
940,0.09375,-1.015625,-0.2578125,1.05202209495868
941,0.08984375,-1.03125,-0.23046875,1.0605019126058308
942,0.11328125,-1.015625,-0.23828125,1.04933537838392
943,0.09765625,-1.015625,-0.2578125,1.0523773890317638
944,0.10546875,-1.01953125,-0.24609375,1.054101399649098
945,0.1015625,-1.02734375,-0.25,1.062191189038166
946,0.109375,-1.015625,-0.2578125,1.053529456828925
947,0.11328125,-1.0234375,-0.265625,1.0633971970213258
948,0.09765625,-1.01171875,-0.25390625,1.0476545022356787
949,0.109375,-1.015625,-0.2578125,1.053529456828925
950,0.12109375,-1.015625,-0.2578125,1.0548104673685754
951,0.12109375,-1.015625,-0.25390625,1.0538625245747781
952,0.1015625,-1.015625,-0.28125,1.0587306761075972
953,0.109375,-1.01171875,-0.24609375,1.046947875262004
954,0.109375,-1.01171875,-0.25390625,1.048811757903021
955,0.10546875,-1.015625,-0.25,1.0512458313123352
956,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
957,0.1171875,-1.0234375,-0.2421875,1.0582117045840826
958,0.109375,-1.01953125,-0.25390625,1.0563499629103155
959,0.09765625,-1.015625,-0.2578125,1.0523773890317638
960,0.1171875,-1.015625,-0.25390625,1.0534208250126407
961,0.09375,-1.015625,-0.25390625,1.051071637384466
962,0.10546875,-1.01953125,-0.2734375,1.060818407343771
963,0.1015625,-1.0078125,-0.265625,1.0471664706184494
964,0.109375,-1.01953125,-0.25390625,1.0563499629103155
965,0.10546875,-1.01953125,-0.2578125,1.0568987236766705
966,0.109375,-1.0234375,-0.25390625,1.060120554852283
967,0.11328125,-1.02734375,-0.2578125,1.0652394601317936
968,0.109375,-1.015625,-0.2578125,1.053529456828925
969,0.10546875,-1.00390625,-0.25,1.03992856293864
970,0.109375,-1.01953125,-0.26171875,1.058254961931729
971,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
972,0.11328125,-1.01171875,-0.25,1.048287875873381
973,0.109375,-1.01953125,-0.265625,1.059227785217402
974,0.1015625,-1.0078125,-0.26171875,1.04618243182729
975,0.1171875,-1.01171875,-0.24609375,1.0477928578907545
976,0.10546875,-1.01171875,-0.25,1.0474724274787022
977,0.1171875,-1.0234375,-0.26171875,1.062851791485559
978,0.10546875,-1.01171875,-0.24609375,1.0465469985228506
979,0.109375,-1.02734375,-0.25,1.0629666369595343
980,0.11328125,-1.01953125,-0.24609375,1.0549117238504782
981,0.11328125,-1.01953125,-0.25,1.0558298211966382
982,0.1171875,-1.015625,-0.2578125,1.0543691649216131
983,0.1015625,-1.0078125,-0.26171875,1.04618243182729
984,0.109375,-1.0234375,-0.2421875,1.0573750480257702
985,0.109375,-1.0078125,-0.25,1.0441019709689519
986,0.11328125,-1.01953125,-0.2578125,1.057706904810768
987,0.1171875,-1.01171875,-0.25390625,1.0496552400892758
988,0.109375,-1.01171875,-0.26953125,1.0527035738768653
989,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
990,0.1171875,-1.015625,-0.25,1.0524861285457638
991,0.11328125,-1.01953125,-0.26171875,1.0586658185800122
992,0.11328125,-1.01171875,-0.25,1.048287875873381
993,0.109375,-1.015625,-0.24609375,1.050723162892616
994,0.09765625,-1.0234375,-0.24609375,1.0571296956189316
995,0.1171875,-1.015625,-0.25,1.0524861285457638
996,0.1171875,-1.01953125,-0.25390625,1.057187430719773
997,0.1015625,-1.01171875,-0.2578125,1.0489790539682202
998,0.11328125,-1.0078125,-0.25390625,1.0454602147125804
999,0.09375,-1.01171875,-0.26171875,1.0492190408599746
1000,0.109375,-1.03125,-0.25,1.0667424492936428
1001,0.09765625,-1.0234375,-0.24609375,1.0571296956189316
1002,0.10546875,-1.02734375,-0.25,1.0625718036399352
1003,0.1015625,-1.0234375,-0.2578125,1.0602860665729557
1004,0.09765625,-1.01171875,-0.2578125,1.0486080571032605
1005,0.10546875,-1.01953125,-0.25,1.0550202021540274
1006,0.09765625,-1.00390625,-0.25,1.0391652909682487
1007,0.10546875,-1.0234375,-0.2578125,1.0606673648175768
1008,0.09765625,-1.01171875,-0.25,1.0467146565638723
1009,0.10546875,-1.01953125,-0.2421875,1.053196283752167
1010,0.09765625,-1.015625,-0.25390625,1.051427252632404
1011,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
1012,0.11328125,-1.02734375,-0.25,1.063375673158656
1013,0.09765625,-1.0234375,-0.26171875,1.0608759416971785
1014,0.09375,-1.01953125,-0.234375,1.0503164631917195
1015,0.1015625,-1.02734375,-0.25,1.062191189038166
1016,0.09765625,-1.02734375,-0.2421875,1.0600125985026665
1017,0.09375,-1.03125,-0.26171875,1.0680647588519914
1018,0.1015625,-1.01171875,-0.25,1.0470863242864996
1019,0.10546875,-1.015625,-0.25,1.0512458313123352
1020,0.10546875,-1.015625,-0.24609375,1.0503237270673385
1021,0.109375,-1.0078125,-0.2578125,1.0460001008305402
1022,0.10546875,-1.015625,-0.25,1.0512458313123352
1023,0.109375,-1.0078125,-0.2421875,1.0422589462017104
1024,0.1015625,-1.015625,-0.2578125,1.0527470575534752
1025,0.09765625,-1.0234375,-0.24609375,1.0571296956189316
1026,0.1015625,-1.0078125,-0.2578125,1.0452120654291883
1027,0.09765625,-1.0234375,-0.24609375,1.0571296956189316
1028,0.09375,-1.03515625,-0.24609375,1.0681290456696348
1029,0.10546875,-1.03125,-0.25390625,1.067271569712051
1030,0.109375,-1.01953125,-0.25,1.0554178605422415
1031,0.109375,-1.01171875,-0.25390625,1.048811757903021
1032,0.08984375,-1.0078125,-0.25390625,1.043180865602593
1033,0.109375,-1.015625,-0.2578125,1.053529456828925
1034,0.1015625,-1.01953125,-0.25,1.054636862210312
1035,0.10546875,-1.015625,-0.24609375,1.0503237270673385
1036,0.09765625,-1.015625,-0.24609375,1.0495680147461264
1037,0.1171875,-1.02734375,-0.26953125,1.0685575256142623
1038,0.10546875,-1.015625,-0.25,1.0512458313123352
1039,0.078125,-1.03515625,-0.23828125,1.0650962076923498
1040,0.11328125,-1.01953125,-0.25,1.0558298211966382
1041,0.109375,-1.01953125,-0.2421875,1.053594630542417
1042,0.11328125,-1.01953125,-0.25390625,1.056761560200402
1043,0.10546875,-1.015625,-0.25,1.0512458313123352
1044,0.109375,-1.0234375,-0.24609375,1.0582765899424935
1045,0.10546875,-1.0234375,-0.25,1.0587955296622726
1046,0.1015625,-1.02734375,-0.23828125,1.0594942549027224
1047,0.1171875,-1.02734375,-0.24609375,1.0628876820291855
1048,0.11328125,-1.01953125,-0.25390625,1.056761560200402
1049,0.09765625,-1.01953125,-0.25,1.0542678563299865
1050,0.11328125,-1.01953125,-0.25,1.0558298211966382
1051,0.10546875,-1.01953125,-0.25390625,1.0559526555400993
1052,0.1015625,-1.015625,-0.26171875,1.0537104849686239
1053,0.109375,-1.03125,-0.2578125,1.0686003641592352
1054,0.1171875,-1.02734375,-0.265625,1.067578911109297
1055,0.10546875,-1.01953125,-0.265625,1.0588315576984495
1056,0.1171875,-1.03515625,-0.2578125,1.0731955354112142
1057,0.09375,-1.015625,-0.26171875,1.0529861856769833
1058,0.09375,-1.03515625,-0.26953125,1.0737712135928328
1059,0.11328125,-1.03515625,-0.2578125,1.0727760198064995
1060,0.109375,-1.01171875,-0.2265625,1.042529753116338
1061,0.078125,-1.03515625,-0.28515625,1.0765528618944473
1062,0.09765625,-1.0234375,-0.2578125,1.0599190274386825
1063,0.09375,-1.0234375,-0.2734375,1.063476114124102
1064,0.1015625,-1.0078125,-0.2578125,1.0452120654291883
1065,0.10546875,-1.03125,-0.25390625,1.067271569712051
1066,0.109375,-1.0234375,-0.2578125,1.061062906800299
1067,0.10546875,-1.015625,-0.26171875,1.054094161805825
1068,0.09765625,-1.0078125,-0.25390625,1.0438827338879473
1069,0.1171875,-1.015625,-0.26171875,1.0553311114919395
1070,0.109375,-1.015625,-0.265625,1.0554684608622846
1071,0.1015625,-1.0078125,-0.2578125,1.0452120654291883
1072,0.11328125,-1.01171875,-0.25390625,1.049226312333134
1073,0.1015625,-1.01953125,-0.25390625,1.0555696542255633
1074,0.1171875,-1.01953125,-0.25390625,1.057187430719773
1075,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
1076,0.10546875,-1.01171875,-0.2578125,1.0493644607496364
1077,0.1171875,-1.01953125,-0.26171875,1.0590909233792796
1078,0.1171875,-1.03125,-0.26171875,1.0703766518183273
1079,0.11328125,-1.0234375,-0.25390625,1.0605306887576968
1080,0.1171875,-1.015625,-0.23828125,1.0497642615762897
1081,0.12109375,-1.03515625,-0.25390625,1.0726977868869627
1082,0.125,-1.03515625,-0.234375,1.068693175115787
1083,0.10546875,-1.0234375,-0.23828125,1.0560899240757744
1084,0.109375,-1.03125,-0.234375,1.06318911476275
1085,0.11328125,-1.03515625,-0.234375,1.0673859396397467
1086,0.10546875,-1.02734375,-0.23828125,1.059875838007541
1087,0.11328125,-1.02734375,-0.234375,1.0598110505607237
1088,0.109375,-1.0234375,-0.24609375,1.0582765899424935
1089,0.10546875,-1.03125,-0.23828125,1.0636626221824874
1090,0.1171875,-1.015625,-0.23828125,1.0497642615762897
1091,0.10546875,-1.015625,-0.2421875,1.0494153529503047
1092,0.1015625,-1.01953125,-0.25390625,1.0555696542255633
1093,0.09765625,-1.03125,-0.234375,1.0620475254380393
1094,0.1015625,-1.015625,-0.23828125,1.0481350276242143
1095,0.11328125,-1.01953125,-0.234375,1.0522396361823314
1096,0.10546875,-1.0234375,-0.23828125,1.0560899240757744
1097,0.1015625,-1.01171875,-0.23828125,1.0443503840231856
1098,0.09765625,-1.00390625,-0.23046875,1.0346402015578593
1099,0.10546875,-1.015625,-0.24609375,1.0503237270673385
1100,0.10546875,-1.015625,-0.23828125,1.0485207446460585
1101,0.1015625,-1.015625,-0.23046875,1.0463866048252972
1102,0.08984375,-1.01171875,-0.234375,1.0423906988939535
1103,0.1015625,-1.015625,-0.21875,1.0438681164453918
1104,0.10546875,-1.01953125,-0.23046875,1.0505634067868952
1105,0.08984375,-1.01171875,-0.2421875,1.0441750397667409
1106,0.1015625,-1.01171875,-0.23828125,1.0443503840231856
1107,0.09765625,-1.01171875,-0.234375,1.0430930988606075
1108,0.10546875,-1.01953125,-0.2421875,1.053196283752167
1109,0.09375,-1.01953125,-0.2265625,1.048600781342839
1110,0.109375,-1.0234375,-0.22265625,1.0530731278953578
1111,0.09765625,-1.01171875,-0.2421875,1.0448762402418168
1112,0.11328125,-1.02734375,-0.2265625,1.0581107638956684
1113,0.109375,-1.01953125,-0.21875,1.0484552555314712
1114,0.12109375,-1.02734375,-0.22265625,1.0581468152469145
1115,0.10546875,-1.015625,-0.22265625,1.0450806684249905
1116,0.109375,-1.01171875,-0.22265625,1.0416878253059432
1117,0.1171875,-1.0078125,-0.23828125,1.0422077045455298
1118,0.12109375,-1.01171875,-0.23046875,1.0446790751791613
1119,0.11328125,-1.0078125,-0.21875,1.0374826452803019
1120,0.12109375,-1.01171875,-0.2109375,1.0405446431061356
1121,0.1171875,-1.01171875,-0.20703125,1.039312117573145
1122,0.1328125,-1.015625,-0.23046875,1.0498805386841936
1123,0.13671875,-1.0234375,-0.2109375,1.053855285090919
1124,0.125,-1.00390625,-0.21875,1.0350383187539784
1125,0.11328125,-1.00390625,-0.2109375,1.0320634812340155
1126,0.1328125,-1.0234375,-0.22265625,1.0557647854643393
1127,0.12890625,-1.01953125,-0.22265625,1.0514925566449282
1128,0.12890625,-1.02734375,-0.2109375,1.0566677012473575
1129,0.1328125,-1.03125,-0.2265625,1.0641645967906
1130,0.1328125,-1.03125,-0.22265625,1.0633397990860272
1131,0.1328125,-1.03515625,-0.22265625,1.067128590065122
1132,0.12890625,-1.03515625,-0.2109375,1.0642649633006693
1133,0.125,-1.02734375,-0.21875,1.0577862464430432
1134,0.1328125,-1.03125,-0.21484375,1.061731397091709
1135,0.125,-1.02734375,-0.2265625,1.059429444120897
1136,0.1171875,-1.04296875,-0.203125,1.069007244717178
1137,0.125,-1.0390625,-0.22265625,1.069977422458209
1138,0.12890625,-1.03125,-0.22265625,1.0628589696912403
1139,0.12109375,-1.03125,-0.20703125,1.0587739122521036
1140,0.1015625,-1.015625,-0.2265625,1.0455331885872872
1141,0.11328125,-1.02734375,-0.2265625,1.0581107638956684
1142,0.1171875,-1.02734375,-0.2109375,1.0553021935571643
1143,0.11328125,-1.03125,-0.2109375,1.0586802317072954
1144,0.10546875,-1.01171875,-0.20703125,1.0380560797975644
1145,0.10546875,-1.03515625,-0.23046875,1.0657335332376416
1146,0.10546875,-1.02734375,-0.23046875,1.0581468152469145
1147,0.12890625,-1.02734375,-0.20703125,1.055894852923191
1148,0.09765625,-1.0234375,-0.2109375,1.049502590981348
1149,0.109375,-1.02734375,-0.203125,1.0529282202097456
1150,0.11328125,-1.01953125,-0.23046875,1.0513764578183626
1151,0.109375,-1.01953125,-0.203125,1.0453069529935035
1152,0.109375,-1.01953125,-0.203125,1.0453069529935035
1153,0.125,-1.02734375,-0.2109375,1.056198281370649
1154,0.12890625,-1.02734375,-0.1953125,1.0536598002246147
1155,0.1171875,-1.0390625,-0.203125,1.06519648642281
1156,0.12890625,-1.03515625,-0.19140625,1.060566657849561
1157,0.125,-1.0390625,-0.18359375,1.0625359024265075
1158,0.12109375,-1.04296875,-0.1953125,1.0679861808197122
1159,0.125,-1.0546875,-0.19140625,1.0791788893391645
1160,0.11328125,-1.0390625,-0.1875,1.0619038424018497
1161,0.1328125,-1.046875,-0.1796875,1.070455054375241
1162,0.12109375,-1.04296875,-0.19140625,1.067278718191592
1163,0.109375,-1.02734375,-0.1796875,1.0486589860127613
1164,0.09765625,-1.01953125,-0.1875,1.0412189793173312
1165,0.08984375,-1.0078125,-0.19921875,1.0312352034923338
1166,0.0625,-0.9921875,-0.1796875,1.0102622841680768
1167,0.05078125,-0.99609375,-0.203125,1.0178611200775993
1168,0.0625,-0.9921875,-0.203125,1.014693082060408
1169,0.03515625,-0.98828125,-0.1953125,1.0080093073339527
1170,0.02734375,-0.984375,-0.171875,0.9996413541436061
1171,0.01171875,-0.98046875,-0.17578125,0.996170340192724
1172,0.00390625,-0.98828125,-0.16796875,1.0024612655196148
1173,0.00390625,-0.984375,-0.1796875,1.000648288396234
1174,-0.015625,-0.99609375,-0.16015625,1.0090078908651434
1175,0.0,-1.00390625,-0.16796875,1.0178611200775993
1176,-0.01953125,-1.00390625,-0.16796875,1.0180484907371492
1177,-0.00390625,-1.00390625,-0.14453125,1.0142644131609309
1178,-0.015625,-1.015625,-0.15234375,1.0271060799226448
1179,-0.0078125,-1.02734375,-0.1640625,1.040390657266088
1180,-0.015625,-1.02734375,-0.15234375,1.038695306359437
1181,-0.01953125,-1.01953125,-0.1484375,1.0304654923185808
1182,-0.0234375,-1.03515625,-0.13671875,1.0444088255668251
1183,-0.02734375,-1.05078125,-0.15234375,1.0621193596671175
1184,-0.02734375,-1.0390625,-0.13671875,1.048375207724732
1185,-0.04296875,-1.03515625,-0.140625,1.0455477827510444
1186,-0.046875,-1.04296875,-0.14453125,1.053978349553787
1187,-0.0625,-1.03515625,-0.1328125,1.0455112969596803
1188,-0.06640625,-1.03125,-0.140625,1.0429102277588722
1189,-0.06640625,-1.015625,-0.1484375,1.0285609471831567
1190,-0.08203125,-1.06640625,-0.13671875,1.0782594458743162
1191,-0.0859375,-1.0078125,-0.13671875,1.0206680683082343
1192,-0.06640625,-1.01171875,-0.12109375,1.0211015206284277
1193,-0.07421875,-1.0078125,-0.14453125,1.0208250291966665
1194,-0.05859375,-1.01171875,-0.1328125,1.0220798485426053
1195,-0.06640625,-1.0078125,-0.125,1.017703702064266
1196,-0.0625,-1.01953125,-0.125,1.0290652164593663
1197,-0.06640625,-1.015625,-0.1328125,1.0264224718995159
1198,-0.07421875,-0.99609375,-0.140625,1.008705394188821
1199,-0.06640625,-1.0,-0.140625,1.0120203459733714
1200,-0.0625,-0.9921875,-0.12890625,1.0024764867293958
1201,-0.0703125,-0.984375,-0.140625,0.9968517336626596
1202,-0.0703125,-0.984375,-0.1484375,0.9979838073273033
1203,-0.0625,-0.9921875,-0.140625,1.0040506340724307
1204,-0.08203125,-0.98046875,-0.14453125,0.9944533060580006
1205,-0.078125,-0.98046875,-0.1484375,0.9947141181052034
1206,-0.0859375,-0.98046875,-0.16015625,0.9971731284219781
1207,-0.08984375,-0.98828125,-0.15625,1.004582396329751
1208,-0.09375,-0.9921875,-0.15625,1.0087810268617516
1209,-0.08984375,-0.9921875,-0.15625,1.008425503976527
1210,-0.09375,-1.0,-0.1796875,1.0203316422400366
1211,-0.10546875,-1.0,-0.14453125,1.0158803765469264
1212,-0.1015625,-0.9921875,-0.18359375,1.014129006389997
1213,-0.10546875,-1.0,-0.16015625,1.0182208412916252
1214,-0.10546875,-0.99609375,-0.18359375,1.018348212084004
1215,-0.109375,-1.0,-0.1796875,1.0218857510902333
1216,-0.10546875,-1.00390625,-0.18359375,1.0259912675333487
1217,-0.12109375,-1.01171875,-0.18359375,1.035347859624816
1218,-0.1171875,-1.015625,-0.1796875,1.0380340304814193
1219,-0.1171875,-1.01953125,-0.16796875,1.039899216683701
1220,-0.12890625,-1.01953125,-0.16796875,1.0412849235402324
1221,-0.14453125,-1.01953125,-0.1640625,1.042712690945773
1222,-0.15625,-1.0234375,-0.19140625,1.0528412660250892
1223,-0.14453125,-1.0390625,-0.17578125,1.0636913128273517
1224,-0.15234375,-1.02734375,-0.17578125,1.053348397577785
1225,-0.16015625,-1.0234375,-0.19140625,1.0534280674822438
1226,-0.16796875,-1.02734375,-0.1953125,1.0591485515719101
1227,-0.171875,-1.01953125,-0.18359375,1.050091258125038
1228,-0.16796875,-1.00390625,-0.1953125,1.0364305246478778
1229,-0.16796875,-1.00390625,-0.1875,1.0349867196083364
1230,-0.17578125,-0.9921875,-0.1875,1.02493479451515
1231,-0.15625,-0.98046875,-0.18359375,1.0096730645439764
1232,-0.16015625,-0.984375,-0.19921875,1.0170212757807109
1233,-0.15625,-0.984375,-0.1796875,1.0127664097812734
1234,-0.13671875,-1.00390625,-0.20703125,1.0341091402106393
1235,-0.140625,-0.99609375,-0.1953125,1.0247561280960034
1236,-0.140625,-1.0078125,-0.20703125,1.0384234994730293
1237,-0.1328125,-1.01953125,-0.18359375,1.0444088255668251
1238,-0.1328125,-1.0234375,-0.19140625,1.0496188970772022
1239,-0.12890625,-1.03125,-0.19921875,1.0581972850752477
1240,-0.12890625,-1.03125,-0.16796875,1.0527615517132192
1241,-0.140625,-1.01171875,-0.171875,1.0358046318450032
1242,-0.1328125,-1.00390625,-0.1953125,1.0313165816574281
1243,-0.125,-1.01953125,-0.171875,1.041446102950874
1244,-0.15234375,-1.03125,-0.1328125,1.0508683746408551
1245,-0.140625,-1.0,-0.1796875,1.0257012178413605
1246,-0.15234375,-1.0,-0.18359375,1.0280638517150211
1247,-0.16015625,-0.99609375,-0.16796875,1.0227738186811821
1248,-0.16796875,-0.9921875,-0.16796875,1.0202269537261672
1249,-0.16796875,-0.98828125,-0.15625,1.0145577325012731
1250,-0.17578125,-0.9765625,-0.16015625,1.005098695985561
1251,-0.1953125,-0.9765625,-0.14453125,1.0063352181500271
1252,-0.1953125,-0.9453125,-0.1484375,0.976624998000128
1253,-0.203125,-0.953125,-0.15625,0.9869757310846098
1254,-0.2265625,-0.9453125,-0.1484375,0.9833514023322233
1255,-0.2265625,-0.94140625,-0.14453125,0.9790125515905682
1256,-0.23046875,-0.94921875,-0.1484375,0.9880110178962455
1257,-0.23046875,-0.95703125,-0.14453125,0.994944189605471
1258,-0.234375,-0.95703125,-0.1484375,0.9964307028127006
1259,-0.2421875,-0.96484375,-0.13671875,1.0041266173505585
1260,-0.25,-0.97265625,-0.1328125,1.0130149756150264
1261,-0.24609375,-0.98828125,-0.12890625,1.0265859847960557
1262,-0.2578125,-0.98828125,-0.14453125,1.0315310933192343
1263,-0.25390625,-1.0,-0.12890625,1.0397524729848566
1264,-0.2578125,-0.9765625,-0.12109375,1.017253802082628
1265,-0.25390625,-0.99609375,-0.1328125,1.0364894127459165
1266,-0.25,-0.99609375,-0.1484375,1.0376591204221706
1267,-0.265625,-0.98828125,-0.1171875,1.0300433873788097
1268,-0.25,-0.98828125,-0.1328125,1.0280267454000467
1269,-0.265625,-0.98828125,-0.1328125,1.0319378033015423
1270,-0.265625,-0.984375,-0.125,1.02721749461835
1271,-0.26171875,-0.984375,-0.09765625,1.0232436600783925
1272,-0.25390625,-0.98828125,-0.1015625,1.0254185264061084
1273,-0.25,-0.99609375,-0.12890625,1.0350456898505134
1274,-0.24609375,-0.98046875,-0.1171875,1.0176512239819078
1275,-0.24609375,-0.98046875,-0.09765625,1.015587439209292
1276,-0.2265625,-0.9609375,-0.11328125,0.9937625908203943
1277,-0.234375,-0.9765625,-0.109375,1.0102320761370873
1278,-0.2421875,-0.97265625,-0.109375,1.0083044463084117
1279,-0.234375,-0.96875,-0.125,1.0045064475278394
1280,-0.2421875,-0.96875,-0.1171875,1.0054174544996222
1281,-0.25390625,-0.9609375,-0.1171875,1.0008007658128377
1282,-0.23828125,-0.9609375,-0.10546875,0.9956417479366637
1283,-0.25,-0.95703125,-0.10546875,0.9947524670505347
1284,-0.23046875,-0.9609375,-0.11328125,0.9946604270977986
1285,-0.24609375,-0.953125,-0.09375,0.988836923822155
1286,-0.25390625,-0.96484375,-0.1328125,1.0064944142216463
1287,-0.26953125,-0.9453125,-0.13671875,0.9924489074931641
1288,-0.25390625,-0.94921875,-0.13671875,0.9920567704230376
1289,-0.25390625,-0.94921875,-0.12109375,0.9900244014314432
1290,-0.25390625,-0.953125,-0.125,0.994253815388235
1291,-0.26171875,-0.9609375,-0.1328125,1.004757056787392
1292,-0.2578125,-0.9609375,-0.1328125,1.0037466434408386
1293,-0.26953125,-0.9453125,-0.13671875,0.9924489074931641
1294,-0.2578125,-0.953125,-0.13671875,0.9967981577946523
1295,-0.2734375,-0.96484375,-0.140625,1.0126534051418148
1296,-0.2734375,-0.95703125,-0.15234375,1.006918814029649
1297,-0.28125,-0.94140625,-0.140625,0.9925334657652922
1298,-0.29296875,-0.9609375,-0.1484375,1.0155123134600892
1299,-0.2734375,-0.94921875,-0.1484375,0.998908400787611
1300,-0.28125,-0.93359375,-0.13671875,0.9845764922750416
1301,-0.26953125,-0.9609375,-0.16796875,1.0120580391506087
1302,-0.2734375,-0.94921875,-0.16796875,1.0019969075473112
1303,-0.265625,-0.953125,-0.15625,1.0017075265515378
1304,-0.26171875,-0.97265625,-0.15625,1.0192992432380321
1305,-0.2578125,-0.96484375,-0.16796875,1.0127212094386466
1306,-0.26953125,-0.94921875,-0.16015625,0.9996566182905946
1307,-0.2734375,-0.95703125,-0.17578125,1.0107303931980947
1308,-0.2578125,-0.97265625,-0.12890625,1.0144674894294914
1309,-0.25,-0.96875,-0.16796875,1.0144900509500143
1310,-0.2734375,-0.97265625,-0.1484375,1.0212061194864446
1311,-0.265625,-0.96484375,-0.16015625,1.0134742852944643
1312,-0.265625,-0.9609375,-0.17578125,1.0123519977669884
1313,-0.265625,-0.97265625,-0.15625,1.0203092098913262
1314,-0.27734375,-0.953125,-0.171875,1.0074263431705877
1315,-0.296875,-0.95703125,-0.16015625,1.0147381945682468
1316,-0.296875,-0.94921875,-0.1484375,1.0055767958653443
1317,-0.2890625,-0.95703125,-0.16796875,1.0137452556532016
1318,-0.30078125,-0.9453125,-0.15625,1.0042405814882271
1319,-0.31640625,-0.9453125,-0.16015625,1.009642838883818
1320,-0.3125,-0.93359375,-0.1640625,0.998083184882559
1321,-0.32421875,-0.9296875,-0.14453125,0.9951512084775735
1322,-0.33203125,-0.92578125,-0.171875,0.9984271077315183
1323,-0.31640625,-0.94140625,-0.16015625,1.0059864149143305
1324,-0.33203125,-0.9296875,-0.171875,1.002050205457697
1325,-0.33203125,-0.93359375,-0.15625,1.003123174647872
1326,-0.3359375,-0.92578125,-0.1640625,0.9984194662886249
1327,-0.33203125,-0.92578125,-0.16796875,0.9977620832666911
1328,-0.3359375,-0.93359375,-0.16796875,1.006312473798211
1329,-0.3515625,-0.92578125,-0.18359375,1.0071612479126046
1330,-0.35546875,-0.9375,-0.1875,1.0200100647672858
1331,-0.37890625,-0.92578125,-0.1875,1.0177411847521083
1332,-0.36328125,-0.91015625,-0.19140625,0.9984958780859776
1333,-0.3671875,-0.921875,-0.1875,1.0098695092838728
