,fx,fy,fz,svm
911,-0.03125,-0.25390625,-1.171875,1.199473201832397
912,-0.0078125,-0.2265625,-1.1796875,1.201271908944328
913,0.03125,-0.2109375,-1.17578125,1.1949613965554755
914,0.02734375,-0.19140625,-1.15625,1.1723046087528297
915,0.03515625,-0.1953125,-1.15625,1.173156851009409
916,0.03515625,-0.171875,-1.1640625,1.1772079176786538
917,0.05859375,-0.18359375,-1.1484375,1.1644949909657727
918,0.06640625,-0.17578125,-1.171875,1.186844494243296
919,0.08984375,-0.16796875,-1.17578125,1.1911116439033695
920,0.1328125,-0.171875,-1.1796875,1.1995177253536107
921,0.125,-0.15234375,-1.1875,1.203739950389644
922,0.1484375,-0.15625,-1.17578125,1.1953699434726526
923,0.1640625,-0.13671875,-1.1640625,1.1834906101926042
924,0.16796875,-0.1328125,-1.16015625,1.1797521712405852
925,0.15625,-0.1015625,-1.140625,1.1557484131640632
926,0.15234375,-0.10546875,-1.12890625,1.1440111873053023
927,0.15625,-0.10546875,-1.13671875,1.1522444342795173
928,0.14453125,-0.1015625,-1.10546875,1.1194933590063743
929,0.1328125,-0.11328125,-1.11328125,1.1268837310740514
930,0.12890625,-0.1015625,-1.10546875,1.1175835180969138
931,0.12109375,-0.09375,-1.09375,1.1044192235238675
932,0.11328125,-0.08203125,-1.09375,1.1026562610705681
933,0.09765625,-0.0859375,-1.078125,1.08594452560677
934,0.1015625,-0.0859375,-1.09375,1.1018118068946712
935,0.109375,-0.1015625,-1.08203125,1.0922771891822205
936,0.11328125,-0.078125,-1.08984375,1.098496953405254
937,0.1015625,-0.07421875,-1.06640625,1.0737996341482312
938,0.09765625,-0.07421875,-1.0859375,1.0928428157433598
939,0.1171875,-0.0703125,-1.0703125,1.079002134135401
940,0.1171875,-0.07421875,-1.0546875,1.063770208110785
941,0.12109375,-0.0546875,-1.05859375,1.0668997827745468
942,0.12109375,-0.0625,-1.0546875,1.0634545918586804
943,0.125,-0.046875,-1.04296875,1.0514780449926486
944,0.1171875,-0.046875,-1.05078125,1.0583342624770364
945,0.125,-0.04296875,-1.0234375,1.0319378033015423
946,0.12109375,-0.03515625,-1.01953125,1.027299191048882
947,0.12109375,-0.01953125,-1.02734375,1.0346402015578593
948,0.12109375,-0.01953125,-1.02734375,1.0346402015578593
949,0.12109375,-0.0234375,-1.03125,1.0385998147483526
950,0.12890625,-0.015625,-1.02734375,1.0355173308922092
951,0.1171875,-0.015625,-1.03125,1.0380046306646469
952,0.13671875,-0.0234375,-1.02734375,1.0366660569691066
953,0.12890625,-0.015625,-1.0390625,1.0471446131362718
954,0.125,-0.015625,-1.0234375,1.0311612177691953
955,0.1171875,-0.00390625,-1.01953125,1.0262514987428155
956,0.125,-0.0078125,-1.0234375,1.031072427893647
957,0.11328125,-0.00390625,-1.03515625,1.0413435371214859
958,0.11328125,0.01171875,-1.015625,1.021990269683682
959,0.1171875,-0.00390625,-1.03125,1.0378943739347046
960,0.12109375,0.0078125,-1.0078125,1.0150915065163153
961,0.12109375,0.015625,-1.015625,1.0229379148018038
962,0.11328125,0.0234375,-1.03125,1.037717938800237
963,0.1171875,0.015625,-1.0390625,1.0457666707671935
964,0.125,0.03125,-1.0390625,1.0470207454517078
965,0.12109375,0.0234375,-1.03515625,1.042478524771314
966,0.125,0.0234375,-1.03125,1.0390625
967,0.12109375,0.0234375,-1.0390625,1.0463574396933213
968,0.109375,0.015625,-1.03125,1.0371516734547557
969,0.1171875,0.0078125,-1.046875,1.0534425522720734
970,0.109375,0.01953125,-1.04296875,1.0488699508652752
971,0.109375,0.02734375,-1.05078125,1.0568120961839078
972,0.11328125,0.015625,-1.03515625,1.0414534286950257
973,0.10546875,0.01953125,-1.0390625,1.0445841305799044
974,0.12109375,0.01171875,-1.0390625,1.0461605537855434
975,0.1171875,0.01953125,-1.05078125,1.057476058941466
976,0.11328125,0.03125,-1.03515625,1.0418050038349906
977,0.1171875,0.03125,-1.03125,1.0383573735262104
978,0.125,0.03125,-1.03515625,1.043144297024176
979,0.1171875,0.0234375,-1.046875,1.0536742818288296
980,0.1171875,0.03515625,-1.04296875,1.0501203195571807
981,0.1015625,0.03515625,-1.05859375,1.06403554022381
982,0.12109375,0.01953125,-1.04296875,1.0501566452164113
983,0.109375,0.03125,-1.03125,1.0375047063146268
984,0.12109375,0.03515625,-1.0390625,1.0466855005728202
985,0.1171875,0.0390625,-1.03125,1.0386218520532389
986,0.1171875,0.02734375,-1.03125,1.038247154255822
987,0.12109375,0.03125,-1.0390625,1.0465615785491613
988,0.109375,0.02734375,-1.02734375,1.0335113700163754
989,0.109375,0.03515625,-1.03125,1.037629709982835
990,0.10546875,0.01171875,-1.03125,1.0366954947467095
991,0.09375,0.015625,-1.00390625,1.0083952409219623
992,0.09375,0.03515625,-1.05078125,1.0555407428259815
993,0.1015625,0.01953125,-1.03125,1.0364231634003616
994,0.10546875,0.0078125,-1.03125,1.0366586973940906
995,0.1015625,0.0078125,-1.0390625,1.0440435122487712
996,0.0859375,0.01171875,-1.0234375,1.0271060799226448
997,0.0859375,0.01953125,-1.04296875,1.0466855005728202
998,0.08984375,0.00390625,-1.03125,1.0351636202567809
999,0.10546875,0.0,-1.03515625,1.0405153142268617
1000,0.09765625,0.01171875,-1.03515625,1.0398185102120887
1001,0.09375,0.0,-1.04296875,1.047173756344458
1002,0.08984375,-0.00390625,-1.04296875,1.0468385604665542
1003,0.0859375,-0.00390625,-1.046875,1.0504036263838357
1004,0.08984375,0.00390625,-1.05078125,1.0546223938238215
1005,0.08203125,-0.015625,-1.0625,1.065776485292091
1006,0.07421875,-0.0234375,-1.07421875,1.077034661517156
1007,0.09375,-0.01171875,-1.0390625,1.043349064555009
1008,0.1328125,-0.0078125,-1.03515625,1.0436707609330456
1009,0.125,-0.015625,-1.03515625,1.042793173423696
1010,0.12890625,-0.015625,-1.0390625,1.0471446131362718
1011,0.11328125,-0.01171875,-1.02734375,1.0336368566218928
1012,0.09765625,-0.01171875,-1.03515625,1.0398185102120887
1013,0.109375,-0.015625,-1.015625,1.0216169398923454
1014,0.0859375,-0.01171875,-1.01171875,1.0154296687163396
1015,0.10546875,-0.03125,-1.03125,1.0371001794554673
1016,0.1015625,-0.015625,-1.01953125,1.0246965657002138
1017,0.08984375,-0.01171875,-1.015625,1.0196584571024874
1018,0.08203125,-0.04296875,-1.0234375,1.0276184875036918
1019,0.08203125,-0.04296875,-1.01171875,1.015947965475933
1020,0.10546875,-0.0546875,-1.02734375,1.0341902922319832
1021,0.0703125,-0.0546875,-1.0078125,1.0117413728165663
1022,0.07421875,-0.046875,-1.01953125,1.0233033070420152
1023,0.06640625,-0.015625,-1.00390625,1.0062214912498764
1024,0.06640625,-0.078125,-1.01953125,1.0246742289091813
1025,0.0546875,-0.0625,-1.02734375,1.0306949855899719
1026,0.05859375,-0.05078125,-1.01953125,1.022475394626779
1027,0.05859375,-0.06640625,-1.015625,1.019478865991407
1028,0.06640625,-0.0625,-1.0,1.0041494112128246
1029,0.05078125,-0.05859375,-1.01171875,1.0146855631141045
1030,0.05859375,-0.05078125,-1.00390625,1.0068960828604347
1031,0.06640625,-0.05078125,-1.0078125,1.0112737317595444
1032,0.07421875,-0.05078125,-1.0,1.0040354367267745
1033,0.07421875,-0.04296875,-1.015625,1.019239361952395
1034,0.06640625,-0.05078125,-1.01171875,1.0151666634066485
1035,0.078125,-0.0546875,-1.03125,1.035649941235575
1036,0.078125,-0.0546875,-1.015625,1.0200923384215028
1037,0.08984375,-0.0546875,-0.99609375,1.0016313597623503
1038,0.078125,-0.07421875,-1.0078125,1.0135570894788377
1039,0.0859375,-0.07421875,-1.0,1.0064261904172667
1040,0.08203125,-0.09375,-0.99609375,1.0038530506332215
1041,0.07421875,-0.08984375,-1.01171875,1.0184081457682805
1042,0.07421875,-0.09375,-1.015625,1.022639538633512
1043,0.0703125,-0.09375,-1.00390625,1.010722844772647
1044,0.08203125,-0.11328125,-1.0078125,1.0174712785795847
1045,0.0546875,-0.12109375,-1.0078125,1.0165335479469246
1046,0.05859375,-0.12109375,-0.98828125,0.9973949834091244
1047,0.05859375,-0.11328125,-0.9921875,1.0003508905863356
1048,0.0625,-0.109375,-0.98046875,0.988528254705733
1049,0.06640625,-0.11328125,-0.97265625,0.9814798073850972
1050,0.0625,-0.1015625,-0.9765625,0.9838168060225948
1051,0.0625,-0.1015625,-0.96484375,0.9721855035538807
1052,0.0546875,-0.09765625,-0.96484375,0.971314021176661
1053,0.0625,-0.09765625,-0.9765625,0.9834212269268507
1054,0.078125,-0.10546875,-0.95703125,0.9659896409010424
1055,0.06640625,-0.10546875,-0.96875,0.9767343598776614
1056,0.05859375,-0.09765625,-0.97265625,0.97930084824184
1057,0.07421875,-0.1015625,-0.97265625,0.9807566185970273
1058,0.07421875,-0.1015625,-0.97265625,0.9807566185970273
1059,0.078125,-0.11328125,-0.96484375,0.974607417958957
1060,0.0703125,-0.09765625,-0.96875,0.9761952434427821
1061,0.078125,-0.1171875,-0.96875,0.9789346190023367
1062,0.09375,-0.12109375,-0.9609375,0.9730640460397828
1063,0.078125,-0.1171875,-0.95703125,0.9673392575812337
1064,0.08203125,-0.1171875,-0.96484375,0.9753899210299822
1065,0.09375,-0.1328125,-0.9609375,0.9745917614891375
1066,0.0859375,-0.11328125,-0.9453125,0.9559464515149698
1067,0.08203125,-0.125,-0.953125,0.9647804888167891
1068,0.0859375,-0.12109375,-0.94140625,0.9530449505319122
1069,0.078125,-0.140625,-0.9140625,0.9281105322946454
1070,0.078125,-0.109375,-1.02734375,1.036099216732675
1071,0.07421875,-0.18359375,-1.0,1.0194189952569184
1072,0.04296875,-0.13671875,-0.9375,0.9483905208710834
1073,0.06640625,-0.140625,-0.95703125,0.9695844440483897
1074,0.0703125,-0.14453125,-0.96484375,0.978139351931449
1075,0.06640625,-0.140625,-0.97265625,0.9850103356453297
1076,0.0625,-0.15234375,-0.98046875,0.9942000995225383
1077,0.0703125,-0.14453125,-0.98046875,0.9935552826135922
1078,0.0703125,-0.15234375,-0.97265625,0.9870221104333858
1079,0.07421875,-0.1484375,-0.97265625,0.9867128735969116
1080,0.07421875,-0.14453125,-0.96484375,0.9784279058735945
1081,0.08203125,-0.14453125,-0.96875,0.982901302625612
1082,0.078125,-0.12890625,-0.9609375,0.972687624995976
1083,0.08984375,-0.13671875,-0.95703125,0.9709133480863199
1084,0.08984375,-0.1328125,-0.97265625,0.9857845810492143
1085,0.09765625,-0.125,-0.96484375,0.9777960958595228
1086,0.08984375,-0.13671875,-0.96875,0.9824665279365119
1087,0.09765625,-0.1328125,-0.97265625,0.9865272849670074
1088,0.1015625,-0.13671875,-0.9609375,0.9759138470756845
1089,0.10546875,-0.1484375,-0.984375,1.0010751666372573
1090,0.09765625,-0.140625,-0.96875,0.9837625202705491
1091,0.08984375,-0.14453125,-0.97265625,0.9874317000707884
1092,0.109375,-0.16015625,-0.96875,0.9879724072761661
1093,0.09375,-0.16015625,-0.97265625,0.9902016297593763
1094,0.09375,-0.16796875,-0.9765625,0.9953275239250708
1095,0.08984375,-0.1796875,-0.97265625,0.9931866278471408
1096,0.09765625,-0.171875,-0.97265625,0.9925411525237253
1097,0.08984375,-0.17578125,-0.9765625,0.9963158453381513
1098,0.0859375,-0.1640625,-0.96875,0.986295250070941
1099,0.08984375,-0.16796875,-0.9765625,0.9949671938294624
1100,0.10546875,-0.17578125,-0.96875,0.9902016297593763
1101,0.09765625,-0.16796875,-0.96875,0.9880419053059566
1102,0.1015625,-0.171875,-0.96484375,0.9852813907434325
1103,0.109375,-0.17578125,-0.96875,0.9906253080638322
1104,0.09375,-0.16015625,-0.9765625,0.9940389345092638
1105,0.09765625,-0.171875,-0.97265625,0.9925411525237253
1106,0.10546875,-0.1640625,-0.9765625,0.9958486217990475
1107,0.10546875,-0.15625,-0.9765625,0.9945913915436894
1108,0.1015625,-0.15234375,-0.98046875,0.9974179311085575
1109,0.09765625,-0.16796875,-0.98046875,0.9995344985878114
1110,0.10546875,-0.16015625,-0.97265625,0.9913797770303202
1111,0.09375,-0.15234375,-0.98828125,1.0043393399472238
1112,0.08984375,-0.15234375,-0.9921875,1.0078276403901487
1113,0.078125,-0.140625,-0.99609375,1.0090003295534955
1114,0.09375,-0.1484375,-0.9921875,1.0076005106501782
1115,0.078125,-0.13671875,-0.98828125,1.0007474013596662
1116,0.0859375,-0.14453125,-0.97265625,0.9870839461752354
1117,0.08203125,-0.15234375,-0.9765625,0.9917721817770828
1118,0.078125,-0.14453125,-0.98046875,0.9941387064077754
1119,0.0859375,-0.14453125,-0.99609375,1.0101867623968723
1120,0.07421875,-0.12890625,-0.984375,0.9955497901991768
1121,0.08203125,-0.15234375,-0.9765625,0.9917721817770828
1122,0.078125,-0.140625,-0.984375,0.9974332292815394
1123,0.07421875,-0.140625,-0.984375,0.9971348725731953
1124,0.08203125,-0.15625,-1.00390625,1.0192992432380321
1125,0.08203125,-0.15234375,-1.01171875,1.026407605799074
1126,0.078125,-0.1484375,-1.015625,1.0293839651248944
1127,0.08203125,-0.1484375,-1.0078125,1.0219828044243515
1128,0.0859375,-0.15625,-1.01953125,1.0350088338428869
1129,0.0859375,-0.14453125,-1.015625,1.0294506674716435
1130,0.09375,-0.15625,-1.01171875,1.0279970593837136
1131,0.08203125,-0.15234375,-1.01171875,1.026407605799074
1132,0.08203125,-0.16015625,-0.9921875,1.008372543035001
1133,0.0859375,-0.1484375,-1.00390625,1.0184530937169185
1134,0.0703125,-0.1484375,-1.0234375,1.0365335766239074
1135,0.08203125,-0.14453125,-1.01171875,1.0252771514593932
1136,0.07421875,-0.1484375,-1.01171875,1.0252399442859097
1137,0.0703125,-0.15234375,-1.015625,1.0293913767101959
1138,0.07421875,-0.16015625,-1.01171875,1.0270020819682828
1139,0.05859375,-0.14453125,-1.01171875,1.0236685688577076
1140,0.0625,-0.1484375,-0.99609375,1.0090305744601165
1141,0.0546875,-0.1484375,-0.9921875,1.0047190897055505
1142,0.0546875,-0.140625,-0.984375,0.9958716051310279
1143,0.0703125,-0.140625,-0.98046875,0.9929945659507974
1144,0.0625,-0.12890625,-0.98828125,0.9986104848190935
1145,0.05078125,-0.14453125,-0.9765625,0.988505100636499
1146,0.046875,-0.12890625,-0.98046875,0.9900166951322715
1147,0.0390625,-0.12890625,-0.984375,0.9935476037011576
1148,0.04296875,-0.140625,-0.9765625,0.9875707673416688
1149,0.0390625,-0.140625,-1.00390625,1.0144599688111466
1150,0.03515625,-0.1328125,-0.984375,0.9939161245775785
1151,0.03515625,-0.13671875,-0.99609375,1.0060470850336416
1152,0.01953125,-0.1484375,-0.98828125,0.9995573971685543
1153,0.01171875,-0.1484375,-0.9765625,0.9878488431506424
1154,0.015625,-0.14453125,-0.9765625,0.9873235230955517
