,fx,fy,fz,svm
957,0.015625,-0.9453125,0.0390625,0.9462482455399851
958,0.06640625,-0.9140625,0.0078125,0.9165048167366948
959,0.07421875,-0.9375,0.05078125,0.941803274682736
960,0.0859375,-0.921875,0.0234375,0.926168497595065
961,-0.00390625,-0.94140625,-0.01171875,0.9414872890430797
962,0.00390625,-0.953125,-0.03125,0.9536451577573613
963,0.03125,-0.90625,0.01953125,0.9069989496832742
964,0.0546875,-0.921875,0.0234375,0.9237930258924344
965,0.0625,-0.90625,0.00390625,0.9084110145132888
966,-0.0078125,-0.91015625,-0.0234375,0.9104914886897969
967,-0.02734375,-0.9296875,-0.0234375,0.9303847831551
968,-0.015625,-0.953125,-0.01953125,0.953453132553752
969,-0.00390625,-0.92578125,-0.0234375,0.9260861180510563
970,0.03125,-0.93359375,-0.0078125,0.9341492855509298
971,0.046875,-0.921875,0.01953125,0.923272576748905
972,0.03515625,-0.93359375,0.01953125,0.9344595880398935
973,0.07421875,-0.94140625,0.046875,0.94549004014618
974,0.08984375,-0.95703125,0.06640625,0.9635302293803176
975,0.078125,-0.95703125,0.046875,0.9613582031306346
976,0.25390625,-0.98046875,0.08203125,1.016128180640704
977,0.05859375,-1.03515625,0.08984375,1.0406986061618357
978,0.09375,-0.94140625,-0.046875,0.947223339906731
979,-0.01171875,-0.984375,-0.015625,0.9845687433346452
980,-0.00390625,-0.94140625,-0.0390625,0.9422244240277233
981,-0.0078125,-0.94140625,-0.07421875,0.9443596695893334
982,-0.08984375,-0.953125,-0.08203125,0.9608581013945946
983,-0.00390625,-0.94140625,-0.01953125,0.9416169370050049
984,-0.01171875,-0.93359375,-0.01171875,0.9337408356938168
985,-0.03125,-0.9296875,0.0,0.9302125618138308
986,-0.0234375,-0.9140625,-0.00390625,0.914371275304273
987,-0.03125,-0.9140625,-0.02734375,0.9150051896411914
988,-0.0390625,-0.9140625,-0.01171875,0.9149718366780819
989,-0.0078125,-0.91015625,-0.03125,0.9107260823487556
990,-0.015625,-0.9140625,-0.03125,0.9147299913259923
991,0.015625,-0.8984375,-0.02734375,0.89898930065675
992,0.00390625,-0.90234375,-0.02734375,0.902766405343701
993,0.0078125,-0.9140625,-0.015625,0.9142294185200452
994,0.0390625,-0.9296875,-0.0234375,0.9308029023207598
995,0.046875,-0.94921875,-0.0078125,0.9504075631710917
996,0.0390625,-0.953125,-0.0234375,0.9542130060618017
997,0.03515625,-0.9609375,-0.03125,0.9620880434348577
998,0.03125,-0.97265625,-0.03515625,0.9737929477451174
999,0.0234375,-0.96875,-0.05078125,0.9703631352528869
1000,-0.00390625,-0.953125,-0.0546875,0.954700605986145
1001,-0.00390625,-0.94921875,-0.03515625,0.9498776005647714
1002,-0.01171875,-0.95703125,-0.02734375,0.9574935108094401
1003,-0.01171875,-0.9375,-0.0390625,0.9383866250154105
1004,-0.0234375,-0.9375,-0.03515625,0.9384516654150669
1005,-0.03125,-0.953125,-0.03515625,0.9542849627019502
1006,-0.01953125,-0.95703125,-0.01953125,0.9574297639668863
1007,-0.04296875,-0.96875,-0.03515625,0.970339547730909
1008,-0.0390625,-0.97265625,-0.03515625,0.9740749568099855
1009,-0.03515625,-0.9609375,-0.0390625,0.9623734824518818
1010,-0.05078125,-0.9453125,-0.03125,0.9471911214257726
1011,-0.0234375,-0.953125,-0.0390625,0.9542130060618017
1012,-0.02734375,-0.94921875,-0.05078125,0.9509693219905612
1013,-0.01953125,-0.94921875,-0.0390625,0.9502229127864551
1014,-0.01171875,-0.9453125,-0.03515625,0.9460385899485682
1015,-0.01171875,-0.93359375,-0.05859375,0.9355040602155009
1016,-0.00390625,-0.92578125,-0.06640625,0.9281680729693774
1017,0.0,-0.91796875,-0.05078125,0.9193722648242795
1018,-0.00390625,-0.921875,-0.046875,0.9230742332223679
1019,0.0,-0.89453125,-0.06640625,0.8969927241988226
1020,0.0,-0.890625,-0.05859375,0.8925503448904507
1021,-0.01171875,-0.8984375,-0.0546875,0.9001766455335656
1022,-0.0078125,-0.87890625,-0.078125,0.8824062256525124
1023,0.015625,-0.8984375,-0.03515625,0.8992608319866447
1024,0.01171875,-0.890625,-0.046875,0.8919346867072513
1025,0.01953125,-0.89453125,-0.0390625,0.8955967317154384
1026,0.01953125,-0.91015625,-0.05859375,0.9122494706382063
1027,0.01953125,-0.91015625,-0.04296875,0.911379274845104
1028,0.01953125,-0.9140625,-0.05859375,0.9161467956456951
1029,0.0078125,-0.9375,-0.05078125,0.9389068220584045
1030,0.00390625,-0.9296875,-0.078125,0.9329724658693377
1031,-0.00390625,-0.9140625,-0.06640625,0.916479843059505
1032,0.0,-0.91796875,-0.0859375,0.9219825811168085
1033,0.0078125,-0.9375,-0.08203125,0.9411144516650526
1034,0.0078125,-0.921875,-0.08984375,0.9262755800491086
1035,-0.00390625,-0.91015625,-0.0859375,0.9142127280394727
1036,0.00390625,-0.90625,-0.0859375,0.9103238847769032
1037,0.0078125,-0.8984375,-0.09765625,0.9037630882740025
1038,0.00390625,-0.8984375,-0.09765625,0.903737762494948
1039,0.0078125,-0.890625,-0.08203125,0.8944288969827688
1040,0.01171875,-0.89453125,-0.08984375,0.899108105703751
1041,0.015625,-0.8984375,-0.08984375,0.9030536979855143
1042,0.015625,-0.88671875,-0.08984375,0.8913956369876538
1043,0.015625,-0.87890625,-0.08984375,0.8836244883026528
1044,0.03125,-0.87890625,-0.1015625,0.8853065571853134
1045,0.0234375,-0.88671875,-0.08984375,0.8915667991922283
1046,0.03125,-0.89453125,-0.0859375,0.8991929568411957
1047,0.03125,-0.90234375,-0.0859375,0.9069653022967926
1048,0.0234375,-0.890625,-0.08984375,0.8954519006877547
1049,0.03515625,-0.91015625,-0.08984375,0.9152552981229813
1050,0.0390625,-0.91796875,-0.09765625,0.9239747009777243
1051,0.03515625,-0.9296875,-0.10546875,0.9363110950944002
1052,0.03515625,-0.9375,-0.08984375,0.9424511188003997
1053,0.015625,-0.94140625,-0.1015625,0.9469977875213397
1054,0.0078125,-0.94921875,-0.10546875,0.9550921043199839
1055,0.015625,-0.9609375,-0.1328125,0.9701980105563502
1056,0.01171875,-0.94921875,-0.12890625,0.9580033328450311
1057,0.015625,-0.95703125,-0.12109375,0.9647883966915362
1058,0.01171875,-0.9453125,-0.14453125,0.956369350190801
1059,0.0234375,-0.9453125,-0.13671875,0.9554355319246101
1060,0.015625,-0.94140625,-0.1328125,0.9508569967772822
1061,0.02734375,-0.94921875,-0.1328125,0.9588550861167057
1062,0.03125,-0.9140625,-0.1484375,0.926563817452689
1063,0.0234375,-0.91796875,-0.13671875,0.9283899821650248
1064,0.03515625,-0.90234375,-0.1328125,0.912742770573602
1065,0.03125,-0.91015625,-0.1015625,0.9163383126991431
1066,0.03515625,-0.91015625,-0.10546875,0.9169209445501217
1067,0.00390625,-0.9140625,-0.125,0.9225781878493077
1068,0.0,-0.91796875,-0.13671875,0.9280940914466189
1069,0.00390625,-0.89453125,-0.1484375,0.906771805594922
1070,-0.00390625,-0.91796875,-0.14453125,0.929285299029414
1071,-0.01171875,-0.91015625,-0.15234375,0.9228923808763877
1072,-0.01171875,-0.92578125,-0.16015625,0.9396053833217366
1073,-0.015625,-0.93359375,-0.1640625,0.948028446076547
1074,-0.015625,-0.94140625,-0.171875,0.9570950233853808
1075,-0.01171875,-0.9375,-0.16015625,0.9511538274725203
1076,-0.01171875,-0.9453125,-0.15625,0.958210370564738
1077,-0.015625,-0.9375,-0.15234375,0.9499257912011141
1078,-0.01171875,-0.96484375,-0.1484375,0.9762655798612768
