,fx,fy,fz,svm
933,-0.0390625,-0.94140625,-0.0625,0.9442869566214036
934,-0.0390625,-0.92578125,-0.078125,0.9298926375570529
935,-0.03515625,-0.921875,-0.0859375,0.926539114903042
936,-0.01953125,-0.90625,-0.10546875,0.9125755801319281
937,0.0,-0.91015625,-0.09375,0.9149718366780819
938,0.0,-0.8984375,-0.09375,0.9033155616429123
939,0.00390625,-0.90234375,-0.09765625,0.9076212013374233
940,0.015625,-0.88671875,-0.0859375,0.8910104018095482
941,0.01953125,-0.8828125,-0.09375,0.8879912400372048
942,0.03125,-0.921875,-0.06640625,0.9247917971976517
943,0.0390625,-0.8984375,-0.06640625,0.9017347782754985
944,0.04296875,-0.90625,-0.05859375,0.9091581839897966
945,0.0390625,-0.9296875,-0.0546875,0.932113431519335
946,0.05078125,-0.9453125,-0.03515625,0.9473280424023534
947,0.05078125,-0.9609375,-0.0234375,0.9625637281053461
948,0.04296875,-0.96484375,0.0,0.9658000700924726
949,0.04296875,-0.98046875,-0.00390625,0.9814176185458398
950,0.05078125,-0.9921875,0.00390625,0.9934938496522638
951,0.03515625,-0.98828125,0.00390625,0.9889140760474023
952,0.03125,-0.98828125,-0.01953125,0.9889680790238505
953,0.0390625,-0.9921875,-0.01953125,0.9931482184392532
954,0.05078125,-0.9921875,-0.05859375,0.9952125391326594
955,0.05078125,-0.98828125,-0.046875,0.9906946199905019
956,0.05078125,-0.99609375,-0.0546875,0.9988854873291908
957,0.0546875,-0.99609375,-0.06640625,0.9998016160640945
958,0.05859375,-0.99609375,-0.06640625,1.0000228879216653
959,0.0546875,-0.9921875,-0.05078125,0.9949901975215949
960,0.0546875,-0.99609375,-0.03515625,0.9982131252189459
961,0.0625,-1.0078125,-0.0390625,1.0105039159065639
962,0.07421875,-1.0234375,-0.04296875,1.0270243681307543
963,0.08984375,-1.02734375,-0.0390625,1.0320043405840766
964,0.08203125,-1.0546875,-0.09765625,1.062370741218373
965,0.09765625,-1.078125,-0.11328125,1.0884497693465809
966,0.09375,-1.10546875,-0.1484375,1.1193229699835578
967,0.12109375,-1.12109375,-0.1875,1.1430971711005697
968,0.1484375,-1.15625,-0.2265625,1.1875513969140452
969,0.19140625,-1.19140625,-0.2578125,1.2339175378583347
970,0.2109375,-1.24609375,-0.2890625,1.2964572463454251
971,0.2421875,-1.28125,-0.26953125,1.3315042029159398
972,0.21875,-1.34765625,-0.26953125,1.391645078815222
973,0.1796875,-1.40234375,-0.2421875,1.4344024456116082
974,0.09375,-1.453125,-0.18359375,1.4676743484724608
975,0.09375,-1.484375,-0.11328125,1.4916403201598443
976,0.05859375,-1.50390625,-0.015625,1.5051283589624922
977,0.05078125,-1.50390625,0.03125,1.5050878069536757
978,0.03515625,-1.4921875,0.06640625,1.4940780726285274
979,0.03125,-1.44140625,0.06640625,1.4432734772308833
980,0.0078125,-1.4140625,0.0390625,1.4146235074989917
981,0.00390625,-1.375,-0.0078125,1.37502774297296
982,0.00390625,-1.32421875,-0.08203125,1.3267628584706415
983,0.00390625,-1.27734375,-0.1796875,1.2899263204188738
984,0.01171875,-1.20703125,-0.2265625,1.2281662485121365
985,0.0234375,-1.1484375,-0.3125,1.1904260824648039
986,0.06640625,-1.1171875,-0.3203125,1.1640952700924279
987,0.1015625,-1.0703125,-0.35546875,1.1323611708677856
988,0.140625,-1.04296875,-0.35546875,1.110818273313923
989,0.18359375,-1.0234375,-0.3515625,1.097600643609306
990,0.2109375,-1.01953125,-0.33984375,1.095185999292757
991,0.2265625,-0.99609375,-0.37109375,1.0868504480766317
992,0.21875,-0.98046875,-0.38671875,1.0764394659376462
993,0.21875,-0.9375,-0.38671875,1.0374532298381274
994,0.21875,-0.90625,-0.41796875,1.021684149322364
995,0.2265625,-0.8828125,-0.45703125,1.0195911141428522
996,0.20703125,-0.85546875,-0.484375,1.004643151237356
997,0.171875,-0.828125,-0.48828125,0.9766015617187812
998,0.13671875,-0.80078125,-0.51171875,0.9601034871589039
999,0.11328125,-0.80078125,-0.5078125,0.9549642857768949
1000,0.078125,-0.8125,-0.5078125,0.9613185220213173
1001,0.046875,-0.80859375,-0.49609375,0.9498053100257573
1002,0.0234375,-0.80078125,-0.453125,0.9203924121714675
1003,-0.015625,-0.79296875,-0.46484375,0.9193058745682119
1004,-0.015625,-0.796875,-0.41796875,0.8999732119494238
1005,-0.015625,-0.83203125,-0.39453125,0.9209641951933446
1006,-0.01171875,-0.87890625,-0.3203125,0.9355285260465739
1007,0.00390625,-0.90625,-0.3203125,0.9611994688644561
1008,0.0234375,-0.953125,-0.28125,0.9940312593330504
1009,0.046875,-0.9921875,-0.26171875,1.0271952126459762
1010,0.078125,-1.03125,-0.24609375,1.0630814700266684
1011,0.109375,-1.078125,-0.19921875,1.10181873128095
1012,0.1484375,-1.11328125,-0.17578125,1.1368059996584179
1013,0.19140625,-1.16015625,-0.1640625,1.187230129696587
1014,0.20703125,-1.1875,-0.15234375,1.2150007434732808
1015,0.21875,-1.20703125,-0.1640625,1.2376156531342082
1016,0.234375,-1.203125,-0.1875,1.239999054939156
1017,0.22265625,-1.1875,-0.234375,1.2307167408827517
1018,0.22265625,-1.17578125,-0.25,1.2225127212080964
1019,0.22265625,-1.1953125,-0.2890625,1.2497619402216418
1020,0.21875,-1.1796875,-0.30859375,1.2388479578605731
1021,0.19921875,-1.1640625,-0.3046875,1.219657364555334
1022,0.19921875,-1.1328125,-0.3203125,1.1939649777795254
1023,0.1953125,-1.0859375,-0.3359375,1.1533695116781741
1024,0.16796875,-1.04296875,-0.33203125,1.1073581468656324
1025,0.171875,-1.01953125,-0.33203125,1.0859234486500993
1026,0.1640625,-0.99609375,-0.3125,1.0567759992994317
1027,0.15234375,-0.98046875,-0.296875,1.0356941409101554
1028,0.14453125,-0.97265625,-0.28515625,1.023847425061316
1029,0.1640625,-0.98046875,-0.2734375,1.0310206302684066
1030,0.16015625,-0.95703125,-0.25390625,1.0030090835479446
1031,0.15625,-0.9296875,-0.234375,0.9714239809584948
1032,0.18359375,-0.90234375,-0.234375,0.9501907960131613
1033,0.16796875,-0.87890625,-0.21484375,0.9202431929548229
1034,0.1796875,-0.84375,-0.21875,0.8899737202054059
1035,0.18359375,-0.8203125,-0.20703125,0.8657258233250728
1036,0.18359375,-0.796875,-0.2109375,0.8445182411116485
1037,0.171875,-0.80859375,-0.20703125,0.8521894194606179
1038,0.1796875,-0.79296875,-0.171875,0.8310403430386593
1039,0.17578125,-0.8125,-0.18359375,0.8513295266174109
1040,0.16015625,-0.83203125,-0.17578125,0.8653467936279579
1041,0.1484375,-0.84765625,-0.16796875,0.8767943376567136
1042,0.13671875,-0.87109375,-0.15625,0.895494500480391
1043,0.1171875,-0.89453125,-0.17578125,0.9191398779480602
1044,0.10546875,-0.90234375,-0.1640625,0.9231816745889593
1045,0.09765625,-0.92578125,-0.1640625,0.9452640741728604
1046,0.0859375,-0.93359375,-0.18359375,0.9553476901026008
1047,0.07421875,-0.9296875,-0.18359375,0.9505440208358974
1048,0.0390625,-0.93359375,-0.1796875,0.9515307491624022
1049,0.046875,-0.9296875,-0.1640625,0.9452156458647413
1050,0.03515625,-0.96875,-0.1328125,0.9784435009597194
1051,0.02734375,-0.95703125,-0.12890625,0.9660607203637293
1052,0.01953125,-0.96875,-0.125,0.9769764747559495
1053,0.015625,-0.97265625,-0.109375,0.9789112380160229
1054,0.0234375,-0.984375,-0.08984375,0.988744333205158
1055,0.00390625,-0.984375,-0.08984375,0.9884742277005126
1056,0.015625,-0.98828125,-0.078125,0.9914875114450824
1057,0.01171875,-0.98046875,-0.0546875,0.9820626362327278
1058,0.0078125,-0.98828125,-0.07421875,0.9910949939886564
1059,0.03125,-0.9921875,-0.046875,0.9937856223961232
1060,0.01171875,-0.96875,-0.0390625,0.9696080499396715
1061,0.03125,-0.98046875,-0.05859375,0.9827149941695329
1062,0.01953125,-0.9921875,-0.0234375,0.9926564467574179
1063,0.015625,-0.9921875,0.01171875,0.992379718093237
1064,0.0,-1.0078125,0.01171875,1.0078806299645868
1065,0.00390625,-1.00390625,0.03515625,1.0045292327713453
1066,0.01171875,-1.01171875,0.04296875,1.0126986085107885
1067,-0.015625,-1.02734375,0.0859375,1.0310502292300374
1068,-0.00390625,-1.0390625,0.078125,1.0420027127221467
1069,-0.0078125,-1.05078125,0.09765625,1.0553383408518213
1070,-0.01171875,-1.05859375,0.09765625,1.0631532343950647
1071,-0.0390625,-1.046875,0.09375,1.0517900013934578
1072,-0.0234375,-1.0546875,0.07421875,1.0575554178926334
1073,-0.0234375,-1.0390625,0.08203125,1.0425590253261743
1074,-0.015625,-1.01171875,0.06640625,1.0140161536019163
1075,-0.0078125,-1.0,0.046875,1.0011285136191308
1076,0.00390625,-0.97265625,0.03515625,0.9732992352648735
1077,0.03515625,-0.9765625,0.01953125,0.9773902741724387
1078,0.02734375,-0.92578125,0.01953125,0.9263908857724085
1079,0.0546875,-0.92578125,0.00390625,0.9274033126406628
1080,0.0703125,-0.91015625,-0.01171875,0.9129433586876433
1081,0.09375,-0.89453125,-0.03515625,0.9001173154876119
1082,0.1171875,-0.8828125,0.0,0.8905564666614353
1083,0.13671875,-0.8828125,-0.0546875,0.8950087426467199
1084,0.1484375,-0.89453125,-0.03515625,0.907444659770983
1085,0.16796875,-0.91796875,-0.04296875,0.9341982875330523
1086,0.171875,-0.97265625,-0.0234375,0.9880032958929401
1087,0.17578125,-1.00390625,-0.02734375,1.0195462163652453
1088,0.16015625,-1.0625,-0.0390625,1.0752126084269624
1089,0.12890625,-1.1015625,-0.05859375,1.1106259452373581
1090,0.08984375,-1.14453125,-0.08203125,1.150979064804042
1091,0.03515625,-1.1875,-0.09765625,1.1920272459462178
1092,-0.0078125,-1.2265625,-0.09765625,1.23046875
1093,-0.06640625,-1.2890625,-0.078125,1.2931339584785144
1094,-0.11328125,-1.33203125,-0.12109375,1.3423127760947473
1095,-0.140625,-1.39453125,-0.12890625,1.4075189587144554
1096,-0.171875,-1.45703125,-0.1328125,1.4731327975636863
1097,-0.1796875,-1.52734375,-0.14453125,1.5446539452404462
1098,-0.19921875,-1.5625,-0.1640625,1.5836700616788246
1099,-0.21875,-1.6015625,-0.18359375,1.6268253344920938
1100,-0.21484375,-1.6015625,-0.21484375,1.6301282511613542
1101,-0.203125,-1.59375,-0.2421875,1.6247934063385567
1102,-0.1875,-1.56640625,-0.26171875,1.5991502412658496
1103,-0.10546875,-1.5078125,-0.296875,1.5403755899155935
1104,-0.0625,-1.45703125,-0.30859375,1.490663079309213
1105,-0.015625,-1.375,-0.34375,1.4174036838970752
1106,-0.00390625,-1.29296875,-0.3671875,1.3441019706189985
1107,0.00390625,-1.20703125,-0.4296875,1.2812380906458702
1108,0.00390625,-1.109375,-0.48046875,1.2089575547307791
1109,0.01953125,-1.0,-0.5078125,1.1217196641241574
1110,0.04296875,-0.890625,-0.546875,1.0460073946806316
1111,0.078125,-0.78125,-0.57421875,0.9727189989799534
1112,0.05859375,-0.6796875,-0.55859375,0.8817229172106025
1113,0.11328125,-0.625,-0.52734375,0.8255598538359439
1114,0.1328125,-0.5859375,-0.46484375,0.7596325598449308
1115,0.18359375,-0.5390625,-0.44140625,0.7205099038072794
1116,0.203125,-0.53125,-0.38671875,0.6877773765736719
1117,0.25,-0.546875,-0.34765625,0.6945769459095676
1118,0.2890625,-0.6171875,-0.32421875,0.7547154012699505
1119,0.31640625,-0.671875,-0.28515625,0.7955143101026687
1120,0.30859375,-0.75,-0.25390625,0.8498226205086123
1121,0.29296875,-0.83984375,-0.24609375,0.9228923808763877
1122,0.25390625,-0.92578125,-0.203125,0.9812232530192224
1123,0.21875,-1.0,-0.1796875,1.0392974358460865
1124,0.19140625,-1.0625,-0.18359375,1.0951024004987502
1125,0.1171875,-1.10546875,-0.1796875,1.1260913218025714
1126,0.06640625,-1.16796875,-0.1953125,1.1860471169695894
1127,0.00390625,-1.21484375,-0.21875,1.2343873614887366
1128,-0.05078125,-1.23828125,-0.22265625,1.2591644035300504
1129,-0.12890625,-1.2734375,-0.22265625,1.2991673076857249
1130,-0.1796875,-1.296875,-0.234375,1.3300766909867454
1131,-0.23046875,-1.32421875,-0.24609375,1.3664674443129583
1132,-0.2578125,-1.33984375,-0.24609375,1.3864381318181402
1133,-0.28515625,-1.328125,-0.25,1.3812060318935269
1134,-0.28515625,-1.29296875,-0.23828125,1.3453104584043742
1135,-0.27734375,-1.28515625,-0.234375,1.3354691247659471
1136,-0.25,-1.22265625,-0.19921875,1.2637548876327342
1137,-0.2265625,-1.21484375,-0.18359375,1.249352859827589
1138,-0.1796875,-1.1640625,-0.171875,1.1903235346692511
1139,-0.15234375,-1.1015625,-0.19921875,1.1297507114057839
1140,-0.10546875,-1.0390625,-0.19140625,1.0617960673650448
1141,-0.0625,-0.9921875,-0.22265625,1.018782651413103
1142,-0.0078125,-0.93359375,-0.23828125,0.9635539835924477
1143,0.0234375,-0.875,-0.2578125,0.9124919734236022
1144,0.0390625,-0.80859375,-0.2734375,0.8544693077294014
1145,0.078125,-0.78515625,-0.2890625,0.8403160009456636
1146,0.0859375,-0.74609375,-0.29296875,0.8061462808770348
1147,0.09375,-0.7265625,-0.265625,0.7792552659631181
1148,0.09375,-0.75390625,-0.265625,0.8048107460229781
1149,0.10546875,-0.78515625,-0.234375,0.8261510968131829
1150,0.1015625,-0.8125,-0.20703125,0.8445905101780463
1151,0.0859375,-0.84765625,-0.203125,0.8758802073887231
1152,0.08984375,-0.875,-0.18359375,0.8985563780048111
1153,0.0625,-0.8984375,-0.171875,0.9168626980258548
1154,0.0390625,-0.9375,-0.140625,0.9487926641428305
1155,0.0234375,-0.94140625,-0.13671875,0.9515708384281619
1156,0.02734375,-0.98046875,-0.11328125,0.9873698861076265
1157,0.03125,-1.01171875,-0.11328125,1.0185205119206608
1158,0.0234375,-1.0,-0.109375,1.0062366555792182
1159,0.05859375,-1.015625,-0.09375,1.0216244078251373
1160,0.0703125,-1.015625,-0.08984375,1.0220126651344945
1161,0.06640625,-0.99609375,-0.1015625,1.0034577670407334
1162,0.07421875,-1.0,-0.1015625,1.0078806299645868
1163,0.06640625,-0.9921875,-0.07421875,0.9971731284219781
1164,0.0625,-0.97265625,-0.07421875,0.977483940285274
1165,0.0546875,-0.97265625,-0.08203125,0.9776400305311127
1166,0.03515625,-0.94921875,-0.05859375,0.9516750626157479
1167,0.03515625,-0.95703125,-0.046875,0.9588232584869982
1168,0.04296875,-0.9609375,-0.0546875,0.9634510444433918
1169,0.0390625,-0.9296875,-0.0703125,0.9331605297154129
1170,0.0234375,-0.9296875,-0.00390625,0.9299910875118979
1171,0.03125,-0.93359375,0.0,0.9341166161347643
1172,0.01953125,-0.91015625,0.01171875,0.9104412107556356
1173,0.0234375,-0.90234375,0.0234375,0.9029523110201128
1174,0.0078125,-0.8828125,0.0234375,0.883158118186517
1175,0.01171875,-0.89453125,0.01171875,0.8946847575708929
1176,-0.0078125,-0.8828125,0.0390625,0.8837108261296509
1177,-0.0078125,-0.87890625,0.06640625,0.8814459833049187
1178,-0.00390625,-0.88671875,0.046875,0.8879654644273194
1179,-0.01171875,-0.88671875,0.046875,0.8880341977244598
1180,-0.02734375,-0.90625,0.0625,0.9088140586302913
1181,-0.02734375,-0.9140625,0.05078125,0.9158802705167718
1182,-0.03515625,-0.90625,0.04296875,0.9079489731755992
1183,-0.01171875,-0.9140625,0.02734375,0.9145464797766568
1184,0.0,-0.9296875,0.03125,0.9302125618138308
1185,0.0078125,-0.91796875,0.0390625,0.9188327051422704
1186,0.0234375,-0.921875,0.03125,0.9227022241932931
1187,0.0703125,-0.921875,0.0390625,0.9253773512397524
1188,0.0859375,-0.9375,0.04296875,0.942410641590391
1189,0.109375,-0.93359375,0.0546875,0.941568321111279
1190,0.1171875,-0.96875,0.0078125,0.9758434853051488
1191,0.1328125,-0.96484375,-0.00390625,0.9739496295288453
1192,0.17578125,-0.9765625,-0.0078125,0.9922874580554077
1193,0.203125,-0.98828125,0.0,1.0089398370203064
1194,0.2421875,-0.98046875,-0.01953125,1.010126340914529
1195,0.2578125,-0.98828125,-0.01953125,1.021542257561759
1196,0.296875,-1.0,0.0,1.0431369831546573
1197,0.30859375,-1.02734375,0.03125,1.0731457709477892
1198,0.31640625,-1.046875,0.05078125,1.0948236917493268
1199,0.31640625,-1.05859375,0.0703125,1.1071031976443637
1200,0.3125,-1.08203125,0.0625,1.1279867578906069
1201,0.296875,-1.109375,0.03515625,1.14894891886631
1202,0.28515625,-1.14453125,0.0390625,1.1801659832612
1203,0.27734375,-1.171875,0.00390625,1.2042532250644484
1204,0.28515625,-1.22265625,-0.03515625,1.2559611277791154
1205,0.2890625,-1.265625,-0.08984375,1.3013207402271403
1206,0.27734375,-1.3125,-0.15625,1.350551690296992
1207,0.26953125,-1.375,-0.19921875,1.4152597659363193
1208,0.23046875,-1.42578125,-0.1875,1.4564080017557322
1209,0.15625,-1.46875,-0.1640625,1.4861215054315882
1210,0.09765625,-1.51171875,-0.1015625,1.5182704843577361
1211,0.0546875,-1.5390625,-0.0078125,1.5400536148844786
1212,0.03125,-1.51953125,0.0703125,1.5214781069350989
1213,0.05078125,-1.51171875,0.12890625,1.5180543915624984
1214,0.05078125,-1.48828125,0.1328125,1.4950581843558381
1215,0.01953125,-1.4375,0.09375,1.440686219211721
1216,0.0078125,-1.390625,-0.01953125,1.3907840937786902
1217,-0.01171875,-1.3515625,-0.12890625,1.3577464202850527
1218,-0.07421875,-1.26953125,-0.25,1.2960393580359066
1219,-0.1015625,-1.18359375,-0.37890625,1.2469077964045197
1220,-0.09765625,-1.09765625,-0.48046875,1.2021797727689014
1221,-0.08203125,-1.01171875,-0.53515625,1.147473819741517
1222,-0.08203125,-0.94921875,-0.59765625,1.1246947828154035
1223,-0.03515625,-0.875,-0.60546875,1.0646376703558
1224,-0.00390625,-0.77734375,-0.61328125,0.9901476940611877
1225,0.015625,-0.6875,-0.59765625,0.911094607485448
1226,0.0078125,-0.6171875,-0.58203125,0.8483759905189812
1227,-0.015625,-0.546875,-0.52734375,0.7598735664003996
1228,-0.04296875,-0.53515625,-0.48046875,0.7204781364602173
1229,-0.0546875,-0.54296875,-0.4296875,0.6945769459095676
1230,-0.10546875,-0.57421875,-0.390625,0.7024519347991897
1231,-0.12890625,-0.62890625,-0.34375,0.7282197162107911
1232,-0.15625,-0.68359375,-0.3203125,0.7709180080886116
1233,-0.14453125,-0.7421875,-0.27734375,0.8053888024096654
1234,-0.125,-0.8671875,-0.25390625,0.912199289599215
1235,-0.07421875,-0.9921875,-0.2265625,1.0204288433859867
1236,-0.04296875,-1.08984375,-0.2109375,1.1109006894393734
1237,0.0,-1.1875,-0.19921875,1.2040948302984955
1238,0.0546875,-1.25390625,-0.2109375,1.272700371396018
1239,0.109375,-1.30078125,-0.19921875,1.3204858429109056
1240,0.17578125,-1.33984375,-0.2109375,1.367689639930008
1241,0.2265625,-1.34375,-0.21484375,1.3795479208133048
1242,0.27734375,-1.33984375,-0.25390625,1.3916067022931398
1243,0.33984375,-1.3046875,-0.30078125,1.3813662104676931
1244,0.39453125,-1.26953125,-0.328125,1.3693175371615325
1245,0.4296875,-1.24609375,-0.3671875,1.3682863887364964
1246,0.47265625,-1.2109375,-0.328125,1.3406862329401732
1247,0.46875,-1.1796875,-0.3203125,1.3091941253353148
1248,0.453125,-1.109375,-0.30859375,1.237443032542938
1249,0.40625,-1.0390625,-0.2734375,1.1486766332665168
1250,0.35546875,-0.96484375,-0.23828125,1.0554901459711443
1251,0.30859375,-0.90234375,-0.23828125,0.9829711591927239
1252,0.26171875,-0.84375,-0.21484375,0.9091581839897966
1253,0.2265625,-0.80859375,-0.1875,0.8604130804127239
1254,0.19140625,-0.7890625,-0.1875,0.8333140053097107
1255,0.1328125,-0.80078125,-0.1796875,0.8313707765877163
1256,0.0859375,-0.78515625,-0.1875,0.8117954427196007
1257,0.05859375,-0.80078125,-0.19140625,0.825421220002059
1258,0.03515625,-0.78515625,-0.19921875,0.8107986243079643
1259,0.02734375,-0.7890625,-0.18359375,0.8106009959341125
1260,0.03125,-0.796875,-0.19140625,0.8201357696528438
1261,0.05078125,-0.83984375,-0.1875,0.8620165368283981
1262,0.08984375,-0.85546875,-0.18359375,0.8795483765431481
1263,0.109375,-0.86328125,-0.15625,0.884099242012209
1264,0.14453125,-0.88671875,-0.15625,0.9119065118355746
1265,0.1796875,-0.90234375,-0.1640625,0.9345738840383688
1266,0.19921875,-0.92578125,-0.16796875,0.9617549241775097
1267,0.234375,-0.91796875,-0.13671875,0.9572305277220974
1268,0.2421875,-0.921875,-0.125,0.9613185220213173
1269,0.23828125,-0.921875,-0.12890625,0.9608581013945946
1270,0.24609375,-0.9296875,-0.12109375,0.969301128511865
1271,0.23828125,-0.92578125,-0.12109375,0.9635935726447056
1272,0.23046875,-0.9296875,-0.13671875,0.9675364122266278
1273,0.21484375,-0.91796875,-0.12109375,0.9505199414950154
1274,0.1953125,-0.9375,-0.11328125,0.9643058976579022
1275,0.171875,-0.94140625,-0.109375,0.9631976088991617
1276,0.19140625,-0.93359375,-0.09765625,0.9580033328450311
1277,0.14453125,-0.94921875,-0.08203125,0.963656911745403
1278,0.1328125,-0.9453125,-0.08203125,0.9581148202533256
1279,0.125,-0.94921875,-0.07421875,0.9602862376412176
1280,0.109375,-0.9453125,-0.0546875,0.9531890347341916
1281,0.08984375,-0.95703125,-0.02734375,0.9616279912495723
1282,0.0703125,-0.9921875,0.0,0.9946757676813586
1283,0.06640625,-1.0234375,0.0234375,1.0258574086351195
1284,0.05859375,-1.0703125,0.0625,1.07373568684072
1285,0.03125,-1.10546875,0.09765625,1.110213701451493
1286,0.0390625,-1.140625,0.11328125,1.1469018751108626
1287,0.03515625,-1.16796875,0.13671875,1.176468860400558
1288,0.03125,-1.1796875,0.16015625,1.190919470228912
1289,0.015625,-1.18359375,0.18359375,1.1978501453450365
1290,0.0234375,-1.16796875,0.19921875,1.185068954843715
1291,0.04296875,-1.140625,0.20703125,1.1600576031293124
1292,0.03515625,-1.1171875,0.19921875,1.13535544320793
1293,0.046875,-1.0859375,0.19140625,1.1036729008498454
1294,0.0546875,-1.06640625,0.1875,1.0841444842341414
1295,0.0546875,-1.03515625,0.15234375,1.0477346051049259
1296,0.04296875,-1.00390625,0.125,1.01257052705756
1297,0.05859375,-0.96875,0.0859375,0.9743177325417579
1298,0.05859375,-0.9375,0.09765625,0.9443919846669205
1299,0.07421875,-0.91796875,0.078125,0.9242719104533714
1300,0.0625,-0.88671875,0.09375,0.893848675169104
1301,0.05078125,-0.8671875,0.08203125,0.8725376905809714
1302,0.0546875,-0.84375,0.08203125,0.8494903831903058
1303,0.03125,-0.83203125,0.0859375,0.8370411085381724
1304,0.02734375,-0.8359375,0.08984375,0.8411962220459475
1305,0.01171875,-0.85546875,0.1015625,0.8615561808346424
1306,0.0,-0.8828125,0.11328125,0.8900508703202377
1307,-0.0390625,-0.87890625,0.12890625,0.8891675300439029
1308,-0.0546875,-0.9296875,0.14453125,0.9424430234974751
1309,-0.08203125,-0.9453125,0.11328125,0.955603207526207
1310,-0.09765625,-0.9765625,0.09765625,0.9862797791369217
1311,-0.0703125,-1.0234375,0.03125,1.0263258383975822
1312,-0.0546875,-1.10546875,-0.046875,1.1078127754759883
1313,-0.09765625,-1.17578125,-0.11328125,1.1852556401963197
1314,-0.19140625,-1.25,-0.2265625,1.2847049929634868
1315,-0.29296875,-1.3203125,-0.37890625,1.4045019517330244
1316,-0.40625,-1.390625,-0.546875,1.5485313102259186
1317,-0.51171875,-1.4765625,-0.72265625,1.7217215080180288
1318,-0.57421875,-1.515625,-0.8671875,1.838167694643993
1319,-0.6015625,-1.5625,-0.90625,1.9038310728387249
1320,-0.55859375,-1.57421875,-0.8125,1.8575112113768317
1321,-0.453125,-1.5859375,-0.67578125,1.7824702851331948
1322,-0.32421875,-1.59765625,-0.53515625,1.7158133648301284
1323,-0.20703125,-1.60546875,-0.44921875,1.6799372997390967
1324,-0.08984375,-1.59375,-0.42578125,1.652089778058573
1325,0.02734375,-1.55078125,-0.39453125,1.6004140318187001
1326,0.1328125,-1.47265625,-0.4140625,1.5355140327351497
1327,0.2578125,-1.3515625,-0.44140625,1.44500102218011
1328,0.359375,-1.22265625,-0.4765625,1.3605699220162528
1329,0.4609375,-1.06640625,-0.50390625,1.2663361235210717
1330,0.53515625,-0.92578125,-0.48828125,1.1755346502197148
1331,0.5234375,-0.8046875,-0.47265625,1.0700059437809504
1332,0.515625,-0.703125,-0.44921875,0.9808421848603182
1333,0.5078125,-0.60546875,-0.4296875,0.8994983546616762
1334,0.44921875,-0.55078125,-0.41015625,0.8206007678019729
1335,0.375,-0.5390625,-0.421875,0.7805074596256272
1336,0.29296875,-0.55859375,-0.421875,0.7588387059452258
1337,0.234375,-0.60546875,-0.42578125,0.7764107937832427
1338,0.1796875,-0.67578125,-0.3828125,0.7971908840823899
1339,0.14453125,-0.7421875,-0.33984375,0.8289905559153705
1340,0.08203125,-0.82421875,-0.3203125,0.8880685623781392
1341,0.06640625,-0.875,-0.265625,0.9168377340969679
1342,0.04296875,-0.953125,-0.2265625,0.9806243651408079
1343,0.01953125,-1.00390625,-0.21875,1.0276481844559573
1344,0.00390625,-1.0546875,-0.22265625,1.0779409942614553
1345,-0.00390625,-1.1015625,-0.23046875,1.1254203858655996
1346,-0.05078125,-1.125,-0.2265625,1.1487098422829902
1347,-0.0859375,-1.14453125,-0.2421875,1.173026777737432
1348,-0.12109375,-1.171875,-0.25,1.2043482519246924
1349,-0.1796875,-1.17578125,-0.25390625,1.216230870064099
