,fx,fy,fz,svm
909,0.00390625,-0.48828125,-0.87109375,0.99861812480031
910,0.00390625,-0.48828125,-0.8671875,0.9952125391326594
911,-0.00390625,-0.48828125,-0.859375,0.9884124789356036
912,-0.00390625,-0.48046875,-0.85546875,0.9811688237720293
913,0.0078125,-0.4765625,-0.85546875,0.9792852668089429
914,0.0,-0.4765625,-0.87890625,0.9997939851265922
915,-0.0078125,-0.46875,-0.859375,0.9789346190023367
916,0.00390625,-0.484375,-0.875,1.000129691297115
917,0.0,-0.48046875,-0.86328125,0.9879801295208953
918,-0.0078125,-0.47265625,-0.8671875,0.9876634679771052
919,0.00390625,-0.48046875,-0.87109375,0.9948214914268225
920,0.00390625,-0.48828125,-0.86328125,0.9918106444741291
921,0.00390625,-0.48828125,-0.85546875,0.9850180811118076
922,0.0078125,-0.484375,-0.86328125,0.9899165077837688
923,0.015625,-0.48828125,-0.859375,0.988528254705733
924,0.01171875,-0.484375,-0.8515625,0.9797526020035938
925,0.01171875,-0.4765625,-0.87109375,0.9930022491398874
926,0.00390625,-0.48828125,-0.8671875,0.9952125391326594
927,0.0078125,-0.48046875,-0.87890625,1.0016922936570267
928,0.015625,-0.4921875,-0.859375,0.9904635613722749
929,-0.0078125,-0.48828125,-0.86328125,0.9918337213764085
930,0.00390625,-0.5078125,-0.875,1.0116885854576558
931,-0.00390625,-0.48828125,-0.8671875,0.9952125391326594
932,0.00390625,-0.49609375,-0.87109375,1.0024612655196148
933,0.00390625,-0.48828125,-0.8671875,0.9952125391326594
934,-0.0078125,-0.484375,-0.86328125,0.9899165077837688
935,0.00390625,-0.49609375,-0.87890625,1.0092573823694269
936,-0.00390625,-0.484375,-0.859375,0.9864886162744416
937,-0.00390625,-0.5,-0.86328125,0.9976320841826535
938,-0.00390625,-0.484375,-0.87109375,0.9967139613264806
939,0.015625,-0.50390625,-0.84765625,0.986248836540822
940,0.00390625,-0.4921875,-0.85546875,0.9869602708173592
941,0.0078125,-0.4921875,-0.86328125,0.9937625908203943
942,0.0,-0.4921875,-0.87890625,1.0073354612269503
943,0.0,-0.4921875,-0.86328125,0.9937318812224012
944,0.0,-0.4921875,-0.8671875,0.9971272212273116
945,-0.00390625,-0.484375,-0.859375,0.9864886162744416
946,-0.01171875,-0.49609375,-0.86328125,0.9957413592355133
947,-0.00390625,-0.49609375,-0.87890625,1.0092573823694269
948,-0.00390625,-0.5,-0.8828125,1.0145802920150344
949,-0.0078125,-0.4921875,-0.8671875,0.9971578262585868
950,-0.00390625,-0.48828125,-0.87890625,1.005440219097927
951,0.0,-0.5,-0.875,1.0077822185373186
952,0.00390625,-0.5234375,-0.8828125,1.0263332720669065
953,0.0,-0.50390625,-0.87890625,1.0131128787445776
954,-0.00390625,-0.50390625,-0.875,1.0097335131499425
955,-0.00390625,-0.5,-0.87109375,1.0044001095570056
956,0.00390625,-0.49609375,-0.87890625,1.0092573823694269
957,0.01171875,-0.5,-0.87890625,1.0112435539426814
958,0.0,-0.5,-0.875,1.0077822185373186
959,-0.00390625,-0.5,-0.859375,0.994253815388235
960,0.01171875,-0.5,-0.859375,0.9943152013956955
961,0.01171875,-0.51171875,-0.8671875,1.0069794279722775
962,0.00390625,-0.50390625,-0.875,1.0097335131499425
963,0.0078125,-0.50390625,-0.859375,0.9962469244972917
964,0.01171875,-0.5078125,-0.859375,0.9982666251472161
965,0.01171875,-0.50390625,-0.8671875,1.0030319028061245
966,0.01953125,-0.5,-0.86328125,0.9978156073785001
967,-0.00390625,-0.5,-0.85546875,0.9908794280918466
968,0.015625,-0.50390625,-0.85546875,0.992971516026832
969,0.00390625,-0.51171875,-0.85546875,0.9968440801435235
970,0.0,-0.51953125,-0.8359375,0.9842277295589739
971,0.01171875,-0.5078125,-0.8515625,0.9915490687122158
972,0.01953125,-0.51171875,-0.8671875,1.0071006449130966
973,0.0078125,-0.51171875,-0.86328125,1.0035794093440613
974,0.03125,-0.515625,-0.859375,1.0026819504459028
975,0.015625,-0.51953125,-0.86328125,1.007676226251828
976,0.0078125,-0.515625,-0.84765625,0.9921951894387074
977,0.00390625,-0.515625,-0.86328125,1.0055540343589822
978,0.01171875,-0.515625,-0.8671875,1.0089700837402527
979,0.0078125,-0.515625,-0.85546875,0.9988778493929138
980,0.01953125,-0.52734375,-0.84765625,0.9984958780859776
981,0.015625,-0.51953125,-0.8515625,0.9976550264283804
982,-0.00390625,-0.51171875,-0.859375,1.0001983445875249
983,0.00390625,-0.515625,-0.83984375,0.9855059227767863
984,0.00390625,-0.5234375,-0.85546875,1.002910194096099
985,0.0078125,-0.53515625,-0.84765625,1.0024840972476197
986,0.00390625,-0.52734375,-0.84375,0.9949978653007879
987,0.015625,-0.53125,-0.84765625,1.0004957877417888
988,0.01171875,-0.53515625,-0.84765625,1.002522148972125
989,0.0078125,-0.5234375,-0.83203125,0.9830177274795519
990,0.01171875,-0.53515625,-0.83984375,0.9959252308430023
991,0.015625,-0.5234375,-0.8203125,0.9732130058150168
992,0.00390625,-0.5234375,-0.82421875,0.9763906098723374
993,0.0078125,-0.5390625,-0.83984375,0.99799145210596
994,0.01171875,-0.5546875,-0.8203125,0.9903171963639037
995,0.0234375,-0.55078125,-0.82421875,0.9915875400635967
996,0.01953125,-0.546875,-0.8125,0.9795968483777204
997,0.015625,-0.546875,-0.828125,0.9925257789473279
998,0.0234375,-0.55078125,-0.8359375,1.0013494922673414
999,0.01953125,-0.5546875,-0.8125,0.9839796453091967
1000,0.02734375,-0.56640625,-0.8125,0.9908178292214593
1001,0.03125,-0.57421875,-0.796875,0.9827072305506673
1002,0.03125,-0.5625,-0.80078125,0.9790982702729908
1003,0.01953125,-0.57421875,-0.80859375,0.9919337150824079
1004,0.0546875,-0.57421875,-0.8203125,1.0028112948925447
1005,0.03125,-0.58203125,-0.80859375,0.9967751958268348
1006,0.0390625,-0.5859375,-0.828125,1.0152042397653291
1007,0.03125,-0.57421875,-0.81640625,0.9986104848190935
1008,0.02734375,-0.57421875,-0.8046875,0.9889372205412612
1009,0.03125,-0.5859375,-0.80078125,0.9927486725036768
1010,0.02734375,-0.5703125,-0.81640625,0.9962545826039522
1011,0.02734375,-0.58203125,-0.8125,0.9998321392316938
1012,0.02734375,-0.58984375,-0.81640625,1.00756265071567
1013,0.0234375,-0.5859375,-0.796875,0.9893845743377546
1014,0.02734375,-0.59375,-0.796875,0.9941310320018496
1015,0.04296875,-0.59765625,-0.8125,1.0095521564736638
1016,0.02734375,-0.58984375,-0.80078125,0.994944189605471
1017,0.00390625,-0.59375,-0.7890625,0.987508962083541
1018,0.03125,-0.609375,-0.79296875,1.0005567907927877
1019,0.02734375,-0.5859375,-0.8046875,0.9957873303203664
1020,0.0234375,-0.59765625,-0.78515625,0.9870221104333858
1021,0.0390625,-0.61328125,-0.7890625,1.000129691297115
1022,0.0234375,-0.609375,-0.78515625,0.9941617292700984
1023,0.03125,-0.62109375,-0.7890625,1.0046659333805006
1024,0.0390625,-0.60546875,-0.79296875,0.998457672918274
1025,0.03515625,-0.6171875,-0.8046875,1.0147306759562178
1026,0.0390625,-0.62890625,-0.79296875,1.0128417392030578
1027,0.05859375,-0.62109375,-0.75390625,0.9785526596035532
1028,0.02734375,-0.63671875,-0.76953125,0.9991680499256306
1029,0.04296875,-0.625,-0.7578125,0.9832350169887221
1030,0.04296875,-0.62890625,-0.76171875,0.9887289005926688
1031,0.03515625,-0.625,-0.734375,0.9649702599246582
1032,0.0546875,-0.62890625,-0.7421875,0.9743490540363666
1033,0.05078125,-0.63671875,-0.72265625,0.9644799415318016
1034,0.04296875,-0.65625,-0.73046875,0.982901302625612
1035,0.046875,-0.6953125,-0.71484375,0.9983277644117249
1036,0.03125,-0.703125,-0.7265625,1.0115603761176344
1037,0.04296875,-0.69921875,-0.7421875,1.0205858410659905
1038,0.03125,-0.703125,-0.734375,1.0171862999224872
1039,0.03515625,-0.67578125,-0.74609375,1.0072597200100317
1040,0.0234375,-0.6796875,-0.75,1.0124348937400864
1041,0.04296875,-0.66015625,-0.7578125,1.0059484942316257
1042,0.04296875,-0.65234375,-0.76171875,1.0037998484469837
1043,0.04296875,-0.64453125,-0.76953125,1.0047114961170134
1044,0.04296875,-0.65625,-0.765625,1.0093027378351664
1045,0.02734375,-0.66796875,-0.76171875,1.013481813227148
1046,0.0390625,-0.67578125,-0.7578125,1.016113163931096
1047,0.046875,-0.6875,-0.75390625,1.0213854068930408
1048,0.04296875,-0.69140625,-0.75390625,1.023847425061316
1049,0.0390625,-0.67578125,-0.76171875,1.0190297497420646
1050,0.0390625,-0.69140625,-0.76171875,1.0294580785767213
1051,0.0390625,-0.6875,-0.75,1.018175883090073
1052,0.0390625,-0.703125,-0.75,1.0287908653031723
1053,0.0546875,-0.71484375,-0.75390625,1.0403686574284017
1054,0.03515625,-0.703125,-0.734375,1.0173138002426108
1055,0.0625,-0.7109375,-0.7421875,1.0296507485854123
1056,0.0546875,-0.7109375,-0.734375,1.0235865826531236
1057,0.05078125,-0.69921875,-0.73046875,1.0124575005548073
1058,0.05078125,-0.69921875,-0.68359375,0.9791761898362253
1059,0.0546875,-0.6875,-0.6875,0.9738086170579155
1060,0.05859375,-0.7109375,-0.66015625,0.9719421952252999
1061,0.046875,-0.7265625,-0.64453125,0.9723738294801092
1062,0.0703125,-0.73046875,-0.6328125,0.9690098567811695
1063,0.05859375,-0.75,-0.63671875,0.9855678536461226
1064,0.0625,-0.75,-0.65234375,0.9959711934408859
1065,0.0546875,-0.76171875,-0.62890625,0.9893074588048323
1066,0.05859375,-0.77734375,-0.640625,1.0090078908651434
1067,0.046875,-0.77734375,-0.625,0.9985417223576902
1068,0.046875,-0.7890625,-0.62890625,1.0101187879751137
1069,0.05078125,-0.78515625,-0.65234375,1.022057454563924
1070,0.046875,-0.78515625,-0.63671875,1.011967573166564
1071,0.05078125,-0.78125,-0.6171875,0.9969206126908062
1072,0.046875,-0.8046875,-0.61328125,1.0128342065129972
1073,0.0390625,-0.80078125,-0.625,1.0165635687244612
1074,0.03515625,-0.8046875,-0.59765625,1.002971050297253
1075,0.0546875,-0.8125,-0.58984375,1.0055160973700583
1076,0.05859375,-0.8125,-0.609375,1.0173138002426108
1077,0.0625,-0.80859375,-0.59765625,1.007433916295816
1078,0.0625,-0.79296875,-0.59375,0.9925949581659996
1079,0.06640625,-0.78515625,-0.6015625,0.9913412976162019
1080,0.08203125,-0.78515625,-0.58203125,0.9807955132784751
1081,0.0703125,-0.77734375,-0.578125,0.9713061664301903
1082,0.078125,-0.77734375,-0.578125,0.971902946242094
1083,0.078125,-0.79296875,-0.5703125,0.9798771870789791
1084,0.06640625,-0.79296875,-0.55078125,0.9677650612970007
1085,0.05859375,-0.80078125,-0.5390625,0.9670947300016038
1086,0.07421875,-0.8203125,-0.515625,0.9717459344565391
1087,0.07421875,-0.828125,-0.52734375,0.9845764922750416
1088,0.08203125,-0.8203125,-0.53125,0.9807488394756388
1089,0.0703125,-0.82421875,-0.51953125,0.9768280888848226
1090,0.07421875,-0.82421875,-0.53125,0.9833979526128397
1091,0.08203125,-0.8359375,-0.52734375,0.9917721817770828
1092,0.08984375,-0.8515625,-0.51171875,0.9975403099233008
1093,0.0703125,-0.8515625,-0.53515625,1.008213643518358
1094,0.08203125,-0.84765625,-0.52734375,1.001669443880908
1095,0.07421875,-0.86328125,-0.51171875,1.0062897289323227
1096,0.06640625,-0.85546875,-0.515625,1.0010523027747475
1097,0.06640625,-0.86328125,-0.515625,1.0077367946371836
1098,0.06640625,-0.87109375,-0.5,1.0065853721012068
1099,0.0703125,-0.890625,-0.5,1.023795261896269
1100,0.08203125,-0.88671875,-0.5,1.0212733559523253
1101,0.0703125,-0.87109375,-0.48828125,1.001082787808718
1102,0.0859375,-0.875,-0.48828125,1.0056981818656194
1103,0.08984375,-0.875,-0.4765625,1.0004042761905372
1104,0.12109375,-0.89453125,-0.45703125,1.0117941574214528
1105,0.09765625,-0.890625,-0.484375,1.018513021229509
1106,0.08984375,-0.87890625,-0.4765625,1.0038226497292113
1107,0.08203125,-0.87890625,-0.4609375,0.9958256379366194
1108,0.08984375,-0.87109375,-0.4453125,0.9824354652390024
1109,0.0859375,-0.8828125,-0.4375,0.9890143649424411
1110,0.09375,-0.86328125,-0.46875,0.986797923387338
1111,0.08203125,-0.875,-0.46484375,0.9942000995225383
1112,0.0859375,-0.86328125,-0.44921875,0.9769530469062344
1113,0.0859375,-0.86328125,-0.44140625,0.9733854570759083
1114,0.0859375,-0.8671875,-0.40234375,0.9598332705353375
1115,0.109375,-0.890625,-0.4375,0.9982895528102055
1116,0.08984375,-0.89453125,-0.4140625,0.9898008943958755
1117,0.09765625,-0.88671875,-0.41015625,0.9818528577030713
1118,0.09375,-0.8984375,-0.41015625,0.9920721512673927
1119,0.09765625,-0.8984375,-0.3828125,0.9814642605447039
1120,0.09375,-0.88671875,-0.38671875,0.9719107961655354
1121,0.1171875,-0.91015625,-0.390625,0.9973490864262685
1122,0.109375,-0.90234375,-0.3828125,0.9862720435789065
