,fx,fy,fz,svm
929,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
930,-0.01953125,-1.015625,0.16015625,1.028360654034189
931,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
932,-0.00390625,-1.03125,0.1640625,1.0442261848830034
933,-0.01953125,-1.0234375,0.16015625,1.0360771257714723
934,-0.02734375,-1.0234375,0.16015625,1.0362538402748502
935,-0.02734375,-1.02734375,0.15625,1.0395176399792958
936,-0.015625,-1.0234375,0.171875,1.0378870230695874
937,-0.03125,-1.01171875,0.171875,1.0266900248987338
938,-0.01953125,-1.03125,0.15625,1.0432028061343406
939,-0.03515625,-1.0234375,0.15625,1.0358930161075093
940,-0.03125,-1.02734375,0.171875,1.0420905712984176
941,-0.03125,-1.03515625,0.15234375,1.0467729661097123
942,-0.03125,-1.02734375,0.171875,1.0420905712984176
943,-0.02734375,-1.01953125,0.15625,1.031797321614388
944,-0.02734375,-1.03125,0.15625,1.0433783137788817
945,-0.02734375,-1.02734375,0.16796875,1.0413435371214859
946,-0.04296875,-1.01953125,0.16796875,1.0341681604940696
947,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
948,-0.03515625,-1.03125,0.15234375,1.0430345835964046
949,-0.0390625,-1.0234375,0.171875,1.0385043143567099
950,-0.03515625,-1.02734375,0.171875,1.0422150249363733
951,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
952,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
953,-0.02734375,-1.02734375,0.171875,1.0419807469205584
954,-0.03125,-1.02734375,0.171875,1.0420905712984176
955,-0.03515625,-1.03515625,0.18359375,1.0518988016283637
956,-0.02734375,-1.02734375,0.171875,1.0419807469205584
957,-0.03125,-1.02734375,0.16015625,1.0402219799533776
958,-0.0234375,-1.03515625,0.17578125,1.0502365572440693
959,-0.03515625,-1.02734375,0.16796875,1.0415779584623934
960,-0.03125,-1.01953125,0.16015625,1.0325069281320223
961,-0.03125,-1.03125,0.1484375,1.0423467831802666
962,-0.02734375,-1.0234375,0.16796875,1.0374899990105326
963,-0.03515625,-1.01953125,0.16796875,1.0338730253842527
964,-0.015625,-1.015625,0.1796875,1.03151630084369
965,-0.046875,-1.0625,0.171875,1.0773321359961374
966,-0.03125,-1.02734375,0.1640625,1.0408305563684765
967,-0.03125,-1.01953125,0.1640625,1.033120049235718
968,-0.05078125,-1.01171875,0.1640625,1.0261920231415633
969,-0.0234375,-1.02734375,0.17578125,1.0425370712458502
970,-0.03515625,-1.0234375,0.171875,1.0383647210615894
971,-0.02734375,-1.02734375,0.171875,1.0419807469205584
972,-0.03125,-1.02734375,0.171875,1.0420905712984176
973,-0.03515625,-1.0234375,0.15234375,1.0353110143741227
974,-0.0390625,-1.02734375,0.1640625,1.0410944066109291
975,-0.02734375,-1.04296875,0.16796875,1.056761560200402
976,-0.03125,-1.02734375,0.171875,1.0420905712984176
977,-0.03515625,-1.02734375,0.16015625,1.0403466571254927
978,-0.0390625,-1.015625,0.1484375,1.027158074951222
979,-0.02734375,-1.02734375,0.15234375,1.0389376687232914
980,-0.02734375,-1.01953125,0.16796875,1.0336368566218928
981,-0.02734375,-1.015625,0.171875,1.0304284724880532
982,-0.02734375,-1.02734375,0.16015625,1.0401119582728522
983,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
984,-0.03125,-1.015625,0.1640625,1.0292653725017906
985,-0.03515625,-1.01953125,0.16015625,1.0326325367983944
986,-0.03515625,-1.05078125,0.19921875,1.0700772437619575
987,-0.02734375,-1.01953125,0.17578125,1.0349351178900963
988,-0.0390625,-1.0234375,0.16796875,1.0378649701618523
989,-0.02734375,-1.01171875,0.16796875,1.0259317768459009
990,-0.0390625,-1.02734375,0.16796875,1.0417171211739178
991,-0.03125,-1.03515625,0.1796875,1.051100671710523
992,-0.03125,-1.02734375,0.16015625,1.0402219799533776
993,-0.02734375,-1.046875,0.17578125,1.0618822882695733
994,-0.0390625,-1.01953125,0.1640625,1.0333858681727086
995,-0.04296875,-1.02734375,0.171875,1.042507798419573
996,-0.03515625,-1.03125,0.1640625,1.0448105226883544
997,-0.02734375,-1.01953125,0.1640625,1.0330092711572705
998,-0.03125,-1.01953125,0.16796875,1.033747567447259
999,-0.02734375,-1.03125,0.1640625,1.0445768267917457
1000,-0.03125,-1.02734375,0.171875,1.0420905712984176
1001,-0.04296875,-1.02734375,0.17578125,1.0431589246093749
1002,-0.03125,-1.01171875,0.171875,1.0266900248987338
1003,-0.01953125,-1.03125,0.16796875,1.0450222644533105
1004,-0.03125,-1.0234375,0.16796875,1.0376002987098705
1005,-0.03125,-1.03125,0.1640625,1.0446863782524638
1006,-0.03125,-1.02734375,0.17578125,1.0427419580201158
1007,-0.015625,-1.00390625,0.19140625,1.0221097064176257
1008,-0.03125,-1.02734375,0.15625,1.0396277245553154
1009,-0.03515625,-1.03125,0.17578125,1.0467146565638723
1010,-0.03515625,-1.02734375,0.171875,1.0422150249363733
1011,-0.046875,-1.015625,0.171875,1.031131621993526
1012,-0.0234375,-1.03125,0.171875,1.0457374883455455
1013,-0.04296875,-1.03125,0.1640625,1.0451025690729177
1014,-0.04296875,-1.015625,0.16796875,1.0303174050156219
1015,-0.02734375,-1.015625,0.16015625,1.028538694314961
1016,-0.0390625,-1.015625,0.171875,1.030806012378784
1017,-0.02734375,-1.03515625,0.171875,1.0496843135929608
1018,-0.03515625,-1.03515625,0.1640625,1.0486662613693525
1019,-0.03515625,-1.02734375,0.171875,1.0422150249363733
1020,-0.03125,-1.03125,0.1640625,1.0446863782524638
1021,-0.0390625,-1.01953125,0.17578125,1.0353110143741227
1022,-0.03515625,-1.01171875,0.15625,1.024316774008717
1023,-0.03515625,-1.0234375,0.1640625,1.0371001794554673
1024,-0.0390625,-1.01953125,0.1640625,1.0333858681727086
1025,-0.03125,-1.01953125,0.17578125,1.0350456898505134
1026,-0.03125,-1.01953125,0.16796875,1.033747567447259
1027,-0.02734375,-1.03125,0.1796875,1.0471446131362718
1028,-0.01953125,-1.0234375,0.1640625,1.0366881353806758
1029,-0.02734375,-1.0234375,0.171875,1.0381295741357688
1030,-0.0234375,-1.0390625,0.16796875,1.0528122797009267
1031,-0.03125,-1.0234375,0.1640625,1.0369751119542359
1032,-0.015625,-1.03125,0.171875,1.0455915640201006
1033,-0.0234375,-1.02734375,0.1796875,1.0432028061343406
1034,-0.03515625,-1.01953125,0.171875,1.0345148366580468
1035,-0.0234375,-1.01953125,0.16015625,1.0323000099519883
1036,-0.03515625,-1.03125,0.16796875,1.045431023736442
1037,-0.01953125,-1.03125,0.17578125,1.0463063987561794
1038,-0.02734375,-1.01953125,0.1640625,1.0330092711572705
1039,-0.03515625,-1.01171875,0.171875,1.0268163451370576
1040,-0.02734375,-1.015625,0.16796875,1.029784114397588
1041,-0.03515625,-1.015625,0.16796875,1.0300211665376713
1042,-0.02734375,-1.01171875,0.1640625,1.0252994751153806
1043,-0.02734375,-1.01953125,0.15625,1.031797321614388
1044,-0.03125,-1.0234375,0.15625,1.0357678028430166
1045,-0.01953125,-1.0234375,0.16796875,1.0373134950965281
1046,-0.03515625,-1.01953125,0.16796875,1.0338730253842527
1047,-0.03515625,-1.02734375,0.16015625,1.0403466571254927
1048,-0.0234375,-1.03125,0.16796875,1.0451025690729177
1049,-0.0234375,-1.03125,0.1640625,1.0444818728979934
1050,-0.03125,-1.02734375,0.203125,1.0476981954690303
1051,-0.01953125,-1.01953125,0.17578125,1.0347581781772432
1052,-0.02734375,-1.0234375,0.171875,1.0381295741357688
1053,-0.015625,-1.03125,0.17578125,1.0462407710353112
1054,-0.015625,-1.03125,0.17578125,1.0462407710353112
1055,-0.03125,-1.0234375,0.16796875,1.0376002987098705
1056,-0.0390625,-1.03125,0.1640625,1.0449492548982942
1057,-0.03125,-1.03125,0.1640625,1.0446863782524638
1058,-0.015625,-1.03515625,0.16015625,1.0475889589687002
1059,-0.01171875,-1.0234375,0.15625,1.0353625973579559
1060,-0.0234375,-1.015625,0.15234375,1.0272546301649423
1061,-0.03515625,-1.03515625,0.1640625,1.0486662613693525
1062,-0.03515625,-1.02734375,0.1640625,1.0409551606502438
1063,-0.0234375,-1.02734375,0.16796875,1.0412482883764445
1064,-0.01953125,-1.02734375,0.17578125,1.0424565689956524
1065,-0.0078125,-1.0390625,0.17578125,1.053855285090919
1066,-0.03515625,-1.01953125,0.171875,1.0345148366580468
1067,-0.02734375,-1.02734375,0.17578125,1.0426322022552763
1068,-0.03515625,-1.0234375,0.17578125,1.039018443614874
1069,-0.02734375,-1.01953125,0.19921875,1.0391726327911968
1070,-0.03125,-1.02734375,0.18359375,1.0440873565957616
1071,-0.0234375,-1.01953125,0.171875,1.034182915038637
1072,-0.0234375,-1.02734375,0.1796875,1.0432028061343406
1073,-0.02734375,-1.01953125,0.1796875,1.0356057396745515
1074,-0.03515625,-1.01953125,0.1796875,1.0358414595375467
1075,-0.03515625,-1.01953125,0.15625,1.0320339113326775
1076,-0.03125,-1.02734375,0.16015625,1.0402219799533776
1077,-0.03125,-1.02734375,0.17578125,1.0427419580201158
1078,-0.03125,-1.03125,0.171875,1.0459417481987225
1079,-0.03125,-1.02734375,0.17578125,1.0427419580201158
1080,-0.04296875,-1.01953125,0.18359375,1.0368205959770416
1081,-0.0390625,-1.02734375,0.18359375,1.0443503840231856
1082,-0.0390625,-1.03125,0.16796875,1.0455696736147297
1083,-0.046875,-1.0234375,0.18359375,1.0408305563684765
1084,-0.0390625,-1.02734375,0.16015625,1.0404859845208752
1085,-0.04296875,-1.03125,0.171875,1.0463574396933213
1086,-0.0390625,-1.02734375,0.1796875,1.0436707609330456
1087,-0.03125,-1.0234375,0.17578125,1.0388936070444426
1088,-0.046875,-1.01171875,0.1796875,1.028620285811442
1089,-0.0390625,-1.01171875,0.16015625,1.0250613310538423
1090,-0.046875,-1.0234375,0.171875,1.0388275110220415
1091,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
1092,-0.03125,-1.015625,0.1640625,1.0292653725017906
1093,-0.03125,-1.01171875,0.1875,1.0294210225177853
1094,-0.046875,-1.01953125,0.15625,1.0324995389110654
1095,-0.05078125,-1.0078125,0.15234375,1.0205260352739047
1096,-0.046875,-1.01953125,0.16796875,1.0343378250494975
1097,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
1098,-0.05078125,-1.02734375,0.16796875,1.0422223452757993
1099,-0.0390625,-1.03125,0.17578125,1.0468531364321418
1100,-0.0390625,-1.03125,0.17578125,1.0468531364321418
1101,-0.046875,-1.02734375,0.16796875,1.0420393213625025
1102,-0.0546875,-1.02734375,0.15625,1.040595966655797
1103,-0.04296875,-1.03125,0.16796875,1.0457228968293297
1104,-0.04296875,-1.02734375,0.16796875,1.0418709109660311
1105,-0.046875,-1.0390625,0.17578125,1.0548683294055294
1106,-0.046875,-1.02734375,0.17578125,1.0433271270989866
1107,-0.05078125,-1.03125,0.1796875,1.0480185568527938
1108,-0.05078125,-1.03125,0.1640625,1.0454529170449582
1109,-0.04296875,-1.01953125,0.16796875,1.0341681604940696
1110,-0.046875,-1.03125,0.18359375,1.0485134682797654
1111,-0.03515625,-1.0234375,0.16796875,1.0377252908630854
1112,-0.046875,-1.02734375,0.171875,1.0426761059476055
1113,-0.04296875,-1.02734375,0.1875,1.0451974665777874
1114,-0.0703125,-1.05078125,0.1796875,1.0683504484316289
1115,-0.05078125,-1.01953125,0.18359375,1.0371737415289626
1116,-0.05078125,-1.03515625,0.1875,1.0532252595079672
1117,-0.046875,-1.02734375,0.1796875,1.0439923581833885
1118,-0.05078125,-1.01953125,0.18359375,1.0371737415289626
1119,-0.0546875,-1.01171875,0.17578125,1.0283309776571816
1120,-0.0546875,-1.015625,0.18359375,1.0335335158185788
1121,-0.0625,-1.0234375,0.1796875,1.0409698189969294
1122,-0.0546875,-1.02734375,0.17578125,1.043707311065643
1123,-0.06640625,-1.01953125,0.1953125,1.0401926419764154
1124,-0.0703125,-1.015625,0.1875,1.0351783606129188
1125,-0.0546875,-1.01171875,0.18359375,1.0296952057754154
1126,-0.05859375,-1.0234375,0.18359375,1.0414241254092278
1127,-0.0625,-1.02734375,0.18359375,1.0454894048736816
1128,-0.0625,-1.015625,0.1875,1.0346770706964565
1129,-0.06640625,-1.02734375,0.1875,1.0464230600971698
1130,-0.046875,-1.0234375,0.171875,1.0388275110220415
1131,-0.0703125,-1.015625,0.17578125,1.033120049235718
1132,-0.05859375,-1.01953125,0.18359375,1.0375855927607551
1133,-0.0546875,-1.01953125,0.171875,1.0353625973579559
1134,-0.0703125,-1.0234375,0.171875,1.0401486334594205
1135,-0.08984375,-1.0234375,0.1484375,1.038041380305507
1136,-0.08203125,-1.02734375,0.1796875,1.0461605537855434
1137,-0.078125,-1.0234375,0.171875,1.0407059371677718
1138,-0.0703125,-1.0234375,0.18359375,1.0421491395676352
1139,-0.0703125,-1.0234375,0.171875,1.0401486334594205
1140,-0.07421875,-1.015625,0.15625,1.0302507587847545
1141,-0.0703125,-1.01953125,0.171875,1.036305376328721
1142,-0.078125,-1.0078125,0.17578125,1.0260061396662363
1143,-0.07421875,-1.0234375,0.1796875,1.0417390925342402
1144,-0.078125,-1.01953125,0.16015625,1.0349867196083364
1145,-0.07421875,-1.0234375,0.171875,1.0404199896593742
1146,-0.06640625,-1.01171875,0.171875,1.028360654034189
1147,-0.0859375,-1.0234375,0.1796875,1.0426395196657137
1148,-0.09375,-1.03125,0.1640625,1.0484188709224238
1149,-0.07421875,-1.01171875,0.17578125,1.0295544180880811
1150,-0.07421875,-1.01171875,0.1953125,1.0330683542773804
1151,-0.078125,-1.01171875,0.17578125,1.0298433825481061
1152,-0.06640625,-1.0390625,0.19140625,1.0586297849032849
1153,-0.078125,-1.03515625,0.18359375,1.0542099613350866
1154,-0.08203125,-1.0234375,0.1640625,1.0397451352562619
1155,-0.0859375,-1.015625,0.18359375,1.0356573079790015
1156,-0.08984375,-1.0234375,0.18359375,1.043648830239068
1157,-0.0859375,-1.05859375,0.1875,1.0784999913979196
1158,-0.09765625,-1.0234375,0.203125,1.0479603166128537
1159,-0.08203125,-1.0234375,0.17578125,1.0416585286140438
1160,-0.0859375,-1.015625,0.18359375,1.0356573079790015
1161,-0.08203125,-1.03125,0.1796875,1.0499968029155196
1162,-0.08984375,-1.01953125,0.1796875,1.0391359231577335
1163,-0.09375,-1.01953125,0.1875,1.0408598763649997
1164,-0.09765625,-1.01953125,0.1875,1.0412189793173312
1165,-0.09375,-1.01953125,0.17578125,1.038812822445952
1166,-0.09375,-1.01953125,0.1796875,1.0394809425298823
1167,-0.09375,-1.0078125,0.18359375,1.028679621016822
1168,-0.08984375,-1.0234375,0.19140625,1.0450514668471478
1169,-0.0859375,-1.02734375,0.1796875,1.0464740953442482
1170,-0.09765625,-1.01953125,0.1875,1.0412189793173312
1171,-0.09765625,-1.0234375,0.19140625,1.045752079658164
1172,-0.08984375,-1.015625,0.19140625,1.0374017508073354
1173,-0.1015625,-1.01171875,0.1875,1.033946817059665
1174,-0.08984375,-1.015625,0.20703125,1.040397990441939
1175,-0.09375,-1.0234375,0.19921875,1.0468531364321418
1176,-0.10546875,-1.01953125,0.19921875,1.0441531196642988
1177,-0.1015625,-1.01953125,0.18359375,1.040896525199251
1178,-0.1171875,-1.00390625,0.2109375,1.0324995389110654
1179,-0.09375,-1.01953125,0.1875,1.0408598763649997
1180,-0.11328125,-1.0078125,0.1875,1.031346172125447
1181,-0.11328125,-1.0234375,0.203125,1.049531668713628
1182,-0.11328125,-1.0234375,0.18359375,1.0459271595320943
1183,-0.1171875,-1.0234375,0.203125,1.0499604717261979
1184,-0.1171875,-1.03125,0.16796875,1.0513909708727827
1185,-0.1171875,-1.0234375,0.1796875,1.045679121059013
1186,-0.1328125,-1.0078125,0.1796875,1.0322852284948913
1187,-0.109375,-1.01953125,0.1953125,1.0438169537844326
1188,-0.1171875,-1.01171875,0.19921875,1.037784105490817
1189,-0.12109375,-1.015625,0.17578125,1.0378135115547615
1190,-0.1171875,-1.01953125,0.1953125,1.0446644688793922
1191,-0.1171875,-1.01953125,0.19921875,1.0454018319451974
1192,-0.12890625,-1.03125,0.1640625,1.0521453738411402
1193,-0.12890625,-1.01171875,0.1953125,1.0384308465405268
1194,-0.12890625,-1.015625,0.19140625,1.0415120327932486
1195,-0.140625,-1.01171875,0.18359375,1.0378135115547615
1196,-0.140625,-1.01171875,0.1953125,1.0399505720863913
1197,-0.1328125,-1.02734375,0.19921875,1.0548755619369874
1198,-0.140625,-1.015625,0.21484375,1.0475816761303447
1199,-0.11328125,-1.01171875,0.1875,1.0351636202567809
1200,-0.14453125,-1.01171875,0.1796875,1.037666472901758
1201,-0.15625,-1.01953125,0.19140625,1.049044510383437
1202,-0.1484375,-1.03125,0.17578125,1.0566027170880323
1203,-0.1484375,-1.0078125,0.18359375,1.0350972860565149
1204,-0.15234375,-1.0078125,0.1875,1.0363642715379147
1205,-0.15234375,-1.015625,0.1796875,1.04258829671415
1206,-0.16015625,-1.01171875,0.1796875,1.039957908365466
1207,-0.16015625,-1.01171875,0.171875,1.0386365433300646
1208,-0.1796875,-1.015625,0.1796875,1.0469333006154213
1209,-0.1640625,-1.00390625,0.18359375,1.0336589997355874
1210,-0.1640625,-1.01953125,0.19140625,1.0502365572440693
1211,-0.16796875,-1.00390625,0.1796875,1.0335999503782278
1212,-0.17578125,-1.015625,0.1875,1.047639937419609
1213,-0.17578125,-1.02734375,0.18359375,1.058319844638041
1214,-0.171875,-1.00390625,0.1640625,1.0316420301249423
1215,-0.1796875,-1.015625,0.19921875,1.0504617311605466
1216,-0.1796875,-1.01171875,0.19140625,1.0452266640766847
1217,-0.1875,-1.0078125,0.1875,1.0421125347851115
1218,-0.1875,-1.0234375,0.17578125,1.0552154349979024
1219,-0.19140625,-1.01171875,0.19921875,1.0487608364122811
1220,-0.19921875,-1.0078125,0.171875,1.041592608044437
1221,-0.20703125,-1.02734375,0.21484375,1.0697920153257303
1222,-0.1953125,-1.01171875,0.19140625,1.0480258366552206
1223,-0.19140625,-1.015625,0.18359375,1.0496843135929608
1224,-0.203125,-1.01171875,0.1796875,1.0474360087293222
1225,-0.20703125,-1.0234375,0.1875,1.0608687500736425
1226,-0.21484375,-1.00390625,0.171875,1.040925843337615
1227,-0.22265625,-1.015625,0.19140625,1.0572162970878405
1228,-0.2265625,-1.03125,0.18359375,1.0716873583024633
1229,-0.2109375,-1.00390625,0.1875,1.042822438239278
1230,-0.22265625,-1.01171875,0.1875,1.0527615517132192
1231,-0.23828125,-1.0078125,0.19140625,1.0531383298488737
1232,-0.23828125,-1.00390625,0.1796875,1.047326744882835
1233,-0.23046875,-1.015625,0.1875,1.058190075247147
1234,-0.2421875,-1.0,0.18359375,1.0451609685571466
1235,-0.2265625,-1.00390625,0.18359375,1.0454018319451974
1236,-0.234375,-1.00390625,0.1875,1.0478147018505048
1237,-0.2421875,-1.015625,0.1875,1.0608040232678466
1238,-0.25390625,-1.0,0.16796875,1.0453142516801466
1239,-0.2578125,-1.0078125,0.1796875,1.055670837888757
1240,-0.24609375,-1.0078125,0.16796875,1.050933713381522
1241,-0.25390625,-1.01171875,0.1796875,1.0584568061791066
1242,-0.27734375,-0.9921875,0.15625,1.0420027127221467
1243,-0.2578125,-1.00390625,0.18359375,1.0526166011347033
1244,-0.26953125,-1.0,0.1796875,1.0511587379567429
