,fx,fy,fz,svm
899,-0.05078125,-1.01171875,-0.12109375,1.0202045190755564
900,-0.0625,-1.0078125,-0.1328125,1.0184456025299045
901,-0.06640625,-1.0,-0.12109375,1.0094916970080166
902,-0.05859375,-1.00390625,-0.12109375,1.0128794018130627
903,-0.04296875,-1.01953125,-0.12890625,1.028546111991187
904,-0.03125,-1.015625,-0.1328125,1.0247486829858579
905,-0.03125,-1.01953125,-0.12890625,1.028123219033412
906,-0.01953125,-1.0234375,-0.13671875,1.0327138048532007
907,-0.01953125,-1.01953125,-0.140625,1.0293691417941986
908,-0.03125,-1.0078125,-0.15234375,1.0197407591247456
909,-0.02734375,-1.00390625,-0.14453125,1.01462540953777
910,-0.03125,-0.9921875,-0.125,1.0005186643217856
911,-0.0234375,-1.015625,-0.1328125,1.0245401979363717
912,-0.015625,-1.015625,-0.1328125,1.0243912540656768
913,-0.0390625,-1.01171875,-0.15234375,1.0238697798899403
914,-0.04296875,-1.00390625,-0.15625,1.0169012414023424
915,-0.05078125,-1.0078125,-0.1328125,1.0177936581960327
916,-0.046875,-1.01171875,-0.14453125,1.0230646983222151
917,-0.046875,-1.01171875,-0.16796875,1.0266380061653304
918,-0.0546875,-1.015625,-0.16015625,1.029628519270573
919,-0.05078125,-1.0078125,-0.1640625,1.02234107538241
920,-0.05078125,-1.00390625,-0.16796875,1.019127075058448
921,-0.0546875,-1.0,-0.15234375,1.0130149756150264
922,-0.0625,-0.99609375,-0.16796875,1.012088192681658
923,-0.0546875,-1.0078125,-0.18359375,1.0258574086351195
924,-0.0546875,-0.99609375,-0.18359375,1.0143471528448114
925,-0.0625,-1.0,-0.1875,1.0193441518937556
926,-0.06640625,-0.9921875,-0.1796875,1.0105114659673895
927,-0.0625,-0.9921875,-0.1875,1.0116810441815394
928,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
929,-0.05859375,-0.9921875,-0.19921875,1.013685046277627
930,-0.05859375,-0.9921875,-0.203125,1.0144599688111466
931,-0.06640625,-0.99609375,-0.203125,1.0187601849567567
932,-0.0703125,-1.00390625,-0.19921875,1.0258945934143893
933,-0.06640625,-1.00390625,-0.21875,1.0296062894758
934,-0.0546875,-1.00390625,-0.21875,1.0289169276211334
935,-0.0703125,-1.0078125,-0.21875,1.033673761547859
936,-0.07421875,-0.98828125,-0.234375,1.0184006542506367
937,-0.0859375,-0.9921875,-0.23046875,1.0222216656816967
938,-0.08203125,-0.984375,-0.2265625,1.0134366447922694
939,-0.06640625,-0.984375,-0.21484375,1.0097335131499425
940,-0.05859375,-0.98046875,-0.234375,1.0097939581373148
941,-0.07421875,-0.98046875,-0.2265625,1.0090381355451215
942,-0.0703125,-0.98828125,-0.2265625,1.0163534046600438
943,-0.06640625,-0.97265625,-0.24609375,1.0055009221737132
944,-0.0546875,-0.98828125,-0.234375,1.0171637982069617
945,-0.0546875,-1.0,-0.23828125,1.0294506674716435
946,-0.0625,-0.9921875,-0.23828125,1.022311224264809
947,-0.0703125,-1.00390625,-0.24609375,1.0360182142387144
948,-0.078125,-1.00390625,-0.24609375,1.036577738620276
949,-0.07421875,-1.0,-0.25,1.033444929762376
950,-0.06640625,-1.0,-0.2578125,1.0348319067342833
951,-0.07421875,-0.9921875,-0.24609375,1.0249422382733941
952,-0.0703125,-0.9765625,-0.25390625,1.0114774084731515
953,-0.0703125,-0.98828125,-0.25390625,1.022796196975172
954,-0.08984375,-0.98828125,-0.2578125,1.0252994751153806
955,-0.0625,-0.9921875,-0.2578125,1.0270392253037368
956,-0.0546875,-0.9921875,-0.2578125,1.0265934165816328
957,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
958,-0.0625,-0.96875,-0.26171875,1.0054250427563272
959,-0.05859375,-0.98046875,-0.2578125,1.0154897746515594
960,-0.0546875,-0.97265625,-0.25390625,1.0067369503049817
961,-0.0625,-0.96484375,-0.25,0.9986639634602135
962,-0.046875,-0.9765625,-0.27734375,1.0162633210419987
963,-0.05078125,-0.97265625,-0.265625,1.0095521564736638
964,-0.0546875,-0.9765625,-0.2734375,1.0155949514785656
965,-0.04296875,-0.98828125,-0.28515625,1.029495133301847
966,-0.0390625,-0.98828125,-0.30078125,1.0337770883316069
967,-0.04296875,-0.98046875,-0.27734375,1.019845497547147
968,-0.0390625,-0.98828125,-0.28515625,1.0293394944924026
969,-0.0390625,-0.984375,-0.29296875,1.0277892332612812
970,-0.03125,-0.99609375,-0.28515625,1.036577738620276
971,-0.02734375,-0.9921875,-0.296875,1.0360108500615774
972,-0.02734375,-1.00390625,-0.3046875,1.04948078215343
973,-0.03515625,-0.9921875,-0.30078125,1.03737233307134
974,-0.03125,-1.0,-0.3046875,1.0458542131464834
975,-0.0234375,-0.99609375,-0.3125,1.0442261848830034
976,-0.04296875,-0.98046875,-0.35546875,1.0438023354206905
977,-0.03515625,-0.97265625,-0.32421875,1.0258722827085678
978,-0.0390625,-0.97265625,-0.328125,1.0272546301649423
979,-0.03125,-0.96875,-0.3359375,1.0258202225079451
980,-0.0390625,-0.96875,-0.33984375,1.0273734548937463
981,-0.04296875,-0.95703125,-0.3359375,1.0151892093887598
982,-0.046875,-0.9609375,-0.34765625,1.0229677476320123
983,-0.0546875,-0.94921875,-0.35546875,1.015068958364098
984,-0.046875,-0.94921875,-0.359375,1.016053094873276
985,-0.04296875,-0.9609375,-0.359375,1.026838635330699
986,-0.04296875,-0.96875,-0.37109375,1.0382838953126572
987,-0.0390625,-0.94140625,-0.390625,1.019980145429465
988,-0.0390625,-0.9609375,-0.40234375,1.0425004800845716
989,-0.03515625,-0.94921875,-0.39453125,1.028546111991187
990,-0.03515625,-0.9375,-0.41015625,1.0238995855688804
991,-0.0390625,-0.9375,-0.421875,1.0287908653031723
992,-0.05078125,-0.92578125,-0.40234375,1.0107077477526267
993,-0.0390625,-0.9296875,-0.4296875,1.0249273507028438
994,-0.04296875,-0.93359375,-0.40625,1.0190596969832655
995,-0.05078125,-0.9140625,-0.41015625,1.0031535967497076
996,-0.05859375,-0.93359375,-0.41796875,1.0245625376494534
997,-0.046875,-0.92578125,-0.4140625,1.0152418147332252
998,-0.0546875,-0.9296875,-0.4375,1.028939172309277
999,-0.05078125,-0.93359375,-0.43359375,1.0306209610859307
1000,-0.05078125,-0.921875,-0.44921875,1.0267569022549228
1001,-0.04296875,-0.9296875,-0.45703125,1.0368426710978744
1002,-0.046875,-0.9296875,-0.4609375,1.038739376449887
1003,-0.04296875,-0.9296875,-0.46484375,1.0403099889200695
1004,-0.04296875,-0.9296875,-0.484375,1.0491826827382411
1005,-0.03515625,-0.94140625,-0.484375,1.05929260833734
1006,-0.03125,-0.921875,-0.48828125,1.0436707609330456
1007,-0.03515625,-0.921875,-0.49609375,1.0474724274787022
1008,-0.04296875,-0.9140625,-0.49609375,1.040896525199251
1009,-0.0390625,-0.9140625,-0.5,1.0426102497158274
1010,-0.03515625,-0.9140625,-0.5,1.0424712062308064
1011,-0.05859375,-0.8984375,-0.5078125,1.0336811423749408
1012,-0.0546875,-0.90625,-0.50390625,1.0383647210615894
1013,-0.05078125,-0.90234375,-0.51171875,1.0385851229519838
1014,-0.05078125,-0.91015625,-0.515625,1.0472976059318693
1015,-0.0390625,-0.90234375,-0.52734375,1.04586880283063
1016,-0.0546875,-0.90234375,-0.53125,1.0485425734419715
1017,-0.0546875,-0.89453125,-0.5234375,1.0378649701618523
1018,-0.0546875,-0.90625,-0.52734375,1.0499386724091615
1019,-0.05859375,-0.890625,-0.5390625,1.042705374048831
1020,-0.06640625,-0.9296875,-0.55078125,1.0826304184932525
1021,-0.05859375,-0.8671875,-0.53125,1.018662824586876
1022,-0.0625,-0.8671875,-0.5390625,1.0229901216837336
1023,-0.05078125,-0.85546875,-0.53515625,1.0103453515962686
1024,-0.0390625,-0.86328125,-0.54296875,1.0205858410659905
1025,-0.04296875,-0.8515625,-0.54296875,1.0108511603393326
1026,-0.0390625,-0.8515625,-0.5625,1.0213181778038125
1027,-0.03515625,-0.84765625,-0.55078125,1.0114924940056094
1028,-0.02734375,-0.84375,-0.56640625,1.0166010934496996
1029,-0.01953125,-0.84765625,-0.55859375,1.0153470172456742
1030,-0.03125,-0.85546875,-0.546875,1.015812783120769
1031,-0.01171875,-0.859375,-0.5546875,1.0229080811015292
1032,-0.015625,-0.85546875,-0.55859375,1.0218110884065728
1033,-0.0078125,-0.8515625,-0.5703125,1.0249273507028438
1034,-0.0078125,-0.85546875,-0.5703125,1.028175162625057
1035,-0.0078125,-0.83984375,-0.5625,1.0108436128157077
1036,-0.00390625,-0.84375,-0.5703125,1.0184231286382455
1037,-0.01953125,-0.84375,-0.56640625,1.0164209621341076
1038,-0.00390625,-0.83203125,-0.578125,1.0131731221220908
1039,-0.0078125,-0.84375,-0.56640625,1.0162633210419987
1040,0.0,-0.8515625,-0.56640625,1.0227290606242263
1041,-0.00390625,-0.82421875,-0.5625,0.9978767742765762
1042,-0.00390625,-0.83203125,-0.5390625,0.9914028639619088
1043,0.0,-0.828125,-0.5625,1.0010980299775842
1044,-0.0078125,-0.82421875,-0.54296875,0.9870221104333858
1045,-0.02734375,-0.82421875,-0.55078125,0.9916875585925173
1046,-0.01171875,-0.8046875,-0.53515625,0.9664634052419548
1047,-0.015625,-0.81640625,-0.53515625,0.9762968388651707
1048,-0.0234375,-0.80859375,-0.5390625,0.9720913269089291
1049,-0.01171875,-0.8046875,-0.5390625,0.9686318602359012
1050,-0.015625,-0.8203125,-0.55859375,0.9925642124418513
1051,-0.015625,-0.80859375,-0.53515625,0.9697732750896598
1052,-0.0078125,-0.80859375,-0.546875,0.9761952434427821
1053,-0.00390625,-0.8203125,-0.5546875,0.9902555625198792
1054,-0.01171875,-0.8359375,-0.53515625,0.9926333889819922
1055,0.0,-0.83984375,-0.5546875,1.0064868340273074
1056,0.0,-0.828125,-0.57421875,1.007729223788098
1057,0.0,-0.83203125,-0.56640625,1.0065247344281336
1058,0.0,-0.8203125,-0.5625,0.994645086277638
1059,0.0,-0.82421875,-0.57421875,1.0045216377476023
1060,0.0,-0.8046875,-0.57421875,0.9885591259544431
1061,-0.0078125,-0.8046875,-0.578125,0.9908640287332566
1062,0.0,-0.81640625,-0.58203125,1.0026362954808812
1063,-0.01171875,-0.82421875,-0.578125,1.00682788627358
1064,-0.01953125,-0.8046875,-0.58203125,0.9933095279717068
1065,-0.046875,-0.8046875,-0.5703125,0.9874085202880821
1066,-0.03515625,-0.8046875,-0.578125,0.9914567313782848
1067,-0.0390625,-0.8203125,-0.59765625,1.0156926059229547
1068,-0.02734375,-0.8125,-0.5859375,1.0021111138842402
1069,-0.0234375,-0.8203125,-0.5859375,1.0083574108265134
1070,-0.01953125,-0.8125,-0.58984375,1.0042177896953555
1071,-0.0078125,-0.80078125,-0.58203125,0.9899858693357068
1072,0.00390625,-0.7890625,-0.59765625,0.9898625565498349
1073,0.0078125,-0.77734375,-0.609375,0.9877561599126135
1074,0.0078125,-0.77734375,-0.60546875,0.9853510785739644
1075,0.00390625,-0.76171875,-0.60546875,0.9730483647369166
1076,0.01171875,-0.765625,-0.609375,0.9785994381520778
1077,0.00390625,-0.7578125,-0.609375,0.9724365966839753
1078,0.0078125,-0.74609375,-0.60546875,0.9608898616240443
1079,0.00390625,-0.74609375,-0.61328125,0.9658079696190581
1080,0.0,-0.7265625,-0.61328125,0.9507928049831953
1081,0.0,-0.73046875,-0.6171875,0.9562975503904695
1082,-0.01171875,-0.73046875,-0.625,0.9614296250002519
1083,-0.01171875,-0.73046875,-0.609375,0.9513463167811841
1084,-0.0078125,-0.73828125,-0.61328125,0.9598094242397159
1085,-0.0234375,-0.74609375,-0.609375,0.9636094078101939
1086,-0.0078125,-0.75,-0.6171875,0.971329730479048
1087,-0.01171875,-0.7578125,-0.6484375,0.9974408782800425
1088,-0.0234375,-0.76171875,-0.6171875,0.9806554852057181
1089,-0.0078125,-0.76953125,-0.62890625,0.9938623904605078
1090,-0.015625,-0.78515625,-0.62890625,1.0061001683868882
1091,-0.0234375,-0.7734375,-0.6171875,0.9897854782571575
1092,-0.01953125,-0.7734375,-0.625,0.9945913915436894
1093,-0.01953125,-0.76171875,-0.63671875,0.992979199394271
1094,-0.02734375,-0.765625,-0.62890625,0.9911873650214298
1095,-0.0234375,-0.76953125,-0.609375,0.9818683983904424
1096,-0.02734375,-0.765625,-0.625,0.9887134677392952
1097,-0.03125,-0.76171875,-0.6328125,0.9907793279826808
1098,-0.0390625,-0.76171875,-0.63671875,0.9935552826135922
1099,-0.03515625,-0.76171875,-0.6484375,1.000960842102165
1100,-0.03515625,-0.765625,-0.66796875,1.016661130129221
1101,-0.015625,-0.7734375,-0.65625,1.014452448137048
1102,-0.0234375,-0.765625,-0.640625,0.9985646437042771
1103,-0.02734375,-0.765625,-0.6640625,1.0138581385949972
1104,-0.03125,-0.76953125,-0.65234375,1.0093102968813035
1105,-0.03515625,-0.7578125,-0.64453125,0.9954578239668795
1106,-0.015625,-0.7578125,-0.63671875,0.9899165077837688
1107,-0.02734375,-0.74609375,-0.65234375,0.9914413409865394
1108,-0.0078125,-0.7421875,-0.65234375,0.9881577244936977
1109,-0.01953125,-0.74609375,-0.66015625,0.9964153892477211
1110,-0.015625,-0.73046875,-0.66015625,0.9847004670282354
1111,-0.01171875,-0.72265625,-0.671875,0.9868056548229874
1112,-0.02734375,-0.734375,-0.6640625,0.990471264194632
1113,-0.03515625,-0.71875,-0.66015625,0.976546874874998
1114,-0.04296875,-0.71484375,-0.671875,0.9819694068633834
1115,-0.0546875,-0.7109375,-0.6640625,0.9743725444965853
1116,-0.046875,-0.72265625,-0.65234375,0.9746700413232804
1117,-0.0546875,-0.734375,-0.66796875,0.9942231209632033
1118,-0.0546875,-0.734375,-0.65234375,0.983793541067084
1119,-0.0546875,-0.7421875,-0.66796875,1.0000076293654276
1120,-0.05859375,-0.7265625,-0.6796875,0.9966450680164742
1121,-0.05859375,-0.734375,-0.68359375,1.0050076035548812
1122,-0.05078125,-0.71875,-0.69140625,0.9986104848190935
1123,-0.04296875,-0.70703125,-0.6953125,0.9925718989621735
1124,-0.05078125,-0.703125,-0.703125,0.9956647360439972
1125,-0.05078125,-0.6796875,-0.69140625,0.9708740575104863
1126,-0.046875,-0.68359375,-0.69921875,0.9789813792997418
1127,-0.03515625,-0.6640625,-0.6953125,0.9621197630630828
1128,-0.03125,-0.65234375,-0.6953125,0.9539331230858442
1129,-0.02734375,-0.65625,-0.71875,0.9736597484049869
1130,-0.03125,-0.63671875,-0.69921875,0.946199867603629
1131,-0.01953125,-0.640625,-0.69140625,0.9427748739177476
1132,-0.01953125,-0.63671875,-0.69140625,0.9401249059923833
1133,-0.01171875,-0.6640625,-0.671875,0.944739301941447
1134,-0.0078125,-0.65625,-0.6875,0.9504637539939385
1135,0.0,-0.640625,-0.6953125,0.9454416234127044
1136,-0.0234375,-0.62109375,-0.69921875,0.9355285260465739
1137,-0.00390625,-0.62890625,-0.6953125,0.9375488268535005
1138,-0.0078125,-0.5859375,-0.6953125,0.909309222277411
1139,-0.01171875,-0.57421875,-0.69140625,0.8988365282364683
1140,-0.0234375,-0.56640625,-0.6953125,0.8971202980100063
1141,-0.0234375,-0.546875,-0.7109375,0.8972478536823033
1142,-0.03125,-0.53125,-0.6953125,0.8755927121991423
1143,-0.046875,-0.5234375,-0.71875,0.8903851102367166
1144,-0.0390625,-0.50390625,-0.734375,0.8914897802668926
1145,-0.046875,-0.4921875,-0.75,0.8983016201595375
1146,-0.05078125,-0.48046875,-0.71484375,0.8628038838532123
1147,-0.0546875,-0.47265625,-0.72265625,0.8652321705671692
1148,-0.0546875,-0.46484375,-0.72265625,0.8609892509400887
1149,-0.046875,-0.4609375,-0.74609375,0.8782462799922995
1150,-0.05859375,-0.4609375,-0.7265625,0.8624324163965328
1151,-0.04296875,-0.45703125,-0.73828125,0.8693578555777175
1152,-0.04296875,-0.4453125,-0.73828125,0.8632547365838052
1153,-0.05078125,-0.4296875,-0.7421875,0.8590997428494915
1154,-0.05859375,-0.4375,-0.73828125,0.8601736345881714
1155,-0.06640625,-0.4296875,-0.75390625,0.8702963699133618
1156,-0.06640625,-0.4375,-0.7578125,0.8775510385130386
1157,-0.0546875,-0.42578125,-0.76171875,0.8743545331325131
1158,-0.05859375,-0.44140625,-0.78125,0.8992353794074859
1159,-0.0546875,-0.44921875,-0.79296875,0.9130102115991776
1160,-0.0703125,-0.46875,-0.7890625,0.9204835897844675
1161,-0.05078125,-0.47265625,-0.796875,0.9278967785484682
1162,-0.04296875,-0.48046875,-0.77734375,0.9148550917315744
