,fx,fy,fz,svm
928,0.01953125,-1.42578125,-0.45703125,1.4973680930401474
929,0.03125,-1.41796875,-0.484375,1.4987431664903639
930,0.01953125,-1.390625,-0.50390625,1.479236583221435
931,0.05078125,-1.3671875,-0.5,1.456633239874682
932,0.06640625,-1.32421875,-0.50390625,1.4184098831718874
933,0.08984375,-1.26171875,-0.51953125,1.3674497516333781
934,0.12109375,-1.22265625,-0.4921875,1.3235560196339915
935,0.16796875,-1.1328125,-0.5078125,1.2527374809947465
936,0.15234375,-1.046875,-0.5,1.1701093469368846
937,0.1796875,-0.9921875,-0.50390625,1.1272289659166688
938,0.17578125,-0.9296875,-0.50390625,1.071979199563534
939,0.18359375,-0.88671875,-0.4921875,1.0306431689953972
940,0.17578125,-0.85546875,-0.4921875,1.0024840972476197
941,0.1875,-0.84375,-0.48046875,0.988898646083896
942,0.19921875,-0.80859375,-0.48046875,0.9614375604360313
943,0.2109375,-0.7890625,-0.48828125,0.9515948911769454
944,0.21484375,-0.7734375,-0.4765625,0.9335283711417466
945,0.2265625,-0.76171875,-0.48046875,0.9286529169901826
946,0.21875,-0.75,-0.46484375,0.9090826554357214
947,0.23828125,-0.74609375,-0.47265625,0.9147883736442476
948,0.20703125,-0.7421875,-0.46875,0.9019039783329557
949,0.19921875,-0.73828125,-0.45703125,0.8908562610936107
950,0.19921875,-0.7421875,-0.45703125,0.8940961687561215
951,0.19140625,-0.74609375,-0.45703125,0.8956393246193959
952,0.171875,-0.75390625,-0.4453125,0.8923109727389396
953,0.16796875,-0.765625,-0.453125,0.9053824646118139
954,0.1796875,-0.75,-0.4140625,0.8753487028393313
955,0.1328125,-0.8203125,-0.41015625,0.9267037861293987
956,0.1171875,-0.85546875,-0.38671875,0.9461031043096598
957,0.12890625,-0.875,-0.375,0.9606595761710089
958,0.1171875,-0.90625,-0.37109375,0.9862720435789065
959,0.1328125,-0.94140625,-0.3671875,1.0191719913005668
960,0.13671875,-0.96875,-0.36328125,1.043619588596882
961,0.140625,-0.98828125,-0.37109375,1.064981591867026
962,0.17578125,-1.00390625,-0.35546875,1.0793909573769773
963,0.1796875,-1.01953125,-0.37109375,1.0997463974352792
964,0.19921875,-1.02734375,-0.3671875,1.1090310866571211
965,0.19921875,-1.03515625,-0.34765625,1.110000648842012
966,0.2265625,-1.05859375,-0.38671875,1.1495663032408678
967,0.234375,-1.0703125,-0.3984375,1.1658700312159584
968,0.21484375,-1.07421875,-0.3828125,1.160452140297856
969,0.2265625,-1.078125,-0.39453125,1.170187587208911
970,0.20703125,-1.08984375,-0.390625,1.176099157603484
971,0.19921875,-1.1015625,-0.390625,1.1856289227168897
972,0.19140625,-1.10546875,-0.41015625,1.1945399362012505
973,0.17578125,-1.10546875,-0.4140625,1.1934856341759523
974,0.171875,-1.1015625,-0.42578125,1.1934281000055313
975,0.15625,-1.08203125,-0.43359375,1.176099157603484
976,0.15234375,-1.08984375,-0.44140625,1.1856675314425995
977,0.15234375,-1.0625,-0.4453125,1.1620749075770944
978,0.14453125,-1.046875,-0.44921875,1.1483179146922358
979,0.14453125,-1.03515625,-0.46484375,1.1439044785534707
980,0.1484375,-1.01953125,-0.46875,1.1319029214702172
981,0.140625,-0.99609375,-0.44140625,1.0985525144266546
982,0.13671875,-0.98046875,-0.46875,1.095325316437142
983,0.12890625,-0.953125,-0.44140625,1.058254961931729
984,0.1328125,-0.94140625,-0.4375,1.0465615785491613
985,0.1171875,-0.93359375,-0.42578125,1.032772904876418
986,0.12890625,-0.921875,-0.421875,1.0219828044243515
987,0.12109375,-0.93359375,-0.41015625,1.026883214266446
988,0.125,-0.94921875,-0.3984375,1.037011898079194
989,0.140625,-0.953125,-0.39453125,1.0410944066109291
990,0.1328125,-0.9453125,-0.37109375,1.0241901454815714
991,0.13671875,-0.96875,-0.375,1.0477564502791488
992,0.14453125,-0.98046875,-0.36328125,1.0555479707501159
993,0.140625,-0.98828125,-0.359375,1.0609550463387045
994,0.140625,-1.0,-0.37109375,1.0758652154959107
995,0.12890625,-1.0,-0.34765625,1.0665278662337543
996,0.1328125,-1.0078125,-0.359375,1.0781816108325628
997,0.1171875,-0.99609375,-0.34765625,1.0615086137706915
998,0.1171875,-1.0,-0.35546875,1.0677504120265244
999,0.125,-1.02734375,-0.34375,1.0905155859335816
1000,0.1171875,-0.9765625,-0.3359375,1.0393561615099753
1001,0.125,-0.96875,-0.32421875,1.0291838321464064
1002,0.109375,-0.97265625,-0.33203125,1.0335704244344577
1003,0.11328125,-0.96875,-0.33984375,1.032861548570584
1004,0.10546875,-0.9609375,-0.33984375,1.0247040111890238
1005,0.09765625,-0.96484375,-0.3203125,1.021303237405216
1006,0.09375,-0.9609375,-0.30859375,1.0136173064551102
1007,0.09765625,-0.96875,-0.3125,1.0225798529523562
1008,0.1015625,-0.96875,-0.30859375,1.021773755018846
1009,0.10546875,-0.97265625,-0.30859375,1.0258722827085678
1010,0.1015625,-0.9921875,-0.29296875,1.0395103005930544
1011,0.09765625,-1.0,-0.2890625,1.0455112969596803
1012,0.078125,-1.0,-0.2890625,1.0438681164453918
1013,0.078125,-1.00390625,-0.28125,1.0454821074098124
1014,0.08203125,-1.0,-0.27734375,1.0409844771372074
1015,0.08984375,-1.0,-0.29296875,1.0458979815883693
1016,0.08203125,-1.00390625,-0.29296875,1.048993600191244
1017,0.08984375,-1.0,-0.29296875,1.0458979815883693
1018,0.1015625,-0.99609375,-0.29296875,1.0432393726618427
1019,0.08984375,-0.9765625,-0.28125,1.0202194755641123
1020,0.09375,-0.9921875,-0.2734375,1.0334375472482602
1021,0.1015625,-0.984375,-0.30078125,1.0343009438180033
1022,0.1171875,-0.9765625,-0.30859375,1.0308430186510273
1023,0.12109375,-0.97265625,-0.30859375,1.0275962142262822
1024,0.13671875,-0.97265625,-0.29296875,1.0249794562537278
1025,0.1328125,-0.9765625,-0.31640625,1.0350972860565149
1026,0.15625,-0.96875,-0.30859375,1.028649953841958
1027,0.15234375,-0.97265625,-0.31640625,1.0341091402106393
1028,0.16015625,-0.97265625,-0.30859375,1.0329280263489744
1029,0.16796875,-0.9765625,-0.30078125,1.0355468013249691
1030,0.1328125,-0.98046875,-0.33984375,1.0461605537855434
1031,0.15625,-0.98828125,-0.3125,1.0482223722100013
1032,0.15234375,-0.98828125,-0.32421875,1.0512022855365124
1033,0.16015625,-0.98828125,-0.32421875,1.0523628895809598
1034,0.15625,-0.99609375,-0.30859375,1.054441522242047
1035,0.14453125,-0.9921875,-0.30859375,1.0490736008125812
1036,0.15234375,-0.98828125,-0.30078125,1.044211572248262
1037,0.1328125,-0.984375,-0.30859375,1.040126628502661
1038,0.14453125,-0.98046875,-0.31640625,1.0403466571254927
1039,0.140625,-0.9765625,-0.30078125,1.0314645255086636
1040,0.15234375,-0.97265625,-0.30859375,1.0317455603816221
1041,0.15234375,-0.9765625,-0.28515625,1.0286870376768509
1042,0.13671875,-0.96484375,-0.3046875,1.0210043835223603
1043,0.12890625,-0.96484375,-0.3046875,1.0199876253461975
1044,0.1328125,-0.984375,-0.296875,1.0367102133220498
1045,0.125,-0.98046875,-0.2890625,1.029806340353764
1046,0.1328125,-0.98828125,-0.30078125,1.0415413336058128
1047,0.125,-0.9921875,-0.3046875,1.0454164279427123
1048,0.10546875,-0.9765625,-0.3125,1.0307542013655886
1049,0.10546875,-0.98828125,-0.29296875,1.0361728498685379
1050,0.10546875,-0.984375,-0.30859375,1.036989826560813
1051,0.078125,-0.984375,-0.296875,1.031131621993526
1052,0.0703125,-0.9921875,-0.3046875,1.0402953212760067
1053,0.0625,-0.99609375,-0.3203125,1.0481932581567734
1054,0.0546875,-1.0,-0.3046875,1.0468166961376284
1055,0.03515625,-1.00390625,-0.3125,1.0520075906109827
1056,0.015625,-1.01171875,-0.30078125,1.055598564833301
1057,0.015625,-1.0234375,-0.3046875,1.067943317637926
1058,0.0078125,-1.015625,-0.3046875,1.0603724102585375
1059,0.0,-1.02734375,-0.296875,1.0693782989611593
1060,0.0,-1.03125,-0.296875,1.0731315521057985
1061,-0.015625,-1.03125,-0.296875,1.0732452975671498
1062,-0.00390625,-1.0390625,-0.30078125,1.081728014820211
1063,-0.0078125,-1.046875,-0.30078125,1.0892555536387283
1064,-0.0078125,-1.04296875,-0.31640625,1.0899347520250353
1065,-0.00390625,-1.0546875,-0.3125,1.1000169232540526
1066,-0.00390625,-1.0625,-0.3125,1.1075097104716791
1067,0.0078125,-1.05859375,-0.3125,1.1037834990138748
1068,0.0078125,-1.0546875,-0.31640625,1.1011537916438205
1069,0.01953125,-1.0546875,-0.30078125,1.096912281239651
1070,0.02734375,-1.05859375,-0.30859375,1.1029952451131362
1071,0.046875,-1.06640625,-0.30078125,1.1090035689823659
1072,0.03515625,-1.05859375,-0.296875,1.099996115937745
1073,0.03125,-1.06640625,-0.28515625,1.1043155977586865
1074,0.0234375,-1.05078125,-0.296875,1.0921654258320086
1075,0.0390625,-1.0703125,-0.30078125,1.1124585776171905
1076,0.0390625,-1.0625,-0.28515625,1.100793448300049
1077,0.046875,-1.05859375,-0.28125,1.0963209181914129
1078,0.05859375,-1.05859375,-0.28515625,1.0978925457403321
1079,0.05078125,-1.05078125,-0.28125,1.0889543301732745
1080,0.07421875,-1.0625,-0.28125,1.1015971293315732
1081,0.078125,-1.0625,-0.28515625,1.1028707324700673
1082,0.0859375,-1.0625,-0.26171875,1.0976284471567839
1083,0.08203125,-1.05078125,-0.2578125,1.0850519095805393
1084,0.0859375,-1.04296875,-0.26953125,1.0806554317215895
1085,0.10546875,-1.06640625,-0.24609375,1.0995035611832675
1086,0.07421875,-1.05078125,-0.2421875,1.0808813271397444
1087,0.05859375,-1.04296875,-0.234375,1.0705833370833981
1088,0.0703125,-1.04296875,-0.234375,1.0712886173939367
1089,0.08203125,-1.04296875,-0.24609375,1.0747441896759375
1090,0.078125,-1.03515625,-0.25390625,1.0687003140862854
1091,0.078125,-1.02734375,-0.27734375,1.066985591258441
1092,0.109375,-1.0078125,-0.3125,1.0608040232678466
1093,0.15234375,-1.01171875,-0.375,1.089682727799989
1094,0.20703125,-1.03125,-0.44140625,1.1406918858813826
1095,0.24609375,-1.0390625,-0.484375,1.1725323677068844
1096,0.30859375,-1.07421875,-0.5234375,1.2341648357479948
1097,0.37890625,-1.125,-0.55859375,1.3119534762437748
1098,0.45703125,-1.171875,-0.59375,1.39093768429846
1099,0.52734375,-1.203125,-0.6171875,1.4513860983367977
1100,0.53515625,-1.23828125,-0.62109375,1.4850892607195998
1101,0.51953125,-1.26953125,-0.61328125,1.5025765225287822
1102,0.5,-1.296875,-0.609375,1.51763719519851
1103,0.44921875,-1.32421875,-0.609375,1.5253493612376559
1104,0.375,-1.34765625,-0.58984375,1.5181297762635857
1105,0.265625,-1.3359375,-0.55859375,1.4721795481768902
1106,0.1484375,-1.3671875,-0.48046875,1.456737989924428
1107,0.06640625,-1.3203125,-0.5,1.4133771215409257
1108,-0.015625,-1.296875,-0.44921875,1.3725619809690062
1109,-0.1484375,-1.25,-0.390625,1.317999082712598
1110,-0.234375,-1.203125,-0.375,1.2818215188746052
1111,-0.30859375,-1.15625,-0.3515625,1.247293211897392
1112,-0.3828125,-1.1015625,-0.34765625,1.2169018940434608
1113,-0.44140625,-1.0390625,-0.35546875,1.1835744119707365
1114,-0.4375,-1.0078125,-0.38671875,1.1647504783247837
1115,-0.421875,-0.98046875,-0.40625,1.1420755438461865
1116,-0.359375,-0.94140625,-0.4375,1.0985455694526571
1117,-0.265625,-0.91796875,-0.46875,1.0644011598554195
1118,-0.18359375,-0.91015625,-0.50390625,1.0564149626175254
1119,-0.07421875,-0.90625,-0.546875,1.0610700971078972
1120,0.0390625,-0.92578125,-0.56640625,1.0860077540224449
1121,0.1328125,-0.95703125,-0.578125,1.125955811414379
1122,0.23828125,-0.99609375,-0.60546875,1.1897786013024387
1123,0.2890625,-1.01171875,-0.60546875,1.2139704960312565
1124,0.3515625,-1.02734375,-0.62109375,1.2509151923129622
1125,0.39453125,-1.0234375,-0.6328125,1.2663059992707382
1126,0.4296875,-1.00390625,-0.62890625,1.2601516487051767
1127,0.4296875,-0.9921875,-0.625,1.248876448177521
1128,0.4140625,-0.97265625,-0.6171875,1.2241030776558657
1129,0.37890625,-0.94140625,-0.59375,1.1757358276110008
1130,0.33984375,-0.921875,-0.578125,1.1399893883997616
1131,0.28515625,-0.89453125,-0.5703125,1.098524734267224
1132,0.2421875,-0.8828125,-0.55859375,1.07239902687925
1133,0.1953125,-0.87890625,-0.5390625,1.0493862719949991
1134,0.15234375,-0.87109375,-0.51953125,1.0256342716483724
1135,0.140625,-0.87109375,-0.5078125,1.018063478900168
1136,0.109375,-0.8671875,-0.5,1.0069642748286802
1137,0.11328125,-0.890625,-0.48828125,1.021990269683682
1138,0.11328125,-0.90234375,-0.48046875,1.028546111991187
1139,0.125,-0.91015625,-0.5,1.0459490424557318
1140,0.13671875,-0.92578125,-0.4921875,1.0573606171072265
1141,0.1640625,-0.9453125,-0.484375,1.0747796830920744
1142,0.18359375,-0.95703125,-0.48828125,1.089969750780813
1143,0.203125,-0.96484375,-0.49609375,1.1037627627022597
1144,0.20703125,-0.96875,-0.48828125,1.1044261315625075
1145,0.1953125,-0.9609375,-0.48828125,1.0954297926677283
1146,0.1953125,-0.95703125,-0.48828125,1.0920047459761222
1147,0.19140625,-0.94921875,-0.48828125,1.0844681493673236
1148,0.17578125,-0.953125,-0.48828125,1.0852487699039908
1149,0.16015625,-0.94140625,-0.48828125,1.0725270770729696
1150,0.12109375,-0.9140625,-0.47265625,1.0361360339546999
1151,0.10546875,-0.92578125,-0.48046875,1.0483533754439327
1152,0.08203125,-0.91796875,-0.484375,1.0411603587239215
1153,0.0546875,-0.91015625,-0.4921875,1.0361581236599762
1154,0.03125,-0.90234375,-0.484375,1.0246072156143848
1155,0.015625,-0.8984375,-0.48046875,1.018962365231323
1156,0.0078125,-0.90234375,-0.47265625,1.0186703141764635
1157,0.0,-0.89453125,-0.47265625,1.0117262909950622
1158,0.0,-0.89453125,-0.46875,1.0099072827376594
1159,0.0,-0.89453125,-0.453125,1.0027504289959503
1160,-0.0078125,-0.89453125,-0.4453125,0.9992749446669132
1161,-0.0078125,-0.91796875,-0.4296875,1.0135871984141585
1162,-0.00390625,-0.9140625,-0.42578125,1.008372543035001
1163,0.0,-0.91015625,-0.42578125,1.004825393919573
1164,0.00390625,-0.92578125,-0.41015625,1.012578061709164
1165,0.0,-0.921875,-0.39453125,1.0027504289959503
1166,0.0,-0.91796875,-0.41015625,1.0054326309557617
1167,0.0078125,-0.921875,-0.38671875,0.9997329355296906
1168,0.01953125,-0.92578125,-0.37890625,1.000511038853239
1169,0.03125,-0.94140625,-0.37890625,1.0152793883104911
1170,0.03125,-0.93359375,-0.38671875,1.011002098979337
1171,0.046875,-0.9453125,-0.39453125,1.0254110861053787
1172,0.05078125,-0.953125,-0.39453125,1.0328024536198221
1173,0.0546875,-0.94921875,-0.37890625,1.0235120440409458
1174,0.05078125,-0.953125,-0.37890625,1.026935220578993
1175,0.0703125,-0.9453125,-0.35546875,1.0123821425425592
1176,0.078125,-0.96875,-0.3671875,1.0389450121547579
1177,0.078125,-0.9765625,-0.37109375,1.047610807179991
1178,0.078125,-0.99609375,-0.36328125,1.0631460581762155
1179,0.08203125,-1.0,-0.34765625,1.0618822882695733
1180,0.09765625,-1.0078125,-0.33203125,1.0655831874128248
1181,0.09375,-1.01953125,-0.33203125,1.0763260580340537
1182,0.078125,-1.02734375,-0.33984375,1.0849112731938613
1183,0.10546875,-1.015625,-0.328125,1.072512850028643
1184,0.109375,-1.01171875,-0.32421875,1.068014755318542
1185,0.11328125,-1.0,-0.32421875,1.057331754679261
1186,0.11328125,-1.015625,-0.33203125,1.0745099037250077
1187,0.109375,-0.9921875,-0.3203125,1.04833154270846
1188,0.1015625,-0.984375,-0.328125,1.0425809789442018
1189,0.09765625,-0.97265625,-0.33984375,1.0349351178900963
1190,0.09375,-0.97265625,-0.33203125,1.0320339113326775
1191,0.078125,-0.96875,-0.31640625,1.0221022420306407
1192,0.08984375,-0.95703125,-0.29296875,1.0048937264045326
1193,0.0703125,-0.953125,-0.27734375,0.9951435418799202
1194,0.0703125,-0.95703125,-0.3125,1.0092120248653464
1195,0.0625,-0.94921875,-0.30859375,1.0000762910351515
1196,0.08203125,-0.9453125,-0.3125,0.9990000493657708
1197,0.07421875,-0.94921875,-0.29296875,0.996170340192724
1198,0.07421875,-0.9296875,-0.30859375,0.9823733368973707
1199,0.06640625,-0.921875,-0.31640625,0.9769218088993228
1200,0.0703125,-0.91796875,-0.3203125,0.9747874492878242
1201,0.0625,-0.90625,-0.3125,0.9606516343087124
1202,0.046875,-0.89453125,-0.296875,0.9436727125844863
1203,0.046875,-0.90234375,-0.3046875,0.9535491499892979
1204,0.01953125,-0.89453125,-0.29296875,0.9414872890430797
1205,0.01171875,-0.90234375,-0.28125,0.9452317889098023
1206,0.0,-0.90625,-0.26953125,0.9454819708627777
1207,0.00390625,-0.93359375,-0.28125,0.9750456970461051
1208,0.0,-0.94921875,-0.25390625,0.9825907689066822
1209,-0.00390625,-0.9453125,-0.25,0.9778195035103935
1210,-0.01171875,-0.95703125,-0.2421875,0.9872694301630002
1211,-0.00390625,-0.9765625,-0.2421875,1.0061532489395253
1212,0.0,-0.9765625,-0.25,1.0080547189544078
1213,0.0,-0.98828125,-0.25,1.019411511167871
1214,-0.0078125,-0.97265625,-0.23828125,1.001448535832908
1215,0.0,-0.9765625,-0.23828125,1.005212549915595
1216,0.0,-0.98828125,-0.2421875,1.0175237659425025
1217,-0.0078125,-0.96484375,-0.2578125,0.9987250784007391
1218,0.0,-0.96484375,-0.23828125,0.9938316839463436
1219,-0.01953125,-0.9296875,-0.25390625,0.9639339713755684
1220,-0.0078125,-0.92578125,-0.26171875,0.9620959734399552
1221,-0.03515625,-0.91796875,-0.26171875,0.955195944292158
1222,-0.05078125,-0.91796875,-0.2734375,0.9591733043274167
1223,-0.07421875,-0.9140625,-0.2734375,0.9569674723646894
1224,-0.0859375,-0.94140625,-0.28125,0.9862720435789065
1225,-0.09375,-0.953125,-0.2734375,0.9959941739444312
1226,-0.1015625,-0.96875,-0.28515625,1.0149411760394356
1227,-0.12109375,-0.9921875,-0.28515625,1.0394295639240665
1228,-0.11328125,-1.015625,-0.28125,1.0599190274386825
1229,-0.11328125,-1.0234375,-0.26171875,1.0624281915072542
1230,-0.09375,-1.05078125,-0.26171875,1.0869346815485854
1231,-0.09375,-1.05859375,-0.24609375,1.0908583426953864
1232,-0.08203125,-1.08984375,-0.24609375,1.1202904351906642
1233,-0.078125,-1.0859375,-0.2265625,1.112067595039753
1234,-0.078125,-1.08203125,-0.21875,1.106682747720214
1235,-0.0703125,-1.07421875,-0.22265625,1.0993023133660162
1236,-0.0859375,-1.078125,-0.21875,1.1034447571270842
1237,-0.13671875,-1.06640625,-0.2265625,1.0987469558760448
1238,-0.140625,-1.078125,-0.234375,1.112232236034813
1239,-0.1640625,-1.05078125,-0.23828125,1.0898787516780823
1240,-0.1953125,-1.05078125,-0.25,1.0976284471567839
1241,-0.19140625,-1.04296875,-0.24609375,1.0885689228545372
1242,-0.2109375,-1.01171875,-0.25,1.0632823980522825
1243,-0.22265625,-1.0,-0.23828125,1.051833522837918
1244,-0.2109375,-1.0078125,-0.21875,1.0526310970907615
1245,-0.1875,-0.98046875,-0.19140625,1.0164209621341076
1246,-0.16796875,-0.9921875,-0.18359375,1.0229155396081706
1247,-0.140625,-0.9765625,-0.171875,1.0014942449441484
1248,-0.12109375,-0.984375,-0.1328125,1.000648288396234
1249,-0.08984375,-0.9765625,-0.13671875,0.9901708097201588
1250,-0.05859375,-0.96875,-0.14453125,0.9812232530192224
1251,-0.0390625,-0.98828125,-0.14453125,0.9995573971685543
1252,0.0078125,-0.95703125,-0.203125,0.9783811191237352
1253,0.03125,-0.9765625,-0.234375,1.0047798363478688
1254,0.06640625,-0.9921875,-0.26171875,1.0282716223337465
1255,0.0859375,-1.0,-0.31640625,1.0523773890317638
1256,0.09375,-1.02734375,-0.3828125,1.10034978680432
1257,0.09375,-1.0703125,-0.42578125,1.1557022034277742
1258,0.1484375,-1.12109375,-0.51953125,1.2445069736332839
1259,0.08203125,-1.1640625,-0.484375,1.2634831896419567
1260,0.0703125,-1.21484375,-0.50390625,1.3170841633545576
1261,0.05078125,-1.26171875,-0.5234375,1.366930779468871
1262,0.0390625,-1.30859375,-0.5625,1.424903411268747
1263,0.02734375,-1.3515625,-0.58984375,1.474918479606373
1264,0.01171875,-1.39453125,-0.625,1.528227645453427
1265,0.00390625,-1.4140625,-0.63671875,1.5508058483565488
1266,-0.015625,-1.421875,-0.64453125,1.5612152921607456
1267,-0.01953125,-1.44921875,-0.65234375,1.5893925956925141
1268,-0.02734375,-1.45703125,-0.640625,1.591881947496618
1269,0.0,-1.4453125,-0.62890625,1.5762142284427305
1270,0.0234375,-1.41796875,-0.609375,1.5435422193797657
1271,0.07421875,-1.390625,-0.6015625,1.51697849519458
1272,0.09375,-1.328125,-0.578125,1.451528020311699
1273,0.12890625,-1.265625,-0.5703125,1.3941591765542098
1274,0.1484375,-1.1953125,-0.5546875,1.3260783863402457
1275,0.1796875,-1.109375,-0.54296875,1.2481248141743728
1276,0.21875,-1.05078125,-0.54296875,1.2028332641426762
1277,0.2265625,-0.98828125,-0.546875,1.1519994188943032
1278,0.23828125,-0.9296875,-0.51171875,1.087636373453635
1279,0.25,-0.8984375,-0.4921875,1.0544849342510778
1280,0.25,-0.875,-0.4921875,1.0345885825564913
1281,0.26171875,-0.83203125,-0.49609375,1.003434957467193
1282,0.26953125,-0.81640625,-0.5,0.9945683786274451
1283,0.265625,-0.796875,-0.5234375,0.9897238113010367
1284,0.26953125,-0.7734375,-0.5234375,0.9720285374098142
1285,0.2421875,-0.7578125,-0.5078125,0.9438263110703949
1286,0.22265625,-0.75,-0.51171875,0.934843240744471
1287,0.1953125,-0.74609375,-0.5234375,0.9320888760475379
1288,0.17578125,-0.73046875,-0.5234375,0.9156803257602377
1289,0.14453125,-0.734375,-0.4921875,0.8957926423050216
1290,0.109375,-0.7421875,-0.4921875,0.8972478536823033
1291,0.08203125,-0.74609375,-0.47265625,0.8870112403062813
1292,0.046875,-0.7578125,-0.46875,0.8923024225458821
1293,0.0390625,-0.75390625,-0.43359375,0.8705768505619564
1294,0.03515625,-0.78515625,-0.44140625,0.9014132106682193
1295,0.03515625,-0.80078125,-0.41015625,0.9003969800480717
1296,0.05859375,-0.8125,-0.43359375,0.9228179764060326
1297,0.0703125,-0.83984375,-0.40625,0.9355856104976779
1298,0.09375,-0.85546875,-0.421875,0.9584332842465157
1299,0.12109375,-0.8828125,-0.40625,0.9793164294268286
1300,0.15625,-0.91015625,-0.40625,1.0088793408599774
1301,0.18359375,-0.9375,-0.40625,1.0381001770248681
1302,0.234375,-0.9609375,-0.4140625,1.0722780765442796
1303,0.23828125,-0.98828125,-0.3984375,1.0918929547393257
1304,0.25,-1.00390625,-0.3828125,1.1031197437020663
1305,0.2578125,-1.01171875,-0.40625,1.1203040554946735
1306,0.2734375,-1.01953125,-0.390625,1.1255220685343368
1307,0.2578125,-1.03125,-0.375,1.1271951240385358
1308,0.25390625,-1.03125,-0.3984375,1.1343268434165314
1309,0.25,-1.046875,-0.421875,1.1560388320683697
1310,0.23046875,-1.05859375,-0.3984375,1.1543348793447572
1311,0.21875,-1.04296875,-0.40625,1.1404711475861906
1312,0.19921875,-1.05078125,-0.421875,1.1496990307589743
1313,0.171875,-1.03125,-0.4140625,1.124484473895149
1314,0.16015625,-1.04296875,-0.41015625,1.1321051131872373
1315,0.12890625,-1.04296875,-0.4140625,1.1295345894092288
1316,0.12890625,-1.05078125,-0.390625,1.1284263145042412
1317,0.1171875,-1.046875,-0.3984375,1.1262471385923696
1318,0.1328125,-1.0625,-0.421875,1.1508796313173892
1319,0.12109375,-1.03125,-0.39453125,1.110763325833017
1320,0.13671875,-1.04296875,-0.390625,1.1220800865816687
1321,0.140625,-1.02734375,-0.390625,1.1080606760976868
1322,0.15625,-1.01171875,-0.39453125,1.0971070133893617
1323,0.1796875,-1.01953125,-0.41015625,1.113534784726941
1324,0.15234375,-0.99609375,-0.3984375,1.0835883989593904
1325,0.15625,-0.984375,-0.42578125,1.0838348010543686
1326,0.15625,-0.984375,-0.3984375,1.0733874624436648
1327,0.15625,-0.96875,-0.4140625,1.0650532282032903
1328,0.1484375,-0.9609375,-0.40625,1.053790127498118
1329,0.140625,-0.97265625,-0.40625,1.0634258948272148
1330,0.1484375,-0.96484375,-0.3984375,1.0543764008771073
1331,0.1171875,-0.96484375,-0.40625,1.0534208250126407
1332,0.12890625,-0.984375,-0.39453125,1.068300458270343
1333,0.14453125,-0.92578125,-0.4140625,1.0244061494272547
1334,0.11328125,-0.98828125,-0.3828125,1.0658695421388937
1335,0.11328125,-0.984375,-0.36328125,1.0553672577961308
1336,0.10546875,-0.99609375,-0.37890625,1.070932473270228
1337,0.0859375,-0.99609375,-0.3671875,1.0650890445646142
1338,0.0859375,-1.0,-0.3671875,1.0687431469078528
1339,0.08203125,-0.9921875,-0.359375,1.0584495981187827
1340,0.07421875,-0.9921875,-0.34765625,1.0539493945023524
1341,0.06640625,-0.98046875,-0.36328125,1.0477127594752236
1342,0.08203125,-0.984375,-0.34765625,1.0471810420197765
1343,0.078125,-0.9609375,-0.375,1.034470586595506
1344,0.078125,-0.96875,-0.40234375,1.0518842955805845
1345,0.0859375,-0.96484375,-0.3671875,1.0359224758525913
1346,0.09375,-0.9609375,-0.359375,1.0302137312379651
1347,0.0859375,-0.95703125,-0.36328125,1.0272620571131668
1348,0.08203125,-0.953125,-0.3671875,1.0246965657002138
1349,0.09375,-0.953125,-0.32421875,1.0111152881727001
1350,0.08984375,-0.96484375,-0.3203125,1.0205858410659905
1351,0.09375,-0.9609375,-0.3359375,1.0222739091420165
1352,0.109375,-0.96875,-0.328125,1.0286425369145493
1353,0.11328125,-0.96484375,-0.328125,1.0253887648792652
1354,0.0859375,-0.984375,-0.31640625,1.03754147366277
1355,0.09765625,-0.984375,-0.31640625,1.0385777769758628
1356,0.1015625,-0.984375,-0.31640625,1.0389523555343203
1357,0.09375,-0.984375,-0.3125,1.0370339691278199
1358,0.1015625,-0.9921875,-0.30078125,1.0417390925342402
1359,0.10546875,-0.99609375,-0.31640625,1.0504472052676839
1360,0.09375,-0.9921875,-0.30859375,1.0432905636472096
1361,0.09765625,-0.99609375,-0.31640625,1.049691581843061
1362,0.1015625,-0.9921875,-0.328125,1.0499604717261979
1363,0.109375,-0.9921875,-0.33203125,1.0519713288668149
1364,0.09765625,-0.98828125,-0.3203125,1.04347336809421
1365,0.1015625,-0.984375,-0.328125,1.0425809789442018
1366,0.08984375,-0.96875,-0.33203125,1.0280044809681643
1367,0.09765625,-0.984375,-0.359375,1.052464381541752
1368,0.08984375,-0.97265625,-0.3359375,1.0329501846576992
1369,0.09765625,-0.96875,-0.3359375,1.0299841307371258
1370,0.09375,-0.95703125,-0.33984375,1.019897862724805
1371,0.11328125,-0.96484375,-0.34375,1.0304951072254662
1372,0.11328125,-0.9609375,-0.32421875,1.0204662259768205
1373,0.1328125,-0.9765625,-0.328125,1.038739376449887
1374,0.14453125,-0.9765625,-0.30859375,1.0343083201695107
1375,0.125,-0.953125,-0.31640625,1.0120203459733714
1376,0.13671875,-0.9765625,-0.3125,1.0344189591301063
1377,0.13671875,-0.9609375,-0.3046875,1.0173138002426108
1378,0.14453125,-0.96484375,-0.30078125,1.0209221833676587
1379,0.14453125,-0.98046875,-0.3046875,1.0368426710978744
1380,0.14453125,-0.98046875,-0.30859375,1.037997280580343
1381,0.140625,-0.96484375,-0.3046875,1.0215347890284072
