,fx,fy,fz,svm
909,-0.078125,-0.98828125,0.00390625,0.9913720812669807
910,-0.08203125,-0.984375,0.01171875,0.9878565663612937
911,-0.078125,-0.98828125,0.0078125,0.9913951683777829
912,-0.08203125,-1.0,0.015625,1.0034805760958019
913,-0.08203125,-0.99609375,0.0234375,0.9997405669331795
914,-0.0859375,-0.9921875,0.015625,0.9960248137910521
915,-0.078125,-0.9921875,0.0234375,0.9955344630837749
916,-0.09375,-0.9921875,0.01171875,0.9966756878532819
917,-0.08203125,-0.98828125,0.0234375,0.99195678912157
918,-0.0859375,-1.0078125,0.03125,1.0119524947162786
919,-0.0703125,-1.0,0.0234375,1.002742820499105
920,-0.0859375,-0.99609375,0.0234375,1.0000686621935329
921,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
922,-0.0859375,-1.00390625,0.03125,1.0080622873589273
923,-0.07421875,-0.984375,0.02734375,0.9875475908231588
924,-0.0859375,-0.9921875,0.03125,0.9963924184589624
925,-0.078125,-1.0,0.015625,1.0031688074546576
926,-0.078125,-0.984375,0.01171875,0.9875398651961158
927,-0.08203125,-0.9921875,0.03125,0.9960631122739224
928,-0.08203125,-1.0,0.0078125,1.0033893367645546
929,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
930,-0.078125,-0.9921875,0.0234375,0.9955344630837749
931,-0.08984375,-0.984375,0.01953125,0.9886594508553616
932,-0.0703125,-0.99609375,0.015625,0.9986945213979661
933,-0.0859375,-1.0078125,0.0234375,1.0117413728165663
934,-0.078125,-0.9921875,0.0234375,0.9955344630837749
935,-0.07421875,-0.98828125,0.01953125,0.9912566376472278
936,-0.08203125,-0.98828125,0.015625,0.9918029520540483
937,-0.08203125,-0.98828125,0.03125,0.9921721209438032
938,-0.08203125,-0.9921875,0.01953125,0.9957643450432311
939,-0.078125,-0.98828125,0.00390625,0.9913720812669807
940,-0.08203125,-0.99609375,0.0078125,0.9994963331207749
941,-0.078125,-1.0,0.01171875,1.003115568978252
942,-0.0703125,-0.96875,-0.015625,0.9714239809584948
943,-0.078125,-1.00390625,-0.0078125,1.0069718514289823
944,-0.07421875,-0.984375,-0.0234375,0.9874471529569633
945,-0.0703125,-0.99609375,0.0,0.9985722840362197
946,-0.06640625,-0.98828125,0.00390625,0.9905174798708438
947,-0.06640625,-0.9921875,-0.0078125,0.9944379620426618
948,-0.06640625,-0.9921875,-0.00390625,0.9944149455757264
949,-0.06640625,-0.99609375,-0.01953125,0.9984958780859776
950,-0.06640625,-0.98828125,0.0078125,0.9905405869003425
951,-0.07421875,-0.98828125,-0.00390625,0.9910718998852643
952,-0.07421875,-0.96875,0.0078125,0.9716203067596995
953,-0.0703125,-0.96484375,0.0078125,0.9674338968252882
954,-0.06640625,-0.97265625,0.015625,0.9750456970461051
955,-0.0625,-0.96875,0.015625,0.970889773931624
956,-0.0546875,-0.96484375,0.01953125,0.9665897031816938
957,-0.06640625,-0.98046875,0.02734375,0.9830953363889422
958,-0.078125,-0.97265625,0.03125,0.9762890242080275
959,-0.078125,-0.98046875,0.0234375,0.9838555797259131
960,-0.08203125,-0.98828125,0.03125,0.9921721209438032
961,-0.10546875,-0.984375,0.03515625,0.9906330096285026
962,-0.09375,-0.9921875,0.0234375,0.9968823471516085
963,-0.1015625,-0.98828125,0.03125,0.9939775314401289
964,-0.09375,-1.0,0.03125,1.0048709494258454
965,-0.1015625,-0.98828125,0.03125,0.9939775314401289
966,-0.09765625,-0.9921875,0.03515625,0.9976014937009542
967,-0.10546875,-0.98046875,0.01953125,0.9863184560169639
968,-0.10546875,-0.98828125,0.02734375,0.9942691622454091
969,-0.109375,-0.98046875,0.03125,0.9870452992905455
970,-0.1171875,-0.9765625,0.02734375,0.9839486303799414
971,-0.09765625,-0.98046875,0.046875,0.9864344775582538
972,-0.09765625,-0.97265625,0.03125,0.9780457485864988
973,-0.10546875,-0.984375,0.01171875,0.9900783438461448
974,-0.109375,-0.9765625,0.0234375,0.9829478742219752
975,-0.1171875,-0.9609375,0.01953125,0.9682537161245819
976,-0.109375,-0.984375,0.015625,0.9905559912872164
977,-0.109375,-0.98828125,0.02734375,0.994691108028329
978,-0.10546875,-0.98046875,0.0078125,0.9861560029272118
979,-0.09375,-0.97265625,0.00390625,0.9771716849935456
980,-0.08984375,-0.98046875,0.0078125,0.9846074874267792
981,-0.09765625,-0.98046875,0.01953125,0.9855136643482867
982,-0.08984375,-0.97265625,0.0234375,0.9770779889468266
983,-0.08984375,-0.98046875,0.02734375,0.9849561156745449
984,-0.07421875,-0.98046875,0.02734375,0.9836539397787148
985,-0.08984375,-0.96875,0.0234375,0.9731894873663158
986,-0.09375,-0.95703125,0.0234375,0.9618977036997295
987,-0.078125,-0.96875,0.03515625,0.9725307398941498
988,-0.078125,-0.98046875,0.0390625,0.9843517482372917
989,-0.078125,-0.98828125,0.03515625,0.9919875536722348
990,-0.08203125,-0.96875,0.02734375,0.9726013413216255
991,-0.0859375,-0.9765625,0.03125,0.9808344064175665
992,-0.0703125,-0.9765625,0.03515625,0.9797214532593244
993,-0.0703125,-0.98046875,0.0390625,0.9837625202705491
994,-0.05859375,-0.9921875,0.03125,0.9944072733016953
995,-0.078125,-0.9921875,0.03125,0.9957490212303751
996,-0.0625,-0.9921875,0.03125,0.994645086277638
997,-0.05859375,-0.99609375,0.03515625,0.9984347491159287
998,-0.05078125,-0.9921875,0.0390625,0.994253815388235
999,-0.0546875,-0.98828125,0.03125,0.9902863799213905
1000,-0.046875,-0.98828125,0.046875,0.9905020748850365
1001,-0.046875,-0.99609375,0.03515625,0.9978156073785001
1002,-0.046875,-1.00390625,0.046875,1.0060925852221865
1003,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
1004,-0.046875,-0.984375,0.046875,0.9866046178054307
1005,-0.0546875,-1.0,0.046875,1.0025906384368697
1006,-0.0546875,-0.9921875,0.03515625,0.9943152013956955
1007,-0.06640625,-0.98828125,0.0546875,0.9920183172688269
1008,-0.05859375,-1.0,0.06640625,1.003913849679406
1009,-0.0625,-0.97265625,0.05078125,0.9759842037736189
1010,-0.06640625,-0.98828125,0.04296875,0.9914413409865394
1011,-0.078125,-0.984375,0.0625,0.9894462624367227
1012,-0.09765625,-0.9765625,0.0546875,0.9829556359401794
1013,-0.08203125,-0.98046875,0.05078125,0.9852039540393083
1014,-0.0859375,-0.97265625,0.04296875,0.9773902741724387
1015,-0.08203125,-0.96875,0.0625,0.9742237620159767
1016,-0.0859375,-0.9609375,0.04296875,0.9657289714454375
1017,-0.09765625,-0.95703125,0.046875,0.9631421609843611
1018,-0.09375,-0.96484375,0.0390625,0.9701744190197515
1019,-0.10546875,-0.953125,0.04296875,0.9599048058678137
1020,-0.09765625,-0.96484375,0.03125,0.9702766448689389
1021,-0.10546875,-0.97265625,0.03515625,0.9789891724655015
1022,-0.09375,-0.97265625,0.0390625,0.9779443348526093
1023,-0.1015625,-0.98828125,0.02734375,0.9938623904605078
1024,-0.10546875,-0.98828125,0.03515625,0.994514679751982
1025,-0.11328125,-0.98828125,0.02734375,0.9951282085074201
1026,-0.1171875,-0.98828125,0.01953125,0.9953965084248463
1027,-0.11328125,-0.984375,0.02734375,0.9912489409278705
1028,-0.09375,-0.96875,0.0234375,0.973557877789631
1029,-0.11328125,-0.984375,0.0078125,0.9909025266810114
1030,-0.1171875,-0.98046875,0.01953125,0.9876402936339601
1031,-0.1171875,-0.9765625,0.015625,0.983692719901647
1032,-0.11328125,-0.9765625,0.01953125,0.9833048498478867
1033,-0.109375,-0.98828125,0.015625,0.9944379620426618
1034,-0.1171875,-0.984375,0.0078125,0.9913566895610783
1035,-0.1171875,-0.97265625,0.02734375,0.9800718195542483
1036,-0.1171875,-0.98828125,0.0234375,0.9954808163214711
1037,-0.12109375,-0.97265625,0.01171875,0.9802352809681396
1038,-0.12890625,-0.9921875,0.03125,1.001014195176728
1039,-0.12109375,-0.98046875,0.015625,0.9880419053059566
1040,-0.12890625,-0.97265625,0.03515625,0.9817906924936636
1041,-0.125,-0.98828125,0.03125,0.9966450680164742
1042,-0.12109375,-0.984375,0.03125,0.9922874580554077
1043,-0.13671875,-0.9921875,0.03125,1.002050205457697
1044,-0.15234375,-0.9921875,0.01953125,1.0040050413453485
1045,-0.12109375,-0.98828125,0.03125,0.9961626814384411
1046,-0.1328125,-0.98046875,0.0234375,0.9897006852018758
1047,-0.12890625,-0.98046875,0.03125,0.9893999967230771
1048,-0.12890625,-0.9765625,0.03125,0.9855291473088518
1049,-0.12109375,-0.99609375,0.015625,1.0035490001505283
1050,-0.12109375,-1.0,0.03125,1.0077897889882903
1051,-0.1328125,-0.9921875,0.03125,1.0015247165260077
1052,-0.125,-1.015625,0.01953125,1.023474772699143
1053,-0.1328125,-1.0078125,0.01953125,1.0167136593156711
1054,-0.125,-1.0078125,0.015625,1.015655047632438
1055,-0.1328125,-1.0,0.00390625,1.0087885898171691
1056,-0.12890625,-0.99609375,0.03125,1.0048861341356667
1057,-0.1328125,-0.98046875,0.0078125,0.9894539731786732
1058,-0.1328125,-0.98828125,0.01171875,0.9972343347274877
1059,-0.1328125,-0.9765625,0.015625,0.9856762233043364
1060,-0.12109375,-0.9765625,0.01953125,0.9842354811841905
1061,-0.1171875,-0.96875,0.01171875,0.9758825758039809
1062,-0.1171875,-0.96484375,0.0234375,0.9722168937415985
1063,-0.125,-0.9765625,0.01171875,0.984599738730319
1064,-0.125,-0.94921875,0.00390625,0.9574217953131342
1065,-0.1171875,-0.9765625,0.02734375,0.9839486303799414
1066,-0.12109375,-0.9765625,0.03125,0.9845377469631688
1067,-0.1328125,-0.9765625,0.01171875,0.985622039964642
1068,-0.13671875,-0.9765625,0.03515625,0.9867128735969116
1069,-0.1328125,-0.984375,0.03125,0.9937856223961232
1070,-0.12890625,-0.9921875,0.04296875,1.001448535832908
1071,-0.12890625,-0.984375,0.03515625,0.9934016930870034
1072,-0.12109375,-1.0078125,0.04296875,1.0159704941197234
1073,-0.12109375,-0.984375,0.03515625,0.9924181572442763
1074,-0.125,-0.98828125,0.03125,0.9966450680164742
1075,-0.11328125,-0.984375,0.015625,0.9909949156537396
1076,-0.109375,-0.9921875,0.02734375,0.9985722840362197
1077,-0.10546875,-0.99609375,0.01953125,1.0018522274977422
1078,-0.11328125,-0.99609375,0.0234375,1.0027884706142542
1079,-0.11328125,-0.9921875,0.01953125,0.9988243822035858
1080,-0.12109375,-0.9765625,0.00390625,0.9840494253259716
1081,-0.11328125,-1.0,0.00390625,1.0064034481213908
1082,-0.11328125,-0.98828125,-0.015625,0.994875173741975
1083,-0.1171875,-0.984375,-0.0078125,0.9913566895610783
1084,-0.11328125,-0.9921875,0.01953125,0.9988243822035858
1085,-0.09765625,-1.01171875,0.01953125,1.0166085982285353
1086,-0.109375,-1.01171875,0.01953125,1.0178011541814664
1087,-0.11328125,-1.00390625,0.0234375,1.010549215425392
1088,-0.1171875,-1.00390625,-0.01171875,1.010790778572339
1089,-0.1171875,-0.99609375,-0.01171875,1.0030319028061245
1090,-0.1171875,-0.9765625,-0.01171875,0.9836384273014462
1091,-0.10546875,-0.98828125,0.01953125,0.9940849843221089
1092,-0.1015625,-0.97265625,-0.0078125,0.9779755401985075
1093,-0.09765625,-0.9765625,-0.015625,0.9815575378933792
1094,-0.1015625,-0.9765625,0.00390625,0.9818373167697195
1095,-0.11328125,-0.9921875,-0.00390625,0.998641044393267
1096,-0.09765625,-0.99609375,0.00390625,1.0008769958102681
1097,-0.1171875,-0.984375,-0.02734375,0.9917029451631736
1098,-0.10546875,-1.01171875,-0.00390625,1.0172088011402514
1099,-0.10546875,-1.00390625,-0.00390625,1.009438792005086
1100,-0.1015625,-1.0,-0.03515625,1.0057588693719348
1101,-0.109375,-0.984375,-0.02734375,0.9908101290933912
1102,-0.09375,-0.98828125,-0.046875,0.9938240071695604
1103,-0.10546875,-0.98046875,-0.04296875,0.9870607582260007
1104,-0.09765625,-0.98828125,-0.0390625,0.9938623904605078
1105,-0.10546875,-0.99609375,-0.01171875,1.0017303754589792
1106,-0.10546875,-0.98046875,-0.03125,0.9866200836457389
1107,-0.09765625,-0.98046875,-0.03515625,0.9859470953376187
1108,-0.1015625,-0.984375,-0.015625,0.9897238113010367
1109,-0.11328125,-1.0,-0.015625,1.0065171544621396
1110,-0.109375,-1.0078125,-0.01953125,1.013918337691854
1111,-0.10546875,-1.015625,-0.03125,1.0215646628342048
1112,-0.11328125,-1.0,-0.03515625,1.0070097335754133
1113,-0.12109375,-1.01171875,-0.0390625,1.0196883858791739
1114,-0.12109375,-1.0,-0.046875,1.0083952409219623
1115,-0.10546875,-1.01171875,-0.0234375,1.0174712785795847
1116,-0.10546875,-0.99609375,-0.05078125,1.0029482296545458
1117,-0.1015625,-1.0078125,-0.03125,1.0133990028920001
1118,-0.109375,-1.00390625,-0.03515625,1.010458614356929
1119,-0.11328125,-0.98828125,-0.0390625,0.9955191357323951
1120,-0.1015625,-1.0,-0.02734375,1.0055160973700583
1121,-0.11328125,-0.9921875,-0.0390625,0.9993970960854661
1122,-0.10546875,-0.98046875,-0.04296875,0.9870607582260007
1123,-0.1015625,-0.98828125,-0.03125,0.9939775314401289
1124,-0.109375,-0.99609375,-0.046875,1.0031764127206453
1125,-0.09765625,-0.99609375,-0.05859375,1.0025830287273905
1126,-0.09765625,-1.00390625,-0.046875,1.0097335131499425
1127,-0.109375,-0.9921875,-0.0625,1.0001525762508687
1128,-0.1015625,-1.00390625,-0.05078125,1.0103075945210325
1129,-0.1015625,-0.9921875,-0.05078125,0.9986639634602135
1130,-0.09765625,-0.99609375,-0.05078125,1.002156792774807
1131,-0.1015625,-0.98828125,-0.05859375,0.9952125391326594
1132,-0.09765625,-0.9921875,-0.046875,0.998083184882559
1133,-0.10546875,-0.99609375,-0.05859375,1.0033741294027305
1134,-0.1015625,-0.98828125,-0.05078125,0.9947831451423848
1135,-0.0859375,-0.9921875,-0.05859375,0.9976244366501668
1136,-0.09375,-0.984375,-0.046875,0.9899396288410723
1137,-0.09765625,-0.99609375,-0.0546875,1.0023623220220197
1138,-0.1171875,-0.97265625,-0.05859375,0.9814409398223487
1139,-0.10546875,-0.9921875,-0.05078125,0.999068780282106
1140,-0.10546875,-0.984375,-0.05859375,0.9917414105454229
1141,-0.109375,-0.9921875,-0.0546875,0.999694777638405
1142,-0.09375,-0.984375,-0.06640625,0.9910565035173637
1143,-0.0859375,-0.98046875,-0.05859375,0.985970309477864
1144,-0.09765625,-0.98828125,-0.0625,0.9950592054072084
1145,-0.09375,-0.99609375,-0.06640625,1.002697168305628
1146,-0.0859375,-0.99609375,-0.05078125,1.001082787808718
1147,-0.1015625,-0.98828125,-0.046875,0.9945913915436894
1148,-0.09765625,-0.984375,-0.078125,0.9922874580554077
1149,-0.08203125,-0.9921875,-0.0703125,0.9980526082271728
1150,-0.09375,-0.99609375,-0.05859375,1.002210082182436
1151,-0.08984375,-0.9921875,-0.06640625,0.998457672918274
1152,-0.1015625,-0.98828125,-0.0625,0.9954501597306681
1153,-0.0859375,-0.9921875,-0.09375,1.0003051292293268
1154,-0.09375,-0.9921875,-0.078125,0.9996642502766866
1155,-0.09375,-1.00390625,-0.0703125,1.010722844772647
1156,-0.10546875,-0.9921875,-0.06640625,0.9999847410945204
1157,-0.09375,-0.99609375,-0.06640625,1.002697168305628
1158,-0.09765625,-1.0,-0.078125,1.0077897889882903
1159,-0.09375,-0.9921875,-0.07421875,0.9993665596305554
1160,-0.1015625,-0.98046875,-0.08203125,0.9891223569960266
1161,-0.0859375,-0.984375,-0.06640625,0.9903480118475083
1162,-0.10546875,-0.9921875,-0.09375,1.0021720186089873
1163,-0.09375,-0.9921875,-0.06640625,0.9988167438000389
1164,-0.09375,-0.99609375,-0.078125,1.0035413977081675
1165,-0.09375,-1.00390625,-0.08203125,1.0116056283283645
1166,-0.08984375,-0.9921875,-0.08203125,0.9996184574860926
1167,-0.09375,-0.98828125,-0.05859375,0.9944456340799255
1168,-0.08984375,-1.00390625,-0.0703125,1.0103680051641457
1169,-0.09765625,-0.99609375,-0.08203125,1.0042253870171216
1170,-0.08984375,-0.99609375,-0.078125,1.0031840179289764
1171,-0.08984375,-0.984375,-0.09375,0.9929023630443542
1172,-0.078125,-0.984375,-0.08984375,0.9915490687122158
1173,-0.08203125,-0.98828125,-0.09375,0.9961014092842781
1174,-0.09375,-0.984375,-0.07421875,0.9916106221579932
1175,-0.08984375,-0.99609375,-0.0625,1.002088273658127
1176,-0.078125,-0.9921875,-0.0703125,0.997739143482654
1177,-0.1015625,-0.99609375,-0.078125,1.004301357073818
1178,-0.09375,-1.0,-0.078125,1.0074187699884294
1179,-0.0859375,-1.0078125,-0.078125,1.0144825304989238
1180,-0.1015625,-1.0,-0.078125,1.008175806608773
1181,-0.08984375,-1.0078125,-0.07421875,1.0145276523692566
1182,-0.09765625,-1.0,-0.078125,1.0077897889882903
1183,-0.09765625,-1.0,-0.0625,1.0066990578936996
1184,-0.09375,-1.0078125,-0.0703125,1.014602851027189
1185,-0.1015625,-1.0078125,-0.0625,1.0148434492878693
1186,-0.10546875,-1.00390625,-0.0625,1.0113642598073282
1187,-0.09375,-1.00390625,-0.046875,1.009363208619208
1188,-0.09375,-1.00390625,-0.0546875,1.009756180444226
1189,-0.10546875,-1.00390625,-0.06640625,1.0116131701666835
1190,-0.09375,-0.9921875,-0.046875,0.997708556283472
1191,-0.10546875,-0.99609375,-0.078125,1.0047039024710838
1192,-0.09765625,-1.0078125,-0.07421875,1.0152493295599239
1193,-0.10546875,-0.99609375,-0.08203125,1.0050151949061206
1194,-0.08203125,-1.00390625,-0.078125,1.0102773878448557
1195,-0.09765625,-0.98828125,-0.10546875,0.9986792425459675
1196,-0.1015625,-0.98828125,-0.1015625,0.9986639634602135
1197,-0.09375,-0.98828125,-0.08203125,0.9961014092842781
1198,-0.09375,-0.98828125,-0.08984375,0.9967751958268348
1199,-0.09765625,-0.9765625,-0.08203125,0.9848554135236679
1200,-0.09765625,-0.96875,-0.0859375,0.9774449138290672
1201,-0.09375,-0.98046875,-0.0859375,0.9886826013098503
1202,-0.1015625,-0.984375,-0.08203125,0.9929945659507974
1203,-0.10546875,-0.97265625,-0.09765625,0.9832194979020135
1204,-0.109375,-0.96875,-0.08203125,0.9783499267141397
1205,-0.11328125,-0.95703125,-0.109375,0.9698991420261825
1206,-0.109375,-0.96484375,-0.1171875,0.978069150262553
1207,-0.13671875,-0.953125,-0.11328125,0.9695214921950545
1208,-0.1328125,-0.94140625,-0.109375,0.956999361713639
1209,-0.12890625,-0.95703125,-0.11328125,0.9722953647771789
1210,-0.140625,-0.94921875,-0.1171875,0.966708092514391
1211,-0.13671875,-0.953125,-0.109375,0.9690728418708072
1212,-0.140625,-0.9609375,-0.11328125,0.9777570818627767
1213,-0.1484375,-0.96484375,-0.11328125,0.9827460480316749
1214,-0.14453125,-0.97265625,-0.1171875,0.9902940841219213
1215,-0.15625,-0.97265625,-0.125,0.9930252983504814
1216,-0.17578125,-0.984375,-0.13671875,1.0092498229269724
1217,-0.15625,-0.984375,-0.12890625,1.0050000121462996
1218,-0.16796875,-0.984375,-0.1484375,1.009574827839825
1219,-0.16796875,-0.9921875,-0.13671875,1.0155498770293732
1220,-0.17578125,-0.9921875,-0.14453125,1.0179510622983676
1221,-0.17578125,-1.0,-0.16015625,1.027885729186676
1222,-0.1953125,-0.9921875,-0.14453125,1.0215049143489534
1223,-0.18359375,-0.99609375,-0.1484375,1.0236909275921005
1224,-0.20703125,-0.98828125,-0.1640625,1.0229752057036257
1225,-0.2109375,-0.96875,-0.18359375,1.0083044463084117
1226,-0.203125,-0.98828125,-0.171875,1.023474772699143
1227,-0.20703125,-0.984375,-0.16796875,1.01983801658799
1228,-0.21484375,-0.984375,-0.1796875,1.023444954648423
1229,-0.22265625,-0.96484375,-0.171875,1.0050076035548812
1230,-0.22265625,-0.95703125,-0.1953125,1.0018141503277318
1231,-0.20703125,-0.96484375,-0.20703125,1.0082893130779418
1232,-0.2109375,-0.9765625,-0.1796875,1.015114054167683
1233,-0.2109375,-0.97265625,-0.19140625,1.013504396689711
1234,-0.19921875,-0.96875,-0.18359375,1.0059181566562088
1235,-0.19140625,-0.95703125,-0.1796875,0.992387406042557
1236,-0.17578125,-0.96875,-0.17578125,1.0001373196732162
1237,-0.1640625,-0.96875,-0.1953125,1.0017684558132682
1238,-0.1484375,-0.98046875,-0.16796875,1.0057664550527499
1239,-0.14453125,-0.9765625,-0.16015625,1.000106805819696
1240,-0.12109375,-0.98828125,-0.1796875,1.011756454413252
1241,-0.10546875,-0.984375,-0.1875,1.0076080824663738
1242,-0.09375,-0.98828125,-0.17578125,1.0081606714473268
1243,-0.08203125,-0.984375,-0.1953125,1.006911237030262
1244,-0.078125,-0.99609375,-0.19140625,1.0173212997638086
1245,-0.0625,-0.984375,-0.19921875,1.0062745654027843
1246,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
1247,-0.04296875,-0.9921875,-0.19921875,1.0129019987068715
1248,-0.0546875,-0.98828125,-0.203125,1.0104208615140586
1249,-0.046875,-1.0,-0.20703125,1.0222813722755406
1250,-0.046875,-0.98828125,-0.1953125,1.0084860273612186
1251,-0.046875,-0.9921875,-0.21875,1.0170962900734866
1252,-0.046875,-0.98828125,-0.20703125,1.0108209699067017
1253,-0.0625,-0.98046875,-0.1796875,0.9987556344686184
1254,-0.0703125,-0.9921875,-0.18359375,1.0114774084731515
1255,-0.06640625,-0.98828125,-0.1875,1.0081001285292175
1256,-0.08984375,-0.98828125,-0.1953125,1.01139443402259
1257,-0.08984375,-0.9921875,-0.1953125,1.0152117548701662
1258,-0.1015625,-0.99609375,-0.1953125,1.0201297333435402
1259,-0.10546875,-0.98828125,-0.1875,1.0114246073376527
1260,-0.11328125,-0.98828125,-0.19921875,1.0145050916849494
1261,-0.11328125,-0.9921875,-0.1953125,1.017553757505746
1262,-0.109375,-0.98046875,-0.20703125,1.0080395819748968
1263,-0.1171875,-0.9765625,-0.20703125,1.0051214678033011
1264,-0.12109375,-0.984375,-0.20703125,1.0131731221220908
1265,-0.12109375,-0.9765625,-0.19140625,1.0024840972476197
1266,-0.12109375,-0.97265625,-0.1953125,0.9994352653420706
1267,-0.11328125,-0.9921875,-0.171875,1.013316185789417
1268,-0.109375,-0.99609375,-0.1953125,1.0209371293426017
1269,-0.12109375,-1.00390625,-0.1875,1.028420004219154
1270,-0.1015625,-1.01171875,-0.18359375,1.03324558336674
1271,-0.1328125,-1.01171875,-0.20703125,1.0411896694331801
1272,-0.12109375,-1.0078125,-0.171875,1.0295099548184623
1273,-0.12109375,-1.0078125,-0.203125,1.0351857307122778
1274,-0.12890625,-1.01171875,-0.19140625,1.0377032345182737
1275,-0.12890625,-0.99609375,-0.1953125,1.0232138352926894
1276,-0.1171875,-1.0,-0.18359375,1.023444954648423
1277,-0.12890625,-1.0,-0.19140625,1.0262812352509059
1278,-0.1328125,-0.9921875,-0.19140625,1.0191719913005668
1279,-0.140625,-0.99609375,-0.18359375,1.0225873138530153
1280,-0.140625,-0.984375,-0.19140625,1.0126232684414587
1281,-0.13671875,-0.98828125,-0.1953125,1.0166311122326401
1282,-0.12890625,-0.98046875,-0.19921875,1.0087734638496333
1283,-0.11328125,-0.99609375,-0.19921875,1.0221171707500993
1284,-0.11328125,-0.9765625,-0.1875,1.0008312585085521
1285,-0.11328125,-0.984375,-0.1875,1.0084557661229185
1286,-0.11328125,-0.96875,-0.203125,0.9962775565707392
1287,-0.109375,-0.97265625,-0.203125,0.9996413541436061
1288,-0.1328125,-0.96484375,-0.1875,0.9918260291353078
1289,-0.12109375,-0.97265625,-0.19140625,0.9986792425459675
1290,-0.1328125,-0.96875,-0.1875,0.9956264222369
1291,-0.1328125,-0.9765625,-0.19140625,1.0039670458244945
1292,-0.140625,-0.96484375,-0.17578125,0.9907562265212493
1293,-0.14453125,-0.97265625,-0.18359375,1.000328010169508
1294,-0.15234375,-0.98828125,-0.1796875,1.0159704941197234
1295,-0.14453125,-0.99609375,-0.19140625,1.0245625376494534
1296,-0.15234375,-0.984375,-0.1875,1.0135871984141585
1297,-0.14453125,-0.9921875,-0.203125,1.0230274106825352
1298,-0.15234375,-0.98828125,-0.1875,1.0173812939432418
1299,-0.1484375,-0.984375,-0.19921875,1.0152418147332252
1300,-0.13671875,-0.984375,-0.1796875,1.0099375004834767
1301,-0.1484375,-0.98046875,-0.1953125,1.010692650507098
1302,-0.15234375,-0.98046875,-0.1875,1.0097939581373148
1303,-0.15234375,-0.9765625,-0.1953125,1.0074869265784854
1304,-0.16015625,-0.98046875,-0.18359375,1.0102849395985707
1305,-0.1484375,-0.97265625,-0.19140625,1.0023623220220197
1306,-0.16015625,-0.9765625,-0.1796875,1.005789211751927
1307,-0.15234375,-0.96875,-0.18359375,0.9976932623322285
1308,-0.16015625,-0.97265625,-0.19921875,1.0056830094168279
1309,-0.15625,-0.9765625,-0.19921875,1.0088490914194315
1310,-0.1484375,-0.9765625,-0.18359375,1.0046963087677603
1311,-0.1484375,-0.9765625,-0.1953125,1.0069036599738577
1312,-0.15234375,-0.97265625,-0.203125,1.005250498360048
1313,-0.15234375,-0.98046875,-0.19140625,1.0105265659198117
1314,-0.140625,-0.984375,-0.19140625,1.0126232684414587
1315,-0.15234375,-0.9921875,-0.20703125,1.0249422382733941
1316,-0.140625,-0.984375,-0.2109375,1.0164960207281926
1317,-0.15234375,-0.98828125,-0.19921875,1.019606079629377
1318,-0.13671875,-0.98828125,-0.1953125,1.0166311122326401
1319,-0.15234375,-0.98828125,-0.21484375,1.0227738186811821
1320,-0.13671875,-0.984375,-0.2109375,1.0159629846273006
1321,-0.140625,-0.98828125,-0.19921875,1.0179210824411316
1322,-0.1484375,-0.98046875,-0.20703125,1.013022506960914
1323,-0.1484375,-0.98828125,-0.203125,1.0198006109690327
1324,-0.1484375,-0.98828125,-0.1953125,1.0182732900179905
1325,-0.15234375,-0.98828125,-0.19921875,1.019606079629377
1326,-0.1484375,-0.99609375,-0.21484375,1.0297544790431237
