,fx,fy,fz,svm
933,-0.07421875,-1.01171875,0.25,1.0447886159186102
934,-0.05078125,-1.015625,0.23828125,1.0444380451123585
935,-0.0390625,-1.01953125,0.2265625,1.0451317692229352
936,-0.05859375,-1.015625,0.23828125,1.0448470329505775
937,-0.0546875,-1.0078125,0.23046875,1.0352741678121127
938,-0.0625,-1.00390625,0.23828125,1.0336885231493214
939,-0.05078125,-1.00390625,0.22265625,1.0295544180880811
940,-0.046875,-1.00390625,0.23046875,1.0310872267372073
941,-0.05859375,-1.01171875,0.23046875,1.0392900949047805
942,-0.05078125,-1.015625,0.23046875,1.0426834230499327
943,-0.0625,-1.0078125,0.23828125,1.0374826452803019
944,-0.05078125,-1.01171875,0.23046875,1.038878919402876
945,-0.0546875,-1.015625,0.23046875,1.0428809654067968
946,-0.05859375,-1.01171875,0.2421875,1.0419514584647767
947,-0.0546875,-1.01171875,0.23828125,1.0408378864450385
948,-0.05078125,-1.015625,0.24609375,1.0462480632075861
949,-0.06640625,-1.0078125,0.22265625,1.034249307884407
950,-0.0546875,-1.01171875,0.234375,1.0399505720863913
951,-0.05859375,-1.01171875,0.23046875,1.0392900949047805
952,-0.0546875,-1.0078125,0.23046875,1.0352741678121127
953,-0.0546875,-1.01953125,0.234375,1.0475525442706024
954,0.0078125,-0.97265625,0.234375,1.0005262897322151
955,-0.05859375,-1.015625,0.23046875,1.0430930988606075
956,-0.0546875,-1.01953125,0.234375,1.0475525442706024
957,-0.0546875,-1.0078125,0.23828125,1.0370413260396436
958,-0.05859375,-1.015625,0.2265625,1.0422369858004044
959,-0.0703125,-1.0078125,0.23046875,1.036217027238533
960,-0.0625,-1.01171875,0.23828125,1.0412775966105892
961,-0.06640625,-1.01171875,0.23046875,1.039759810661668
962,-0.0625,-1.0,0.234375,1.0289984891266848
963,-0.046875,-1.02734375,0.2265625,1.0530731278953578
964,-0.0625,-1.0078125,0.234375,1.0365924588676352
965,-0.05859375,-1.015625,0.2265625,1.0422369858004044
966,-0.05859375,-1.01171875,0.2265625,1.0384308465405268
967,-0.06640625,-1.0078125,0.2421875,1.0386291977176274
968,-0.05859375,-1.00390625,0.23828125,1.033459694632397
969,-0.0625,-1.015625,0.23828125,1.0450733681070254
970,-0.0703125,-1.01953125,0.234375,1.048484362309621
971,-0.0703125,-1.015625,0.2265625,1.0429614348994405
972,-0.0625,-1.0078125,0.24609375,1.039304776735541
973,-0.0703125,-1.02734375,0.234375,1.056082699860817
974,-0.0703125,-1.02734375,0.23828125,1.0569564713941038
975,-0.0390625,-1.01953125,0.22265625,1.044291939208991
976,-0.0703125,-1.0234375,0.2265625,1.0505706689550922
977,-0.06640625,-1.02734375,0.2421875,1.0575914881746047
978,-0.0625,-1.02734375,0.23046875,1.0547309018847533
979,-0.0703125,-1.01953125,0.23046875,1.0476180898158332
980,-0.0703125,-1.01953125,0.234375,1.048484362309621
981,-0.06640625,-1.015625,0.234375,1.044430740302612
982,-0.07421875,-1.015625,0.2265625,1.0432320594588782
983,-0.06640625,-1.015625,0.234375,1.044430740302612
984,-0.0625,-1.01953125,0.234375,1.047989437137399
985,-0.07421875,-1.015625,0.234375,1.0449565560833438
986,-0.05859375,-1.0078125,0.23046875,1.035487859620708
987,-0.06640625,-1.00390625,0.23046875,1.0321595775628338
988,-0.078125,-1.00390625,0.234375,1.033858266417144
989,-0.06640625,-1.015625,0.234375,1.044430740302612
990,-0.07421875,-1.01953125,0.23046875,1.0478875117610131
991,-0.05859375,-1.03125,0.23828125,1.0600413879375772
992,-0.06640625,-1.01953125,0.23828125,1.0491099627146754
993,-0.0625,-1.015625,0.234375,1.0441896529127264
994,-0.05078125,-1.015625,0.234375,1.043553791906082
995,-0.06640625,-1.01953125,0.21875,1.0448470329505775
996,-0.05859375,-1.015625,0.23828125,1.0448470329505775
997,-0.05859375,-1.0390625,0.2421875,1.0685218255148383
998,-0.05859375,-1.01171875,0.22265625,1.0375855927607551
999,-0.05859375,-1.00390625,0.234375,1.0325660399960503
1000,-0.05859375,-1.00390625,0.22265625,1.0299693160440206
1001,-0.0546875,-1.00390625,0.24609375,1.0350751737117334
1002,-0.0703125,-1.01171875,0.23828125,1.0417757104383722
1003,-0.07421875,-1.0078125,0.2421875,1.0391579490934295
1004,-0.05078125,-1.0078125,0.23828125,1.0368426710978744
1005,-0.06640625,-1.015625,0.24609375,1.0471227551978446
1006,-0.0625,-1.01171875,0.23828125,1.0412775966105892
1007,-0.0625,-1.01953125,0.23828125,1.0488699508652752
1008,-0.0625,-1.01171875,0.2265625,1.0386585798556773
1009,-0.06640625,-1.01171875,0.25,1.0442627155752642
1010,-0.0703125,-1.015625,0.24609375,1.0473777360963485
1011,-0.0625,-1.01953125,0.24609375,1.0506723340393165
1012,-0.0546875,-1.01171875,0.2421875,1.0417390925342402
1013,-0.06640625,-1.0078125,0.2421875,1.0386291977176274
1014,-0.0625,-1.01171875,0.24609375,1.0430930988606075
1015,-0.06640625,-1.0078125,0.25,1.0404786519651965
1016,-0.0546875,-1.0078125,0.2421875,1.0379458285328527
1017,-0.06640625,-1.0234375,0.2421875,1.0537973674296033
1018,-0.05859375,-0.9921875,0.25390625,1.0258350971205727
1019,-0.0625,-1.00390625,0.24609375,1.0355173308922092
1020,-0.0625,-1.01171875,0.25390625,1.04496385721738
1021,-0.0546875,-1.01953125,0.23046875,1.0466855005728202
1022,-0.06640625,-1.01171875,0.24609375,1.043334439635579
1023,-0.07421875,-1.0078125,0.2421875,1.0391579490934295
1024,-0.0625,-1.01171875,0.234375,1.040390657266088
1025,-0.078125,-1.00390625,0.24609375,1.036577738620276
1026,-0.06640625,-1.01953125,0.23828125,1.0491099627146754
1027,-0.06640625,-1.01171875,0.23828125,1.041519358073669
1028,-0.06640625,-1.0078125,0.23828125,1.0377252908630854
1029,-0.0625,-1.015625,0.2421875,1.0459709249215534
1030,-0.06640625,-1.0078125,0.23828125,1.0377252908630854
1031,-0.0546875,-1.015625,0.24609375,1.0464449326506926
1032,-0.07421875,-1.015625,0.23828125,1.0458396232588079
1033,-0.0703125,-0.99609375,0.2421875,1.027521966481283
1034,-0.0703125,-1.015625,0.23828125,1.0455696736147297
1035,-0.08203125,-0.99609375,0.24609375,1.0293172584556656
1036,-0.07421875,-1.0078125,0.2578125,1.0429102277588722
1037,-0.07421875,-1.01953125,0.25,1.0523556397806424
1038,-0.08203125,-1.0078125,0.23828125,1.038842199390444
1039,-0.08203125,-0.984375,0.2265625,1.0134366447922694
1040,-0.08203125,-1.01171875,0.23828125,1.0426322022552763
1041,-0.08203125,-1.00390625,0.25,1.0378135115547615
1042,-0.0859375,-1.0078125,0.234375,1.0382691990459412
1043,-0.0859375,-1.0078125,0.2578125,1.0438096446281524
1044,-0.0859375,-1.00390625,0.234375,1.0344779617373743
1045,-0.08203125,-1.0078125,0.25,1.041592608044437
1046,-0.08984375,-1.00390625,0.24609375,1.0375267668798658
1047,-0.07421875,-1.015625,0.24609375,1.0476472198529545
1048,-0.0703125,-1.015625,0.2421875,1.0464668047470498
1049,-0.08984375,-1.015625,0.2421875,1.0479603166128537
1050,-0.078125,-1.01171875,0.2421875,1.0432320594588782
1051,-0.09375,-1.015625,0.25,1.0501348499716596
1052,-0.08984375,-1.0078125,0.25,1.0422369858004044
1053,-0.0859375,-1.00390625,0.25,1.0381295741357688
1054,-0.08203125,-1.01171875,0.25390625,1.0463136904710688
1055,-0.08984375,-1.01171875,0.25,1.0460146884798631
1056,-0.09765625,-1.015625,0.25390625,1.051427252632404
1057,-0.1015625,-0.99609375,0.2578125,1.0339173010214902
1058,-0.0859375,-1.00390625,0.2578125,1.040038604019852
1059,-0.08984375,-1.01953125,0.25,1.0535729064192116
1060,-0.10546875,-1.01171875,0.2421875,1.0456353434560133
1061,-0.1328125,-1.0078125,0.26171875,1.049677045292533
1062,-0.08984375,-1.0,0.2421875,1.0328246146225952
1063,-0.09375,-1.01171875,0.24609375,1.045431023736442
1064,-0.08984375,-1.0078125,0.25,1.0422369858004044
1065,-0.08984375,-1.0,0.24609375,1.033747567447259
1066,-0.08203125,-1.0078125,0.24609375,1.0406619503574996
1067,-0.08203125,-1.00390625,0.25390625,1.0387614107939742
1068,-0.09765625,-1.0,0.2421875,1.0335335158185788
1069,-0.09375,-1.015625,0.24609375,1.0492117693364207
1070,-0.09765625,-1.00390625,0.25,1.0391652909682487
1071,-0.09375,-1.0,0.25390625,1.0359813928295538
1072,-0.09765625,-1.0078125,0.25390625,1.0438827338879473
1073,-0.1015625,-1.01171875,0.26171875,1.049945938898463
1074,-0.0859375,-1.01171875,0.2421875,1.0438461898977562
1075,-0.1015625,-1.0078125,0.25,1.0433125018720422
1076,-0.09765625,-1.00390625,0.24609375,1.0382324574690331
1077,-0.09765625,-1.0078125,0.25390625,1.0438827338879473
1078,-0.1015625,-1.0078125,0.2578125,1.0452120654291883
1079,-0.1015625,-1.0078125,0.25,1.0433125018720422
1080,-0.09375,-1.01953125,0.25,1.0539131995693776
1081,-0.09765625,-1.01171875,0.24609375,1.0457885570490277
1082,-0.12109375,-1.01171875,0.26171875,1.0520148428098282
1083,-0.10546875,-1.00390625,0.25,1.03992856293864
1084,-0.1015625,-1.01171875,0.24609375,1.0461605537855434
1085,-0.10546875,-1.0078125,0.25,1.0437000011415218
1086,-0.109375,-1.01171875,0.25,1.0478729501836386
1087,-0.1171875,-1.0078125,0.2578125,1.046845848474717
1088,-0.11328125,-1.0078125,0.24609375,1.0435903461353382
1089,-0.109375,-1.01953125,0.25,1.0554178605422415
1090,-0.109375,-1.0078125,0.25390625,1.0450441663251906
1091,-0.13671875,-1.0078125,0.25,1.0473194602210982
1092,-0.109375,-1.0078125,0.2578125,1.0460001008305402
1093,-0.12109375,-1.00390625,0.23828125,1.038878919402876
1094,-0.13671875,-1.0,0.25,1.0398038356351464
1095,-0.125,-1.0078125,0.24609375,1.044927351037053
1096,-0.125,-1.00390625,0.25,1.0420905712984176
1097,-0.140625,-1.0,0.25390625,1.04127026962939
1098,-0.13671875,-1.00390625,0.24609375,1.0426322022552763
1099,-0.12890625,-0.99609375,0.25,1.0350456898505134
1100,-0.140625,-1.0,0.25390625,1.04127026962939
1101,-0.1328125,-1.0,0.25,1.0392974358460865
1102,-0.13671875,-1.0,0.25,1.0398038356351464
1103,-0.14453125,-1.01171875,0.24609375,1.0512022855365124
1104,-0.140625,-1.00390625,0.25390625,1.0450222644533105
1105,-0.15625,-1.0,0.25390625,1.0434953024758005
1106,-0.1484375,-1.0,0.2578125,1.0433125018720422
1107,-0.14453125,-1.00390625,0.25,1.0446133452218695
1108,-0.1484375,-0.99609375,0.26171875,1.0405446431061356
1109,-0.1640625,-1.00390625,0.2578125,1.0493862719949991
1110,-0.15625,-1.00390625,0.2578125,1.0481932581567734
1111,-0.1640625,-0.99609375,0.25,1.0400092608699754
1112,-0.1640625,-1.0,0.25390625,1.0446936812747134
1113,-0.1796875,-0.99609375,0.25,1.04258829671415
1114,-0.16796875,-1.0,0.2421875,1.042529753116338
1115,-0.1640625,-1.00390625,0.265625,1.0513329174530361
1116,-0.16796875,-1.0078125,0.25390625,1.0527905394340675
1117,-0.18359375,-1.0,0.25,1.0469988849273253
1118,-0.171875,-1.00390625,0.25390625,1.0496843135929608
1119,-0.17578125,-1.0,0.2578125,1.0475525442706024
1120,-0.18359375,-0.9921875,0.25390625,1.0404859845208752
1121,-0.1796875,-0.9921875,0.25390625,1.0398038356351464
1122,-0.19140625,-0.99609375,0.2578125,1.0465688684861474
1123,-0.1796875,-1.0,0.2578125,1.0482150937725043
1124,-0.1953125,-0.99609375,0.26171875,1.048258763639434
1125,-0.1796875,-0.98828125,0.2578125,1.0370413260396436
1126,-0.1953125,-0.9921875,0.26171875,1.0445476111284073
1127,-0.20703125,-0.98828125,0.25,1.0402219799533776
1128,-0.19140625,-0.9921875,0.26171875,1.043824262889532
1129,-0.19921875,-0.98828125,0.25390625,1.0396424016180696
