,fx,fy,fz,svm
933,0.078125,-1.03515625,-0.15234375,1.0492190408599746
934,0.0703125,-1.01953125,-0.1484375,1.032676865621121
935,0.0859375,-1.02734375,-0.14453125,1.0410137927985752
936,0.0703125,-1.015625,-0.140625,1.0277224230823467
937,0.08203125,-1.01953125,-0.13671875,1.03192301665613
938,0.078125,-1.015625,-0.15625,1.0305395279900718
939,0.08203125,-1.03515625,-0.171875,1.0525296212058002
940,0.08203125,-1.01953125,-0.15625,1.0346918179840434
941,0.0859375,-1.0234375,-0.16015625,1.0394515836375269
942,0.09375,-1.015625,-0.15625,1.031841686318691
943,0.08203125,-1.01171875,-0.16015625,1.0275962142262822
944,0.08984375,-1.02734375,-0.15234375,1.0424565689956524
945,0.09765625,-1.0234375,-0.1640625,1.0410944066109291
946,0.09375,-1.01171875,-0.16015625,1.0285980342269885
947,0.09765625,-1.0234375,-0.13671875,1.0371369611444166
948,0.11328125,-1.03125,-0.13671875,1.0464230600971698
949,0.08984375,-1.02734375,-0.14453125,1.0413435371214859
950,0.09375,-1.02734375,-0.12890625,1.0396350631125928
951,0.09765625,-1.02734375,-0.15625,1.0437365502501696
952,0.09765625,-1.03515625,-0.13671875,1.0487026373952186
953,0.08984375,-1.03125,-0.13671875,1.0441458128612233
954,0.1015625,-1.03515625,-0.15234375,1.051224058649903
955,0.0859375,-1.0234375,-0.125,1.0346180794440527
956,0.0859375,-1.0234375,-0.14453125,1.0371590295316637
957,0.109375,-1.0234375,-0.140625,1.0388275110220415
958,0.08984375,-1.015625,-0.16015625,1.0320930502881631
959,0.09765625,-1.03125,-0.1328125,1.044343078600281
960,0.0859375,-1.0234375,-0.13671875,1.036099216732675
961,0.08203125,-1.0078125,-0.140625,1.0208773441299461
962,0.09765625,-1.01953125,-0.15234375,1.035465755616615
963,0.0859375,-1.01171875,-0.1484375,1.0261548491402566
964,0.08203125,-1.01953125,-0.1328125,1.031412747574595
965,0.078125,-1.01171875,-0.13671875,1.0238995855688804
966,0.08984375,-1.0234375,-0.12890625,1.0354289145611952
967,0.08984375,-1.01171875,-0.1328125,1.0243465666813527
968,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
969,0.08984375,-1.01171875,-0.125,1.0233629505291
970,0.078125,-1.0078125,-0.13671875,1.0200399832275264
971,0.06640625,-1.0078125,-0.140625,1.0197407591247456
972,0.07421875,-1.015625,-0.12109375,1.0255078058043365
973,0.06640625,-1.0546875,-0.125,1.0641430884497218
974,0.06640625,-1.015625,-0.1328125,1.0264224718995159
975,0.06640625,-1.0078125,-0.12890625,1.018190869377827
976,0.05859375,-1.0078125,-0.1484375,1.0203690283919649
977,0.0546875,-1.015625,-0.125,1.0247486829858579
978,0.04296875,-1.01953125,-0.1328125,1.0290429744959027
979,0.05859375,-1.01171875,-0.125,1.0210940488714175
980,0.0546875,-1.02734375,-0.16015625,1.0411896694331801
981,0.04296875,-1.01953125,-0.14453125,1.0306209610859307
982,0.0390625,-1.0,-0.140625,1.010594512913686
983,0.0390625,-1.01953125,-0.14453125,1.0304654923185808
984,0.046875,-1.0234375,-0.1484375,1.0352078406955292
985,0.0546875,-1.01953125,-0.125,1.028620285811442
986,0.04296875,-1.01171875,-0.13671875,1.0218185549204357
987,0.05078125,-1.01171875,-0.1171875,1.0197482407973917
988,0.0546875,-1.02734375,-0.125,1.0363642715379147
989,0.05078125,-1.03125,-0.12890625,1.0405153142268617
990,0.04296875,-1.02734375,-0.13671875,1.0372914299955378
991,0.05078125,-1.02734375,-0.1171875,1.0352520592454164
992,0.0703125,-1.0234375,-0.140625,1.0354436511406595
993,0.0546875,-1.0078125,-0.14453125,1.0195911141428522
994,0.05859375,-1.0234375,-0.140625,1.034713938521325
995,0.0546875,-1.0234375,-0.140625,1.0345000868475072
996,0.0703125,-1.0234375,-0.12890625,1.0339173010214902
997,0.0546875,-1.01953125,-0.13671875,1.0301100470262268
998,0.0546875,-1.01953125,-0.1328125,1.029598879437552
999,0.05078125,-1.02734375,-0.140625,1.0381663193538042
1000,0.0625,-1.015625,-0.15234375,1.0288872672888232
1001,0.0546875,-1.0234375,-0.1328125,1.0334670769883045
1002,0.0625,-1.015625,-0.12890625,1.0256789029292075
1003,0.06640625,-1.015625,-0.140625,1.0274625644222093
1004,0.078125,-1.0234375,-0.140625,1.0360034858320941
1005,0.0625,-1.0234375,-0.1484375,1.0360329424359536
1006,0.07421875,-1.03515625,-0.14453125,1.0478292642373506
1007,0.06640625,-1.01171875,-0.14453125,1.0241454493221105
1008,0.0546875,-1.0078125,-0.1484375,1.0201521696387996
1009,0.0703125,-1.015625,-0.1328125,1.0266825938124693
1010,0.07421875,-1.01171875,-0.16015625,1.0270020819682828
1011,0.0703125,-1.01953125,-0.140625,1.03158286531321
1012,0.08203125,-1.01953125,-0.1328125,1.031412747574595
1013,0.08203125,-1.0234375,-0.15234375,1.0379605293781045
1014,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
1015,0.08984375,-1.01953125,-0.16015625,1.0359372054109686
1016,0.06640625,-1.015625,-0.15625,1.0297174336506412
1017,0.07421875,-1.02734375,-0.1484375,1.0406619503574996
1018,0.07421875,-1.0234375,-0.140625,1.035716240040105
1019,0.08203125,-1.015625,-0.15234375,1.0302581641344197
1020,0.08984375,-1.02734375,-0.171875,1.0454894048736816
1021,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
1022,0.07421875,-1.03125,-0.1484375,1.0445183946478935
1023,0.06640625,-1.01953125,-0.15234375,1.032987114115993
1024,0.08203125,-1.0234375,-0.14453125,1.0368426710978744
1025,0.1015625,-1.0234375,-0.16796875,1.0420905712984176
1026,0.07421875,-1.01953125,-0.1328125,1.0308208150471037
1027,0.0703125,-1.01171875,-0.14453125,1.0244061494272547
1028,0.07421875,-1.0234375,-0.1484375,1.0368058789687018
1029,0.08203125,-1.0234375,-0.1484375,1.0373943964515437
1030,0.06640625,-1.01171875,-0.1328125,1.022557469923757
1031,0.08203125,-1.03125,-0.1328125,1.0429980098891907
1032,0.0859375,-1.02734375,-0.1484375,1.0415633086743035
1033,0.078125,-1.03125,-0.16015625,1.0465324182934146
1034,0.08203125,-1.03125,-0.14453125,1.0445549151208495
1035,0.07421875,-1.03125,-0.16015625,1.0462480632075861
1036,0.078125,-1.03125,-0.1484375,1.0448032204828095
1037,0.09375,-1.03515625,-0.1484375,1.0499386724091615
1038,0.1015625,-1.03515625,-0.15625,1.0517972550925927
1039,0.09765625,-1.03515625,-0.1640625,1.0526166011347033
1040,0.08984375,-1.03125,-0.1640625,1.0480767938564008
1041,0.08984375,-1.03125,-0.15625,1.046882287754484
1042,0.1015625,-1.0390625,-0.15625,1.0556419292603434
1043,0.10546875,-1.0546875,-0.16015625,1.071979199563534
1044,0.078125,-1.02734375,-0.15625,1.0420905712984176
1045,0.08984375,-1.03515625,-0.16015625,1.0513184035972107
1046,0.10546875,-1.03515625,-0.15234375,1.0516086426540472
1047,0.109375,-1.04296875,-0.1875,1.0653182407626194
1048,0.1015625,-1.0390625,-0.171875,1.058067500652723
1049,0.11328125,-1.03515625,-0.17578125,1.0560682512826467
1050,0.125,-1.03515625,-0.15234375,1.0537466868646017
1051,0.11328125,-1.0234375,-0.1640625,1.0426761059476055
1052,0.1171875,-1.03125,-0.16015625,1.05017117512828
1053,0.12109375,-1.03125,-0.15234375,1.049451703011208
1054,0.125,-1.02734375,-0.1640625,1.0478438264218157
1055,0.1328125,-1.0078125,-0.1640625,1.0296803869253557
1056,0.12890625,-1.0078125,-0.15625,1.027967372510097
1057,0.15625,-1.0078125,-0.17578125,1.034890885798021
1058,0.1328125,-1.01171875,-0.1640625,1.0335039879768546
1059,0.1328125,-1.0078125,-0.15625,1.0284645146102513
1060,0.14453125,-1.015625,-0.15625,1.0376885300279475
1061,0.15234375,-1.0078125,-0.16015625,1.0317677440850606
1062,0.140625,-1.01953125,-0.1640625,1.0421784224679633
1063,0.14453125,-1.01171875,-0.16015625,1.0344632114010568
1064,0.1484375,-1.0234375,-0.1640625,1.0470790379521262
1065,0.1640625,-1.01953125,-0.171875,1.0468531364321418
1066,0.16015625,-1.02734375,-0.171875,1.0538625245747781
1067,0.16796875,-1.015625,-0.16015625,1.0418050038349906
1068,0.16015625,-1.04296875,-0.16015625,1.067278718191592
1069,0.1796875,-1.0234375,-0.15234375,1.0502002343489372
1070,0.1640625,-1.01953125,-0.18359375,1.048840854787739
1071,0.17578125,-1.0234375,-0.17578125,1.053196283752167
1072,0.18359375,-1.01953125,-0.16796875,1.0494589728723023
1073,0.17578125,-1.01953125,-0.18359375,1.0507376849705103
1074,0.17578125,-1.0234375,-0.1640625,1.051303889541013
1075,0.18359375,-1.00390625,-0.1796875,1.0362538402748502
1076,0.203125,-1.01171875,-0.1484375,1.042529753116338
1077,0.1953125,-1.01953125,-0.17578125,1.0528485124814373
1078,0.18359375,-1.01171875,-0.171875,1.042507798419573
1079,0.1953125,-1.0,-0.14453125,1.029094871662867
1080,0.1953125,-1.015625,-0.16796875,1.0477855764696384
1081,0.19140625,-1.00390625,-0.16796875,1.0357015073391984
1082,0.19921875,-1.01171875,-0.16015625,1.0435099251407183
1083,0.21484375,-1.0078125,-0.16015625,1.0428297543148521
1084,0.2109375,-1.01171875,-0.1875,1.050345518392787
1085,0.203125,-1.01171875,-0.171875,1.046124089365866
1086,0.21875,-1.00390625,-0.171875,1.0417390925342402
1087,0.21484375,-1.0078125,-0.16015625,1.0428297543148521
1088,0.20703125,-1.00390625,-0.171875,1.039341480405081
1089,0.22265625,-1.0,-0.17578125,1.0394589234383556
1090,0.25,-1.0,-0.140625,1.0403246563573316
1091,0.234375,-1.01171875,-0.171875,1.0526383449939312
1092,0.234375,-1.00390625,-0.1640625,1.0438754251922557
1093,0.234375,-1.0078125,-0.16015625,1.0470280321917425
1094,0.24609375,-1.0078125,-0.17578125,1.0522106332844556
1095,0.23046875,-1.0078125,-0.1796875,1.04932810766655
1096,0.2421875,-1.015625,-0.16015625,1.0563138502335907
1097,0.2578125,-1.0078125,-0.171875,1.0543691649216131
1098,0.2421875,-1.0078125,-0.17578125,1.051303889541013
1099,0.25390625,-1.015625,-0.16796875,1.06027167527508
1100,0.25390625,-1.0,-0.171875,1.0459490424557318
1101,0.25,-1.015625,-0.1875,1.0626148834949565
1102,0.25390625,-1.0,-0.18359375,1.047938475688399
1103,0.25390625,-1.00390625,-0.16796875,1.0490517830663497
1104,0.25390625,-1.0078125,-0.16796875,1.0527905394340675
1105,0.2578125,-0.9921875,-0.171875,1.0394442437848699
1106,0.26953125,-1.01171875,-0.171875,1.0610197639314383
1107,0.24609375,-1.0,-0.171875,1.0440800493324554
1108,0.265625,-1.0,-0.19921875,1.0536815225562999
1109,0.2578125,-1.00390625,-0.1875,1.0533049387263465
1110,0.2734375,-1.0,-0.19140625,1.0542316723307608
1111,0.26953125,-1.00390625,-0.18359375,1.0555479707501159
1112,0.26953125,-1.0,-0.20703125,1.056176610801018
1113,0.28515625,-1.0,-0.18359375,1.0559454303860238
1114,0.28125,-1.0078125,-0.1953125,1.0643939920501713
1115,0.28125,-0.9921875,-0.20703125,1.0518552828848713
1116,0.2734375,-0.9921875,-0.19921875,1.04828059789069
1117,0.29296875,-0.984375,-0.1953125,1.0454529170449582
1118,0.30859375,-0.98828125,-0.203125,1.0550780526888164
1119,0.2890625,-0.97265625,-0.19921875,1.0340722508228692
1120,0.296875,-0.99609375,-0.234375,1.0654901055566224
1121,0.30078125,-1.00390625,-0.24609375,1.0765032526331202
1122,0.30859375,-1.0,-0.234375,1.072455939963998
1123,0.3125,-1.0234375,-0.21875,1.0922143237049449
1124,0.3046875,-1.0078125,-0.2578125,1.083968538735673
1125,0.296875,-1.02734375,-0.25390625,1.099107970164044
1126,0.28515625,-1.01953125,-0.25390625,1.0886810554196704
1127,0.29296875,-1.015625,-0.25,1.0861974171860116
1128,0.28515625,-1.03125,-0.2421875,1.0970166063329727
1129,0.30078125,-1.046875,-0.23046875,1.113342925923152
1130,0.30078125,-1.046875,-0.22265625,1.1117519649816792
1131,0.30859375,-1.0546875,-0.20703125,1.1182386881484092
1132,0.3046875,-1.03125,-0.20703125,1.0950675657843276
1133,0.32421875,-1.03515625,-0.1953125,1.1021856615025778
1134,0.328125,-1.02734375,-0.16796875,1.091473635625536
1135,0.328125,-1.0,-0.2109375,1.0733874624436648
1136,0.3359375,-0.98046875,-0.1953125,1.0546657983878411
1137,0.34765625,-0.96484375,-0.20703125,1.0462553553290361
1138,0.3515625,-0.953125,-0.21484375,1.0383647210615894
1139,0.37890625,-0.94921875,-0.2109375,1.0435903461353382
1140,0.37890625,-0.94921875,-0.1953125,1.0405446431061356
1141,0.39453125,-0.9375,-0.1875,1.0342714378858977
1142,0.40625,-0.94140625,-0.1796875,1.0409478313994955
1143,0.41796875,-0.9453125,-0.18359375,1.049771529272858
1144,0.4375,-0.93359375,-0.17578125,1.0458979815883693
1145,0.42578125,-0.953125,-0.1796875,1.059256595982679
1146,0.4453125,-0.9609375,-0.18359375,1.0749003519403846
1147,0.44921875,-0.9609375,-0.19140625,1.0778843707916332
1148,0.453125,-0.9453125,-0.20703125,1.0685503856897964
1149,0.4453125,-0.94140625,-0.1953125,1.05957346269693
1150,0.4453125,-0.93359375,-0.20703125,1.0548755619369874
1151,0.453125,-0.92578125,-0.1953125,1.0490663282809207
1152,0.45703125,-0.93359375,-0.2109375,1.060645785557966
1153,0.45703125,-0.93359375,-0.2109375,1.060645785557966
1154,0.453125,-0.93359375,-0.203125,1.057439984722094
1155,0.45703125,-0.9453125,-0.1875,1.0666065517016161
1156,0.453125,-0.92578125,-0.21875,1.0536815225562999
1157,0.44921875,-0.92578125,-0.203125,1.0488699508652752
1158,0.45703125,-0.921875,-0.19921875,1.0480549553592717
1159,0.4453125,-0.93359375,-0.1953125,1.0526383449939312
1160,0.46484375,-0.9453125,-0.21484375,1.0751061675408504
1161,0.45703125,-0.94140625,-0.20703125,1.0667639052256068
1162,0.44140625,-0.93359375,-0.203125,1.0524716305930175
1163,0.45703125,-0.92578125,-0.22265625,1.0561838343736318
1164,0.4453125,-0.9296875,-0.2421875,1.0589036100933598
1165,0.4609375,-0.94140625,-0.23828125,1.0749358402001838
1166,0.4375,-0.9296875,-0.25390625,1.0583919318689616
1167,0.453125,-0.93359375,-0.23046875,1.0630312320861626
1168,0.46875,-0.93359375,-0.24609375,1.073259514902209
1169,0.47265625,-0.9296875,-0.25,1.0724843953738032
1170,0.48046875,-0.9375,-0.25,1.0827079337136873
1171,0.46875,-0.921875,-0.234375,1.060429968809822
1172,0.48046875,-0.91796875,-0.2421875,1.06403554022381
1173,0.48828125,-0.93359375,-0.2421875,1.081050717726451
