,fx,fy,fz,svm
930,0.06640625,-0.93359375,-0.109375,0.9423215856081856
931,0.06640625,-0.9375,-0.1015625,0.9453205707300103
932,0.0703125,-0.9453125,-0.1015625,0.9533491027523706
933,0.0625,-0.94140625,-0.11328125,0.9502550284742644
934,0.0625,-0.93359375,-0.12890625,0.9445212339212523
935,0.0625,-0.9453125,-0.11328125,0.9541250516875723
936,0.05859375,-0.94140625,-0.1171875,0.9504798079046051
937,0.05859375,-0.9375,-0.10546875,0.9452317889098023
938,0.0546875,-0.94140625,-0.109375,0.9493151957175828
939,0.0546875,-0.94921875,-0.125,0.9589744303201272
940,0.0546875,-0.9453125,-0.12109375,0.954604704368024
941,0.06640625,-0.94921875,-0.125,0.9597140331320706
942,0.046875,-0.93359375,-0.125,0.9430904281478327
943,0.05859375,-0.9453125,-0.1484375,0.958687979272486
944,0.04296875,-0.9296875,-0.16015625,0.9443596695893334
945,0.0546875,-0.94140625,-0.1328125,0.9523001681988523
946,0.04296875,-0.94140625,-0.12890625,0.9511618486381208
947,0.0625,-0.94140625,-0.12890625,0.9522440857406913
948,0.05078125,-0.93359375,-0.140625,0.94549004014618
949,0.05859375,-0.9296875,-0.140625,0.9420867613019049
950,0.06640625,-0.9296875,-0.13671875,0.9420300708028778
951,0.06640625,-0.93359375,-0.1328125,0.9453286413911169
952,0.0625,-0.94140625,-0.14453125,0.9544848137951829
953,0.06640625,-0.94140625,-0.12890625,0.9525084455621312
954,0.078125,-0.9609375,-0.1484375,0.9754681368130381
955,0.0546875,-0.9375,-0.1328125,0.948438787066672
956,0.0546875,-0.9609375,-0.12890625,0.971086207734186
957,0.0625,-0.97265625,-0.140625,0.9847547010748731
958,0.0625,-0.98046875,-0.12109375,0.9898933861864241
959,0.0546875,-0.98046875,-0.12109375,0.98943084077255
960,0.046875,-0.9921875,-0.125,1.0011285136191308
961,0.05078125,-0.9765625,-0.1484375,0.9890837897590186
962,0.0625,-0.96875,-0.1328125,0.9798071099233001
963,0.04296875,-0.9765625,-0.1484375,0.9887134677392952
964,0.0546875,-0.984375,-0.1328125,0.994798483833535
965,0.05859375,-0.98046875,-0.1328125,0.9911565756336761
966,0.0390625,-0.9921875,-0.125,1.0007931424937424
967,0.04296875,-1.0,-0.1484375,1.0118695592233282
968,0.04296875,-0.99609375,-0.1328125,1.0058271384397395
969,0.03125,-0.99609375,-0.14453125,1.0070097335754133
970,0.02734375,-0.99609375,-0.14453125,1.0068960828604347
971,0.015625,-0.9921875,-0.140625,1.0022253072070422
972,0.0234375,-0.9921875,-0.15625,1.0046887150070414
