,fx,fy,fz,svm
899,-0.05078125,-0.96875,-0.05078125,0.9714082731802962
900,-0.05078125,-0.95703125,-0.08203125,0.9618818403549823
901,-0.04296875,-0.953125,-0.05859375,0.9558905829856391
902,-0.0390625,-0.96484375,-0.05078125,0.9669684980245608
903,-0.0546875,-0.96484375,-0.0859375,0.970205874274405
904,-0.046875,-0.96484375,-0.06640625,0.9682615956331868
905,-0.046875,-0.9609375,-0.0703125,0.9646460450276567
906,-0.06640625,-0.95703125,-0.06640625,0.9616279912495723
907,-0.05078125,-0.96875,-0.0625,0.9720913269089291
908,-0.04296875,-0.96875,-0.0625,0.9717145290549908
909,-0.05078125,-0.98046875,-0.07421875,0.9845842411544516
910,-0.0546875,-0.96875,-0.05859375,0.9720599326663518
911,-0.05859375,-0.984375,-0.08203125,0.9895233671524009
912,-0.0546875,-0.9765625,-0.078125,0.9812077021138287
913,-0.0546875,-0.9609375,-0.07421875,0.9653496902232178
914,-0.0546875,-0.96875,-0.05859375,0.9720599326663518
915,-0.0546875,-0.97265625,-0.078125,0.9773200186966972
916,-0.046875,-0.96484375,-0.07421875,0.9688287518393666
917,-0.05078125,-0.9609375,-0.07421875,0.965136279034922
918,-0.046875,-0.97265625,-0.0703125,0.9763202824613
919,-0.046875,-0.97265625,-0.05859375,0.9755463463250349
920,-0.0703125,-0.9609375,-0.05859375,0.9652864621973948
921,-0.046875,-0.953125,-0.0625,0.9563214842562098
922,-0.0546875,-0.9765625,-0.07421875,0.9809044101817783
923,-0.05078125,-0.9609375,-0.05078125,0.9636173252953555
924,-0.0390625,-0.9609375,-0.04296875,0.9626905376542675
925,-0.03515625,-0.96875,-0.0390625,0.9701744190197515
926,-0.03515625,-0.96484375,-0.05078125,0.9668185761453322
927,-0.05078125,-0.984375,-0.04296875,0.9866200836457389
928,-0.046875,-0.9765625,-0.05078125,0.9790047586109132
929,-0.046875,-0.97265625,-0.0625,0.9757887559759348
930,-0.03515625,-0.9765625,-0.04296875,0.978139351931449
931,-0.046875,-0.98828125,-0.0546875,0.9909025266810114
932,-0.0546875,-0.953125,-0.05859375,0.9564890045475235
933,-0.046875,-0.99609375,-0.07421875,0.9999542225850266
934,-0.06640625,-0.98046875,-0.046875,0.9838323156872949
935,-0.05859375,-0.96875,-0.05078125,0.9718479950026264
936,-0.0625,-0.96875,-0.05859375,0.9725307398941498
937,-0.06640625,-0.9609375,-0.0703125,0.9657921705012743
938,-0.0625,-0.95703125,-0.0703125,0.9616438587818322
939,-0.03515625,-0.96484375,-0.0390625,0.9662739273800028
940,-0.05078125,-0.96875,-0.0625,0.9720913269089291
941,-0.05078125,-0.98046875,-0.04296875,0.9827227577270649
942,-0.03515625,-0.95703125,-0.04296875,0.958640229109538
943,-0.05859375,-0.9609375,-0.06640625,0.9650097908748776
944,-0.0625,-0.9609375,-0.04296875,0.9639260564912707
945,-0.0390625,-0.96875,-0.0625,0.9715496340415398
946,-0.05078125,-0.95703125,-0.0546875,0.9599365976377685
947,-0.0546875,-0.9609375,-0.046875,0.9636331600705219
948,-0.046875,-0.96484375,-0.04296875,0.9669369374553983
949,-0.05078125,-0.96875,-0.05078125,0.9714082731802962
950,-0.046875,-0.96875,-0.05859375,0.9716517152066694
951,-0.03515625,-0.97265625,-0.05078125,0.9746152460995505
952,-0.03515625,-0.97265625,-0.05078125,0.9746152460995505
953,-0.0390625,-0.96875,-0.046875,0.9706697208789661
954,-0.046875,-0.953125,-0.03515625,0.9549243389735453
955,-0.05859375,-0.96875,-0.04296875,0.97147110276921
956,-0.046875,-0.9609375,-0.0546875,0.9636331600705219
957,-0.04296875,-0.96484375,-0.0390625,0.9665897031816938
958,-0.046875,-0.9609375,-0.046875,0.963221371314118
959,-0.0390625,-0.97265625,-0.046875,0.9745682763128053
960,-0.03515625,-0.9609375,-0.0390625,0.9623734824518818
961,-0.0546875,-0.95703125,-0.05078125,0.9599365976377685
962,-0.046875,-0.96484375,-0.0546875,0.9675285268121621
963,-0.05078125,-0.95703125,-0.05078125,0.959721982753176
964,-0.0234375,-0.9609375,-0.06640625,0.9635143929135478
965,-0.05859375,-0.95703125,-0.05859375,0.9606119240123389
966,-0.05078125,-0.96875,-0.05078125,0.9714082731802962
967,-0.04296875,-0.9609375,-0.06640625,0.9641872133677541
968,-0.05859375,-0.96875,-0.046875,0.9716517152066694
969,-0.0546875,-0.97265625,-0.0546875,0.9757262044121612
970,-0.0546875,-0.97265625,-0.06640625,0.9764531188743139
971,-0.0625,-0.96875,-0.0546875,0.972303211532416
972,-0.05078125,-0.9609375,-0.06640625,0.9645669516922477
973,-0.03125,-0.9609375,-0.05078125,0.9627856338551238
974,-0.05078125,-0.953125,-0.0703125,0.9570631372238785
975,-0.04296875,-0.96484375,-0.05859375,0.9675758383350049
976,-0.0390625,-0.9609375,-0.046875,0.962872797121977
977,-0.04296875,-0.9609375,-0.0546875,0.9634510444433918
978,-0.046875,-0.953125,-0.05078125,0.9556271587818977
979,-0.05078125,-0.9609375,-0.0546875,0.9638310728099933
980,-0.03515625,-0.97265625,-0.0546875,0.9748265821336506
981,-0.05078125,-0.96875,-0.0625,0.9720913269089291
982,-0.046875,-0.97265625,-0.046875,0.9749126688653003
983,-0.046875,-0.98046875,-0.06640625,0.9838323156872949
984,-0.0625,-0.96484375,-0.05859375,0.9686397366684504
985,-0.0546875,-0.96484375,-0.0546875,0.9679384831829771
986,-0.05078125,-0.984375,-0.0859375,0.9894231298503247
987,-0.0546875,-0.96484375,-0.0625,0.9684112941154251
988,-0.0546875,-0.96484375,-0.06640625,0.968671241758201
989,-0.05859375,-0.95703125,-0.0546875,0.960381571913932
990,-0.05078125,-0.9609375,-0.0703125,0.96484375
991,-0.05078125,-0.96484375,-0.05859375,0.9679542472682723
992,-0.05859375,-0.96484375,-0.0625,0.9686397366684504
993,-0.046875,-0.9609375,-0.0546875,0.9636331600705219
994,-0.05078125,-0.9609375,-0.08203125,0.9657684713399869
995,-0.03515625,-0.97265625,-0.046875,0.9744195237181597
996,-0.0546875,-0.953125,-0.046875,0.9558426930757226
997,-0.05859375,-0.94140625,-0.04296875,0.9442061578673842
998,-0.05078125,-0.96484375,-0.0625,0.968198557768821
999,-0.05078125,-0.9609375,-0.0703125,0.96484375
1000,-0.0546875,-0.95703125,-0.05078125,0.9599365976377685
1001,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
1002,-0.0546875,-0.9609375,-0.05078125,0.9638310728099933
1003,-0.05078125,-0.94140625,-0.046875,0.9439394729089493
1004,-0.0703125,-0.953125,-0.06640625,0.9580192604119776
1005,-0.0546875,-0.94140625,-0.05859375,0.9448119800967677
1006,-0.0390625,-0.96875,-0.0625,0.9715496340415398
1007,-0.05078125,-0.96484375,-0.0546875,0.9677256428977559
1008,-0.05078125,-0.9765625,-0.07421875,0.9806943838981516
1009,-0.046875,-0.97265625,-0.05078125,0.9751082922632875
1010,-0.0546875,-0.96484375,-0.05078125,0.9677256428977559
1011,-0.04296875,-0.9765625,-0.0546875,0.9790359301573475
1012,-0.0546875,-0.97265625,-0.046875,0.9753195214622296
1013,-0.0390625,-0.9765625,-0.0625,0.9793398007395084
1014,-0.046875,-0.96875,-0.06640625,0.9721541123525953
1015,-0.0546875,-0.98046875,-0.07421875,0.9847934378509917
1016,-0.05078125,-0.96875,-0.0390625,0.9708661992045107
1017,-0.046875,-0.97265625,-0.08203125,0.9772341440338774
1018,-0.05078125,-0.98046875,-0.0859375,0.9855368886979193
1019,-0.046875,-0.9765625,-0.05859375,0.9794410699834434
1020,-0.046875,-0.96875,-0.0625,0.9718950962552492
1021,-0.0546875,-0.95703125,-0.0703125,0.9611677188654759
1022,-0.03515625,-0.96875,-0.05078125,0.9707168793039632
1023,-0.05078125,-0.953125,-0.03515625,0.95512405628307
1024,-0.046875,-0.94921875,-0.05859375,0.9521799874580567
1025,-0.046875,-0.96875,-0.05078125,0.9712119045175273
1026,-0.0546875,-0.97265625,-0.05078125,0.9755150632726668
1027,-0.046875,-0.96875,-0.046875,0.9710154961430842
1028,-0.046875,-0.96484375,-0.0546875,0.9675285268121621
1029,-0.04296875,-0.9609375,-0.0546875,0.9634510444433918
1030,-0.04296875,-0.97265625,-0.0625,0.9756089094204834
1031,-0.046875,-0.97265625,-0.06640625,0.9760467388030786
1032,-0.0390625,-0.9765625,-0.06640625,0.9795968483777204
1033,-0.046875,-0.9765625,-0.04296875,0.9786306226088638
1034,-0.04296875,-0.98046875,-0.0625,0.9833979526128397
1035,-0.05078125,-0.97265625,-0.0546875,0.9755150632726668
1036,-0.04296875,-0.96875,-0.0625,0.9717145290549908
1037,-0.0390625,-0.98828125,-0.0625,0.9910257100639783
1038,-0.0625,-0.9609375,-0.0625,0.964993978689116
1039,-0.05078125,-0.953125,-0.046875,0.9556271587818977
1040,-0.03125,-0.97265625,-0.05859375,0.9749204945548765
1041,-0.0546875,-0.9609375,-0.06640625,0.9647804888167891
1042,-0.05859375,-0.9609375,-0.0546875,0.9642742499421845
1043,-0.05078125,-0.96484375,-0.046875,0.9673155963234672
1044,-0.05859375,-0.953125,-0.06640625,0.9572305277220974
1045,-0.05078125,-0.953125,-0.05078125,0.9558267292392094
1046,-0.06640625,-0.9609375,-0.046875,0.9643691899735871
1047,-0.05078125,-0.96484375,-0.0390625,0.9669684980245608
1048,-0.046875,-0.9609375,-0.0625,0.9641080823907919
1049,-0.05078125,-0.97265625,-0.0546875,0.9755150632726668
1050,-0.03515625,-0.97265625,-0.0390625,0.9740749568099855
1051,-0.0625,-0.96484375,-0.03515625,0.9675048701831557
1052,-0.05078125,-0.96875,-0.04296875,0.9710312102749967
1053,-0.05078125,-0.96484375,-0.05078125,0.9675127557904275
1054,-0.0546875,-0.95703125,-0.03515625,0.959236935301636
1055,-0.0703125,-0.96484375,-0.03515625,0.9680409451486931
1056,-0.0625,-0.9609375,-0.03515625,0.9636094078101939
1057,-0.0546875,-0.953125,-0.03515625,0.9553397040819106
1058,-0.0546875,-0.97265625,-0.03125,0.9746935240475914
1059,-0.02734375,-0.96875,-0.03125,0.9696395235674248
1060,-0.03515625,-0.98046875,-0.03125,0.9815964008392782
1061,-0.04296875,-0.97265625,-0.03515625,0.9742394243997148
1062,-0.04296875,-0.96484375,-0.04296875,0.9667554441880261
1063,-0.01953125,-0.97265625,-0.03515625,0.9734873457342358
1064,-0.0234375,-0.97265625,-0.0703125,0.9754759580464105
1065,-0.03125,-0.96875,-0.0625,0.9712668917450034
1066,-0.04296875,-0.96484375,-0.05078125,0.9671341741155606
1067,-0.04296875,-0.953125,-0.05078125,0.9554435171443286
1068,-0.03515625,-0.97265625,-0.05078125,0.9746152460995505
1069,-0.046875,-0.95703125,-0.0625,0.9602147307251448
1070,-0.046875,-0.9609375,-0.0546875,0.9636331600705219
1071,-0.0546875,-0.96875,-0.03515625,0.9709290638714615
1072,-0.078125,-0.9609375,-0.05859375,0.9658869613315589
1073,-0.02734375,-0.98046875,-0.08203125,0.9842742383945582
1074,-0.046875,-0.95703125,-0.0625,0.9602147307251448
1075,-0.0546875,-0.96875,-0.078125,0.9734324839357119
1076,-0.05859375,-0.96875,-0.0546875,0.9720599326663518
1077,-0.0625,-0.9609375,-0.06640625,0.9652548466313507
1078,-0.06640625,-0.9765625,-0.0625,0.9808110707191842
1079,-0.0703125,-0.97265625,-0.078125,0.9783187333100152
1080,-0.05859375,-0.96875,-0.08203125,0.973980962860992
1081,-0.0546875,-0.96484375,-0.06640625,0.968671241758201
1082,-0.05859375,-0.96484375,-0.07421875,0.969466405970154
1083,-0.05078125,-0.97265625,-0.0703125,0.976515623874946
1084,-0.0546875,-0.96875,-0.078125,0.9734324839357119
1085,-0.06640625,-0.96484375,-0.07421875,0.9699699350004037
1086,-0.0546875,-0.96875,-0.0703125,0.9728366424084262
1087,-0.0625,-0.96484375,-0.0625,0.9688838743183119
1088,-0.0625,-0.96484375,-0.0703125,0.9694191867145566
1089,-0.05078125,-0.96875,-0.07421875,0.9729150634578154
1090,-0.0625,-0.9453125,-0.0703125,0.9499820105204624
1091,-0.05859375,-0.94921875,-0.08203125,0.9545567499458518
1092,-0.05859375,-0.9609375,-0.07421875,0.9655788571094932
1093,-0.07421875,-0.96484375,-0.08203125,0.9711647701302738
1094,-0.0625,-0.95703125,-0.05859375,0.9608581013945946
1095,-0.0546875,-0.953125,-0.0546875,0.9562576592830512
1096,-0.05859375,-0.9609375,-0.0625,0.9647488566696063
1097,-0.05078125,-0.9609375,-0.0703125,0.96484375
1098,-0.046875,-0.96484375,-0.0546875,0.9675285268121621
1099,-0.04296875,-0.9609375,-0.0546875,0.9634510444433918
1100,-0.04296875,-0.96875,-0.0390625,0.9704889256878785
1101,-0.0546875,-0.953125,-0.06640625,0.956999361713639
1102,-0.0546875,-0.97265625,-0.0625,0.9761952434427821
1103,-0.0546875,-0.96875,-0.0390625,0.9710783511450042
1104,-0.04296875,-0.96875,-0.0625,0.9717145290549908
1105,-0.05078125,-0.9609375,-0.046875,0.9634193686462882
1106,-0.046875,-0.97265625,-0.06640625,0.9760467388030786
1107,-0.05078125,-0.96484375,-0.05859375,0.9679542472682723
1108,-0.046875,-0.96484375,-0.06640625,0.9682615956331868
1109,-0.0546875,-0.9609375,-0.06640625,0.9647804888167891
1110,-0.05078125,-0.96484375,-0.06640625,0.9684585625129696
1111,-0.0625,-0.96875,-0.05859375,0.9725307398941498
1112,-0.05078125,-0.96484375,-0.0546875,0.9677256428977559
1113,-0.05078125,-0.96875,-0.07421875,0.9729150634578154
1114,-0.046875,-0.98828125,-0.0859375,0.9931174898433782
1115,-0.06640625,-0.984375,-0.09375,0.9910565035173637
1116,-0.0546875,-0.96875,-0.06640625,0.9725621189391002
1117,-0.05078125,-0.96875,-0.0703125,0.9726248739919273
1118,-0.0546875,-0.97265625,-0.0703125,0.9767265487210648
1119,-0.05078125,-0.96484375,-0.0703125,0.9687342488638847
1120,-0.046875,-0.96875,-0.0703125,0.9724287510050543
1121,-0.06640625,-0.96875,-0.0703125,0.9735657143692523
1122,-0.046875,-0.97265625,-0.08203125,0.9772341440338774
1123,-0.05078125,-0.96484375,-0.08984375,0.970347410301943
1124,-0.046875,-0.97265625,-0.08984375,0.9779209301897188
1125,-0.0625,-0.97265625,-0.05078125,0.9759842037736189
1126,-0.06640625,-0.95703125,-0.07421875,0.9621990575588751
1127,-0.0390625,-0.96484375,-0.0859375,0.9694506664738348
1128,-0.05078125,-0.96484375,-0.1015625,0.9715025160399097
1129,-0.05078125,-0.96875,-0.0703125,0.9726248739919273
1130,-0.05078125,-0.96484375,-0.10546875,0.9719186460255753
1131,-0.05078125,-0.96484375,-0.10546875,0.9719186460255753
1132,-0.0546875,-0.9765625,-0.08203125,0.9815264464287564
1133,-0.0546875,-0.96484375,-0.09375,0.9709290638714615
1134,-0.05078125,-0.96484375,-0.0703125,0.9687342488638847
1135,-0.05078125,-0.9609375,-0.078125,0.9654445244978151
1136,-0.03125,-0.9609375,-0.05859375,0.9632292919888351
1137,-0.046875,-0.94921875,-0.078125,0.9535811536526728
1138,-0.046875,-0.953125,-0.06640625,0.9565847172566905
1139,-0.046875,-0.9609375,-0.078125,0.9652469425780379
1140,-0.0546875,-0.96484375,-0.0859375,0.970205874274405
1141,-0.04296875,-0.95703125,-0.078125,0.9611756564635441
1142,-0.0390625,-0.9609375,-0.08984375,0.9659185562078009
1143,-0.05078125,-0.9453125,-0.078125,0.9498936643818678
1144,-0.0546875,-0.9453125,-0.0703125,0.9495000226270403
1145,-0.05078125,-0.953125,-0.08203125,0.9579953689622539
1146,-0.046875,-0.95703125,-0.0625,0.9602147307251448
1147,-0.05859375,-0.9765625,-0.08203125,0.981751837238859
1148,-0.05078125,-0.96484375,-0.06640625,0.9684585625129696
1149,-0.046875,-0.97265625,-0.08203125,0.9772341440338774
1150,-0.05859375,-0.96484375,-0.08203125,0.9700957764209096
1151,-0.046875,-0.96875,-0.078125,0.9730248423087665
1152,-0.046875,-0.98046875,-0.08984375,0.9856917037114723
1153,-0.03515625,-0.984375,-0.078125,0.9880959559496549
1154,-0.0546875,-0.984375,-0.0859375,0.9896313036618739
1155,-0.046875,-0.98046875,-0.09765625,0.9864344775582538
1156,-0.046875,-0.98046875,-0.09375,0.986055423316338
1157,-0.05859375,-0.98046875,-0.09375,0.9866819445827643
1158,-0.0625,-0.98828125,-0.09375,0.9946834378844168
1159,-0.05859375,-0.9921875,-0.08984375,0.9979685175943052
1160,-0.0546875,-0.9765625,-0.09765625,0.9829556359401794
1161,-0.05859375,-0.97265625,-0.09765625,0.97930084824184
1162,-0.05078125,-0.97265625,-0.09375,0.9784824875876037
1163,-0.05078125,-0.984375,-0.09765625,0.9905097774078886
1164,-0.05859375,-0.95703125,-0.08984375,0.9630233332737518
1165,-0.0546875,-0.94921875,-0.0859375,0.9546686398505309
1166,-0.0546875,-0.953125,-0.0859375,0.9585526809662054
1167,-0.06640625,-0.953125,-0.0859375,0.9592926089417725
1168,-0.08984375,-0.9609375,-0.1015625,0.970457479607717
1169,-0.0546875,-0.9609375,-0.08203125,0.9659817428601135
1170,-0.05859375,-0.9453125,-0.09765625,0.9521479366985862
1171,-0.0546875,-0.96875,-0.078125,0.9734324839357119
1172,-0.0546875,-0.96484375,-0.1015625,0.9717145290549908
1173,-0.046875,-0.96484375,-0.09375,0.9705203707491474
1174,-0.05078125,-0.9609375,-0.1015625,0.9676231475445709
1175,-0.05859375,-0.96484375,-0.10546875,0.9723581370460616
1176,-0.0390625,-0.9765625,-0.09765625,0.9822102313031373
1177,-0.06640625,-0.96484375,-0.09765625,0.9720442351648342
1178,-0.06640625,-0.95703125,-0.125,0.9674417830110632
1179,-0.03125,-0.9609375,-0.15625,0.9740592917816913
1180,-0.046875,-0.96484375,-0.12109375,0.9735422044411455
1181,-0.0703125,-0.95703125,-0.12109375,0.9672209455041154
1182,-0.0546875,-0.96484375,-0.13671875,0.9760154717891899
1183,-0.05078125,-0.953125,-0.11328125,0.9611756564635441
1184,-0.0546875,-0.94921875,-0.10546875,0.9566245947258386
1185,-0.05859375,-0.9609375,-0.1015625,0.9680645886776164
1186,-0.05859375,-0.95703125,-0.11328125,0.9654919381419959
1187,-0.05078125,-0.9453125,-0.109375,0.9529729002614988
1188,-0.05859375,-0.95703125,-0.109375,0.9650414144691537
1189,-0.06640625,-0.9453125,-0.109375,0.9539331230858442
1190,-0.03515625,-0.97265625,-0.109375,0.9794177010872965
1191,-0.0546875,-0.95703125,-0.09765625,0.9635539835924477
1192,-0.05078125,-0.94921875,-0.1328125,0.9598094242397159
1193,-0.06640625,-0.95703125,-0.09375,0.9639023114484294
1194,-0.05078125,-0.96875,-0.10546875,0.9757965746394711
1195,-0.0625,-0.9609375,-0.11328125,0.9696080499396715
1196,-0.046875,-0.9609375,-0.10546875,0.9678438932791861
1197,-0.05078125,-0.94921875,-0.1015625,0.9559863556083711
1198,-0.0703125,-0.94140625,-0.1015625,0.9494759168096696
1199,-0.046875,-0.9609375,-0.109375,0.9682773544580344
1200,-0.03125,-0.96484375,-0.12109375,0.9729150634578154
1201,-0.0546875,-0.96484375,-0.1015625,0.9717145290549908
1202,-0.046875,-0.9765625,-0.12109375,0.9851574890951763
1203,-0.0625,-0.96875,-0.1171875,0.9778117010223645
1204,-0.05078125,-0.97265625,-0.109375,0.9801029571634936
1205,-0.046875,-0.9765625,-0.109375,0.9837857859596519
1206,-0.04296875,-0.97265625,-0.12890625,0.9821014791912736
1207,-0.046875,-0.97265625,-0.109375,0.9799083308728743
1208,-0.04296875,-0.98046875,-0.1171875,0.9883816031065
1209,-0.05078125,-0.96875,-0.11328125,0.9766718688756859
1210,-0.05078125,-0.96875,-0.09375,0.9745995897554864
1211,-0.05078125,-0.9765625,-0.12890625,0.9863416614170137
1212,-0.05859375,-0.96484375,-0.09765625,0.9715417811999583
1213,-0.05078125,-0.97265625,-0.12109375,0.9814798073850972
1214,-0.046875,-0.95703125,-0.11328125,0.9648516573562617
1215,-0.046875,-0.96484375,-0.11328125,0.9726013413216255
1216,-0.03515625,-0.9609375,-0.109375,0.9677808282071476
1217,-0.046875,-0.94921875,-0.11328125,0.9571029947597725
1218,-0.04296875,-0.96484375,-0.1171875,0.9728836957966122
1219,-0.046875,-0.96484375,-0.10546875,0.9717223805005342
1220,-0.046875,-0.953125,-0.0859375,0.9581387087244988
1221,-0.046875,-0.94140625,-0.12109375,0.9503192565938696
1222,-0.0625,-0.94921875,-0.09765625,0.9562736159257061
1223,-0.046875,-0.9609375,-0.10546875,0.9678438932791861
1224,-0.0390625,-0.9765625,-0.11328125,0.983886597588392
1225,-0.05859375,-0.9609375,-0.109375,0.9689153714697236
1226,-0.0546875,-0.96484375,-0.1328125,0.9754759580464105
1227,-0.0546875,-0.96484375,-0.1171875,0.9734716712501512
1228,-0.05078125,-0.95703125,-0.125,0.9664949812741528
1229,-0.04296875,-0.96875,-0.13671875,0.9792930575563809
1230,-0.0390625,-0.9453125,-0.11328125,0.9528768247596656
1231,-0.03515625,-0.9609375,-0.13671875,0.9712511814262441
1232,-0.04296875,-0.96875,-0.125,0.9777258695445071
1233,-0.046875,-0.96484375,-0.1328125,0.975069170723448
1234,-0.05078125,-0.9609375,-0.1328125,0.9714004191959474
1235,-0.04296875,-0.9609375,-0.11328125,0.9685452152503645
1236,-0.04296875,-0.96484375,-0.125,0.9738556234835968
1237,-0.0390625,-0.96484375,-0.1171875,0.9727189989799534
1238,-0.0390625,-0.96484375,-0.12109375,0.9731973269123663
1239,-0.04296875,-0.953125,-0.12890625,0.9627618606855098
1240,-0.02734375,-0.96875,-0.1171875,0.9761952434427821
1241,-0.03515625,-0.97265625,-0.12109375,0.9807955132784751
1242,-0.04296875,-0.953125,-0.12109375,0.9617469913603187
1243,-0.046875,-0.97265625,-0.109375,0.9799083308728743
1244,-0.046875,-0.96484375,-0.1171875,0.9730640460397828
1245,-0.04296875,-0.96484375,-0.1171875,0.9728836957966122
1246,-0.0390625,-0.9609375,-0.1171875,0.9688445014390854
1247,-0.046875,-0.95703125,-0.12109375,0.9658000700924726
1248,-0.04296875,-0.96484375,-0.12890625,0.9743647144061034
1249,-0.0390625,-0.9765625,-0.125,0.9853046205679237
1250,-0.05078125,-0.96484375,-0.125,0.9742315932393206
1251,-0.03515625,-0.96484375,-0.1328125,0.9745761047677985
1252,-0.02734375,-0.96875,-0.1328125,0.9781939497463233
1253,-0.046875,-0.95703125,-0.13671875,0.9678833068625189
1254,-0.03515625,-0.953125,-0.11328125,0.960476896724031
1255,-0.046875,-0.95703125,-0.1171875,0.9653180767279832
1256,-0.0390625,-0.9609375,-0.109375,0.9679306010440522
1257,-0.046875,-0.95703125,-0.140625,0.9684428066368
1258,-0.0390625,-0.9609375,-0.125,0.9698204771051703
1259,-0.046875,-0.9453125,-0.12109375,0.9541890193092313
1260,-0.03515625,-0.9609375,-0.1328125,0.9707090197255626
1261,-0.03515625,-0.953125,-0.1171875,0.9609454394997213
1262,-0.046875,-0.95703125,-0.12890625,0.9668106848761163
1263,-0.05859375,-0.953125,-0.12109375,0.9625716541915854
1264,-0.04296875,-0.95703125,-0.12890625,0.9666291679036938
1265,-0.05859375,-0.9609375,-0.12109375,0.9703080968096551
1266,-0.046875,-0.95703125,-0.12890625,0.9668106848761163
1267,-0.0390625,-0.95703125,-0.11328125,0.9645036723540118
1268,-0.04296875,-0.9453125,-0.1328125,0.9555632874326339
1269,-0.046875,-0.9453125,-0.1328125,0.9557469060569853
1270,-0.0390625,-0.95703125,-0.11328125,0.9645036723540118
1271,-0.0390625,-0.96484375,-0.1328125,0.9747248334666366
1272,-0.03125,-0.95703125,-0.1328125,0.966708092514391
1273,-0.0390625,-0.9609375,-0.125,0.9698204771051703
1274,-0.046875,-0.953125,-0.12890625,0.9629441066536845
1275,-0.046875,-0.94140625,-0.1328125,0.9518834767555914
1276,-0.0234375,-0.96875,-0.125,0.9770623720654941
1277,-0.0546875,-0.94921875,-0.1328125,0.9600240195766263
1278,-0.04296875,-0.953125,-0.1328125,0.9632926550419725
1279,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
1280,-0.04296875,-0.97265625,-0.1328125,0.9826218266947234
1281,-0.0546875,-0.96484375,-0.1328125,0.9754759580464105
1282,-0.04296875,-0.96484375,-0.140625,0.9759842037736189
1283,-0.046875,-0.96875,-0.12890625,0.9784123105388968
1284,-0.05859375,-0.95703125,-0.125,0.9669369374553983
1285,-0.0625,-0.953125,-0.125,0.963316415112397
1286,-0.0546875,-0.94921875,-0.14453125,0.9617152594372074
1287,-0.046875,-0.96875,-0.15625,0.9823888693511343
1288,-0.05078125,-0.97265625,-0.12890625,0.9824742934574358
1289,-0.04296875,-0.953125,-0.1171875,0.9612629657163603
1290,-0.046875,-0.95703125,-0.1328125,0.9673392575812337
1291,-0.046875,-0.9375,-0.1328125,0.9480203983993435
1292,-0.0390625,-0.96484375,-0.12890625,0.974200267968232
1293,-0.04296875,-0.94921875,-0.140625,0.960540441341813
1294,-0.02734375,-0.94921875,-0.125,0.9578042159103419
1295,-0.03515625,-0.9296875,-0.1328125,0.9397840016336533
1296,-0.03515625,-0.9375,-0.1328125,0.9475132569364465
1297,-0.046875,-0.93359375,-0.13671875,0.944715074647179
1298,-0.05078125,-0.93359375,-0.11328125,0.9418113754845965
1299,-0.046875,-0.9453125,-0.125,0.9546926145525847
1300,-0.05078125,-0.9375,-0.11328125,0.9456836822918776
1301,-0.046875,-0.94140625,-0.15234375,0.9548044885358076
1302,-0.04296875,-0.953125,-0.125,0.9622466311198822
1303,-0.05078125,-0.96484375,-0.15234375,0.9781159519349879
1304,-0.05078125,-0.9609375,-0.17578125,0.9782017491853994
1305,-0.0390625,-0.953125,-0.14453125,0.9648121199268863
1306,-0.0546875,-0.953125,-0.15234375,0.9667712275638495
1307,-0.05078125,-0.94921875,-0.14453125,0.961501041564536
1308,-0.01953125,-0.953125,-0.1484375,0.9648121199268863
1309,-0.03515625,-0.9296875,-0.1328125,0.9397840016336533
1310,-0.03125,-0.98828125,-0.12109375,0.9961626814384411
1311,-0.046875,-0.93359375,-0.14453125,0.9458772847947163
1312,-0.03125,-0.94921875,-0.1328125,0.9589744303201272
1313,-0.046875,-0.94140625,-0.140625,0.9530049232764028
1314,-0.05078125,-0.95703125,-0.1484375,0.9698047433552669
1315,-0.0546875,-0.93359375,-0.14453125,0.9462966210030949
1316,-0.05078125,-0.94140625,-0.1328125,0.9520838319427943
1317,-0.04296875,-0.9453125,-0.13671875,0.9561140375155962
1318,-0.04296875,-0.9375,-0.13671875,0.9483905208710834
1319,-0.05078125,-0.9609375,-0.15234375,0.9742629175032144
1320,-0.0546875,-0.95703125,-0.1484375,0.9700171274462439
1321,-0.046875,-0.9375,-0.14453125,0.9497330139842263
1322,-0.046875,-0.9375,-0.14453125,0.9497330139842263
1323,-0.05078125,-0.94140625,-0.1328125,0.9520838319427943
1324,-0.046875,-0.921875,-0.15234375,0.9355529912378361
1325,-0.0546875,-0.94921875,-0.15625,0.9635460655868056
1326,-0.05078125,-0.94921875,-0.13671875,0.9603577392329837
1327,-0.046875,-0.94921875,-0.140625,0.9607231087059177
1328,-0.04296875,-0.9375,-0.15234375,0.9507687319430657
1329,-0.02734375,-0.94921875,-0.15234375,0.9617549241775097
1330,-0.05078125,-0.93359375,-0.15234375,0.9473038813151182
1331,-0.046875,-0.93359375,-0.15234375,0.947102514951853
1332,-0.05859375,-0.921875,-0.15234375,0.9362133097366887
1333,-0.0703125,-0.921875,-0.15234375,0.9370197337544778
1334,-0.04296875,-0.9296875,-0.171875,0.946417548842905
1335,-0.0625,-0.921875,-0.15234375,0.9364659010284692
1336,-0.046875,-0.92578125,-0.15625,0.9400437495013529
1337,-0.05859375,-0.921875,-0.16796875,0.9388824442605288
