,fx,fy,fz,svm
908,-0.2578125,-0.96484375,-0.20703125,1.0199277844763692
909,-0.26171875,-0.9765625,-0.20703125,1.0320043405840766
910,-0.24609375,-0.984375,-0.20703125,1.0355762709190592
911,-0.2421875,-1.0,-0.19140625,1.0465615785491613
912,-0.21484375,-1.015625,-0.19921875,1.057043087054934
913,-0.1796875,-1.02734375,-0.16796875,1.056378852162838
914,-0.13671875,-1.05859375,-0.15625,1.0787617005810992
915,-0.08203125,-1.07421875,-0.1484375,1.0875241331733172
916,-0.046875,-1.08203125,-0.125,1.0902357046077524
917,-0.0234375,-1.078125,-0.12890625,1.0860569291341557
918,0.0,-1.08203125,-0.12890625,1.089682727799989
919,0.02734375,-1.06640625,-0.15625,1.078139152986814
920,0.02734375,-1.0390625,-0.1640625,1.0522903893301327
921,0.0390625,-1.02734375,-0.19921875,1.0472101842141697
922,0.03515625,-1.01171875,-0.234375,1.0391065545172087
923,0.015625,-0.98828125,-0.2734375,1.025530124439459
924,0.00390625,-0.9765625,-0.30859375,1.0241677976456665
925,-0.01171875,-0.98046875,-0.3671875,1.0470353188810657
926,-0.0078125,-1.00390625,-0.41015625,1.0844892546076126
927,-0.0078125,-1.01171875,-0.46484375,1.1134251551729353
928,-0.015625,-1.05859375,-0.51953125,1.1793123368686622
929,-0.015625,-1.09765625,-0.546875,1.2264443115829036
930,0.015625,-1.15234375,-0.58984375,1.2946257792130995
931,0.02734375,-1.19140625,-0.640625,1.352995537253588
932,0.01953125,-1.23828125,-0.66796875,1.4070906775345673
933,-0.0078125,-1.27734375,-0.7109375,1.4618824233591983
934,-0.0390625,-1.34375,-0.734375,1.5318278565267214
935,-0.02734375,-1.375,-0.80078125,1.5914217828770678
936,-0.02734375,-1.37890625,-0.85546875,1.622946982861636
937,-0.01953125,-1.37109375,-0.86328125,1.620349979978766
938,-0.0234375,-1.34765625,-0.89453125,1.6176874981889657
939,-0.015625,-1.30078125,-0.90625,1.5854226765997017
940,-0.046875,-1.2265625,-0.90234375,1.523442508004589
941,-0.09375,-1.15625,-0.87890625,1.455396619924982
942,-0.1171875,-1.06640625,-0.828125,1.3552661051691335
943,-0.12890625,-0.984375,-0.7734375,1.2584977267839272
944,-0.17578125,-0.89453125,-0.71875,1.1608991203279142
945,-0.19921875,-0.8203125,-0.6796875,1.0837784855144812
946,-0.25,-0.765625,-0.61328125,1.012321852093771
947,-0.296875,-0.69140625,-0.54296875,0.9278967785484682
948,-0.33984375,-0.6328125,-0.484375,0.8663513001059746
949,-0.36328125,-0.61328125,-0.4453125,0.8404703331226957
950,-0.37890625,-0.61328125,-0.40234375,0.825569095263799
951,-0.37109375,-0.6171875,-0.3984375,0.8230330630366939
952,-0.359375,-0.64453125,-0.39453125,0.8367949749359905
953,-0.34375,-0.67578125,-0.3828125,0.8493466727478318
954,-0.3046875,-0.72265625,-0.390625,0.8761589005113812
955,-0.28125,-0.78125,-0.38671875,0.9159718972771831
956,-0.25,-0.85546875,-0.40234375,0.9778585150166792
957,-0.21875,-0.9140625,-0.4140625,1.0270392253037368
958,-0.17578125,-0.984375,-0.4375,1.091466645608817
959,-0.125,-1.02734375,-0.4609375,1.132926987749128
960,-0.1015625,-1.06640625,-0.46875,1.1693005575750457
961,-0.078125,-1.078125,-0.48828125,1.1861178737172635
962,-0.05859375,-1.09375,-0.5078125,1.2073093328535618
963,-0.046875,-1.12109375,-0.52734375,1.239814458932515
964,-0.0546875,-1.10546875,-0.51953125,1.2226874496817963
965,-0.046875,-1.09765625,-0.51171875,1.2119829156760524
966,-0.0703125,-1.06640625,-0.50390625,1.1815615288610133
967,-0.08984375,-1.02734375,-0.5078125,1.1495132079425512
968,-0.1171875,-1.015625,-0.47265625,1.1263351994168134
969,-0.1484375,-0.98828125,-0.46484375,1.1021856615025778
970,-0.16796875,-0.94921875,-0.4296875,1.0553961739481412
971,-0.17578125,-0.921875,-0.40234375,1.0210940488714175
972,-0.20703125,-0.8828125,-0.3828125,0.9842587356935485
973,-0.2265625,-0.8359375,-0.37109375,0.9422487153621184
974,-0.23046875,-0.8203125,-0.37109375,0.929375604194491
975,-0.234375,-0.80078125,-0.35546875,0.906940065937725
976,-0.234375,-0.7734375,-0.3515625,0.8813247973576483
977,-0.22265625,-0.76171875,-0.33984375,0.8632989251584224
978,-0.234375,-0.75,-0.32421875,0.8500290809593296
979,-0.22265625,-0.73828125,-0.328125,0.8380340240053652
980,-0.22265625,-0.734375,-0.3203125,0.8315542940453813
981,-0.22265625,-0.75,-0.3359375,0.8514281000591374
982,-0.2109375,-0.75,-0.33984375,0.8499931783963401
983,-0.1953125,-0.7578125,-0.328125,0.8485828029352822
984,-0.1875,-0.7734375,-0.3359375,0.8638378437603321
985,-0.1640625,-0.7890625,-0.32421875,0.8687081964987222
986,-0.15625,-0.8203125,-0.33984375,0.901565546463657
987,-0.14453125,-0.84375,-0.34765625,0.9239416718011073
988,-0.140625,-0.84375,-0.33984375,0.9204255687121379
989,-0.12109375,-0.8671875,-0.3515625,0.9435433470972929
990,-0.12890625,-0.8671875,-0.37109375,0.9520197228704744
991,-0.09765625,-0.87890625,-0.37109375,0.9590221638430404
992,-0.09375,-0.90234375,-0.37109375,0.9801652294144723
993,-0.08203125,-0.89453125,-0.37109375,0.9719186460255753
994,-0.0703125,-0.8984375,-0.37109375,0.9745995897554864
995,-0.07421875,-0.87890625,-0.3828125,0.9615248459072053
996,-0.0625,-0.86328125,-0.3828125,0.946417548842905
997,-0.09375,-0.859375,-0.375,0.9423053927071626
998,-0.09765625,-0.85546875,-0.37890625,0.9407090260434878
999,-0.09765625,-0.82421875,-0.40234375,0.9223631520066744
1000,-0.11328125,-0.8125,-0.3984375,0.9119985378320584
1001,-0.1171875,-0.78125,-0.3984375,0.8847807152410704
1002,-0.12890625,-0.76953125,-0.3671875,0.8623351008580568
1003,-0.14453125,-0.75,-0.375,0.8508902880081324
1004,-0.15625,-0.74609375,-0.375,0.8495263070023568
1005,-0.171875,-0.73828125,-0.34765625,0.833945494556224
1006,-0.1796875,-0.734375,-0.3359375,0.8273138716276308
1007,-0.1953125,-0.7265625,-0.3203125,0.8177041865606107
1008,-0.1953125,-0.734375,-0.3125,0.8216506942011611
1009,-0.2109375,-0.72265625,-0.30078125,0.8106762886145585
1010,-0.21484375,-0.72265625,-0.28125,0.8046685373979306
1011,-0.23828125,-0.734375,-0.296875,0.827175531765515
1012,-0.24609375,-0.75390625,-0.2890625,0.844093535388333
1013,-0.2578125,-0.765625,-0.3046875,0.8634138048684998
1014,-0.26171875,-0.77734375,-0.3203125,0.8805453466016813
1015,-0.2421875,-0.80859375,-0.3046875,0.8973923948594408
1016,-0.2421875,-0.8359375,-0.32421875,0.9287432836441201
1017,-0.26171875,-0.84375,-0.33984375,0.9465223404736018
1018,-0.26171875,-0.87890625,-0.3515625,0.9821247842290077
1019,-0.25390625,-0.9296875,-0.34375,1.0232063789604287
1020,-0.2578125,-0.95703125,-0.32421875,1.0428297543148521
1021,-0.2421875,-0.98828125,-0.32421875,1.0679290295283554
1022,-0.25,-1.00390625,-0.3203125,1.0830179391151895
1023,-0.2265625,-1.01953125,-0.3125,1.0901517261981528
1024,-0.20703125,-1.0625,-0.296875,1.1224539875208972
1025,-0.19140625,-1.08203125,-0.29296875,1.137215312503392
1026,-0.16796875,-1.09765625,-0.2890625,1.1474405749523044
1027,-0.1484375,-1.11328125,-0.29296875,1.16071509057321
1028,-0.125,-1.125,-0.28125,1.1663411004075952
1029,-0.11328125,-1.1171875,-0.28515625,1.158557136559037
1030,-0.0859375,-1.1328125,-0.28125,1.1703636086971005
1031,-0.07421875,-1.12109375,-0.28125,1.1582146526618566
1032,-0.04296875,-1.125,-0.28125,1.160419267323911
1033,-0.03125,-1.12890625,-0.30078125,1.1687066544435456
1034,-0.04296875,-1.12890625,-0.31640625,1.1731958701788407
1035,-0.03515625,-1.1015625,-0.3671875,1.1616809215428143
1036,-0.03515625,-1.0703125,-0.37890625,1.135946634248007
1037,-0.046875,-1.0390625,-0.421875,1.122420001673282
1038,-0.0625,-1.0078125,-0.45703125,1.108363590448916
1039,-0.0859375,-0.98828125,-0.46875,1.0971835058493236
1040,-0.13671875,-0.9609375,-0.484375,1.084763585364485
1041,-0.20703125,-0.94140625,-0.5078125,1.0894866686526619
1042,-0.2578125,-0.9453125,-0.52734375,1.1127328693251415
1043,-0.30859375,-0.9296875,-0.57421875,1.1354629553829023
1044,-0.41015625,-0.98046875,-0.54296875,1.1934664564273214
1045,-0.4296875,-0.98046875,-0.515625,1.1882000917386821
1046,-0.515625,-0.984375,-0.44921875,1.198607845211086
1047,-0.6328125,-0.99609375,-0.47265625,1.2712428366010071
1048,-0.65625,-1.01953125,-0.5703125,1.3399120791614696
1049,-0.796875,-1.01171875,-0.52734375,1.391645078815222
1050,-0.7421875,-1.01953125,-0.57421875,1.3856454913629153
1051,-0.76171875,-1.01953125,-0.609375,1.4110270424244622
1052,-0.76171875,-1.01953125,-0.6484375,1.4283314094545339
1053,-0.74609375,-1.03125,-0.6796875,1.4429509845955657
1054,-0.68359375,-1.015625,-0.7265625,1.4236177935352987
1055,-0.6484375,-1.01171875,-0.75390625,1.4185981299497314
1056,-0.59765625,-0.99609375,-0.78125,1.3999097522530246
1057,-0.546875,-0.984375,-0.81640625,1.3908938030234597
1058,-0.48046875,-0.9609375,-0.8359375,1.3612650743110477
1059,-0.390625,-0.94140625,-0.828125,1.3132496464073624
1060,-0.30859375,-0.9296875,-0.828125,1.2827080594664995
1061,-0.24609375,-0.8984375,-0.8125,1.236085889085104
1062,-0.1953125,-0.87890625,-0.796875,1.202344765269227
1063,-0.15234375,-0.859375,-0.79296875,1.179208822586409
1064,-0.09765625,-0.82421875,-0.77734375,1.1371616405241989
1065,-0.0546875,-0.78515625,-0.74609375,1.0844892546076126
1066,-0.03125,-0.7578125,-0.73046875,1.05301516721404
1067,0.01171875,-0.73046875,-0.71875,1.0248529096061176
1068,0.03515625,-0.69921875,-0.6953125,0.9867128735969116
1069,0.05859375,-0.67578125,-0.69140625,0.9685846002955485
1070,0.0625,-0.6640625,-0.703125,0.9691594396853647
1071,0.0546875,-0.640625,-0.68359375,0.9384516654150669
1072,0.04296875,-0.625,-0.68359375,0.9272387656454107
1073,0.01171875,-0.61328125,-0.6953125,0.9272058527421918
1074,-0.03125,-0.625,-0.6953125,0.9354469707878956
1075,-0.0859375,-0.62109375,-0.68359375,0.9276007305055204
1076,-0.109375,-0.65234375,-0.671875,0.9428315196333131
1077,-0.16796875,-0.67578125,-0.68359375,0.9758043932403602
1078,-0.19140625,-0.69921875,-0.66796875,0.9857613625351662
1079,-0.23828125,-0.7421875,-0.65625,1.018962365231323
1080,-0.2734375,-0.765625,-0.63671875,1.032647313284072
1081,-0.29296875,-0.82421875,-0.6015625,1.0616236045484175
1082,-0.3203125,-0.85546875,-0.6171875,1.102427906957667
1083,-0.3671875,-0.83984375,-0.59765625,1.0942381723072794
1084,-0.31640625,-0.92578125,-0.59375,1.1444312562974785
1085,-0.32421875,-0.99609375,-0.59765625,1.206032151231752
1086,-0.3359375,-0.984375,-0.6015625,1.2015513247204632
1087,-0.32421875,-0.9765625,-0.60546875,1.1938946860943702
1088,-0.30078125,-0.98046875,-0.6171875,1.1969581196660035
1089,-0.296875,-0.96484375,-0.62109375,1.1852492032598567
1090,-0.27734375,-0.92578125,-0.6171875,1.146695639074238
1091,-0.25,-0.91015625,-0.62109375,1.129885766661004
1092,-0.21484375,-0.88671875,-0.640625,1.11482212443987
1093,-0.17578125,-0.84765625,-0.62890625,1.0700202041572335
1094,-0.14453125,-0.84375,-0.62109375,1.057620343514451
1095,-0.1171875,-0.8203125,-0.62890625,1.0402733194221423
1096,-0.08984375,-0.80859375,-0.6015625,1.0118167785520138
1097,-0.078125,-0.78125,-0.5859375,0.9796825159362853
1098,-0.046875,-0.77734375,-0.55859375,0.9583775606868751
1099,-0.0390625,-0.76953125,-0.5625,0.9539971035767417
1100,-0.0234375,-0.76171875,-0.5390625,0.9334629877044202
1101,-0.0390625,-0.73828125,-0.51171875,0.8991335618857607
1102,-0.03125,-0.7421875,-0.50390625,0.8976304119431964
1103,-0.02734375,-0.75390625,-0.4921875,0.9007612611615661
1104,-0.01953125,-0.7421875,-0.484375,0.8864778031670124
1105,-0.046875,-0.7421875,-0.48046875,0.885375496898244
1106,-0.04296875,-0.75,-0.45703125,0.8793314943484767
1107,-0.05859375,-0.74609375,-0.4609375,0.8789496517061571
1108,-0.08203125,-0.7421875,-0.47265625,0.883728092682854
1109,-0.109375,-0.75,-0.46484375,0.88912462711313
1110,-0.12109375,-0.74609375,-0.46484375,0.8873552231165305
1111,-0.1484375,-0.76171875,-0.47265625,0.9086545417109161
1112,-0.171875,-0.765625,-0.46484375,0.9120319995285596
1113,-0.19140625,-0.7578125,-0.46484375,0.9093931215977912
1114,-0.1953125,-0.7734375,-0.4609375,0.9213120632927532
1115,-0.2265625,-0.7578125,-0.4609375,0.9154636696607626
1116,-0.23046875,-0.765625,-0.4375,0.9114295010320669
1117,-0.23828125,-0.75390625,-0.44921875,0.909367952614445
1118,-0.23046875,-0.7421875,-0.4453125,0.8956904334305813
1119,-0.21875,-0.7265625,-0.4375,0.8758714967997588
1120,-0.203125,-0.71875,-0.43359375,0.8636346844378487
1121,-0.19921875,-0.703125,-0.4140625,0.8399527545539763
1122,-0.17578125,-0.6953125,-0.41015625,0.8261880354506926
1123,-0.14453125,-0.6875,-0.375,0.7963482480840669
1124,-0.13671875,-0.66015625,-0.3671875,0.7676750296654666
1125,-0.09765625,-0.6640625,-0.36328125,0.7632096787068905
1126,-0.07421875,-0.65625,-0.3671875,0.7556448540867677
1127,-0.03515625,-0.6484375,-0.37109375,0.7479423270609673
1128,-0.01953125,-0.65234375,-0.359375,0.7450397496212031
1129,-0.00390625,-0.6484375,-0.36328125,0.7432763394571866
1130,0.02734375,-0.65234375,-0.33984375,0.7360664530069194
1131,0.05078125,-0.66796875,-0.33203125,0.7476668625161125
1132,0.0546875,-0.67578125,-0.32421875,0.7515243298519184
1133,0.0625,-0.69140625,-0.328125,0.7678638343899669
1134,0.05859375,-0.6875,-0.33203125,0.7657246427506594
1135,0.06640625,-0.70703125,-0.34765625,0.7906755634770102
1136,0.06640625,-0.71484375,-0.33203125,0.7909842779282579
1137,0.05859375,-0.734375,-0.33203125,0.8080746371101032
1138,0.05078125,-0.73046875,-0.3203125,0.7992267686547886
1139,0.03125,-0.7421875,-0.31640625,0.8074229143982182
1140,0.0078125,-0.74609375,-0.32421875,0.8135322469311681
1141,0.0,-0.7578125,-0.30859375,0.8182358386769139
1142,-0.0078125,-0.76171875,-0.30859375,0.8218920803833524
1143,-0.03125,-0.76171875,-0.29296875,0.8167145799348295
1144,-0.0390625,-0.765625,-0.30078125,0.8235149542557272
1145,-0.046875,-0.76953125,-0.30859375,0.8304250194271756
1146,-0.05859375,-0.78125,-0.296875,0.8378063950961836
1147,-0.07421875,-0.7890625,-0.26953125,0.837123136990237
1148,-0.09375,-0.82421875,-0.2734375,0.8734378493961734
1149,-0.11328125,-0.8359375,-0.265625,0.8844098518971917
1150,-0.125,-0.8828125,-0.26171875,0.9292360379676482
1151,-0.14453125,-0.9296875,-0.234375,0.9696080499396715
1152,-0.1484375,-0.98046875,-0.2265625,1.0171938003837138
1153,-0.16015625,-1.0234375,-0.21484375,1.0579377003086594
1154,-0.14453125,-1.0703125,-0.17578125,1.0942381723072794
1155,-0.14453125,-1.1015625,-0.19921875,1.1287237633647902
1156,-0.109375,-1.14453125,-0.18359375,1.164311529570426
1157,-0.1171875,-1.13671875,-0.18359375,1.1573975513179882
1158,-0.09765625,-1.14453125,-0.1796875,1.1626590742977387
1159,-0.08203125,-1.14453125,-0.21484375,1.167406846440943
1160,-0.0859375,-1.125,-0.21484375,1.1485504302468885
1161,-0.0625,-1.09375,-0.2265625,1.1187161744188068
1162,-0.0546875,-1.0703125,-0.25390625,1.101375482794838
1163,-0.05859375,-1.03125,-0.265625,1.0665207127215404
1164,-0.05078125,-1.0234375,-0.26953125,1.0595518611584687
1165,-0.0546875,-0.99609375,-0.30078125,1.0419514584647767
1166,-0.046875,-0.96875,-0.2890625,1.0120429620481781
1167,-0.046875,-0.95703125,-0.296875,1.003115568978252
1168,-0.07421875,-0.93359375,-0.27734375,0.9767421709717911
1169,-0.08203125,-0.921875,-0.27734375,0.966179174514554
1170,-0.078125,-0.92578125,-0.30078125,0.976546874874998
1171,-0.08203125,-0.9375,-0.28515625,0.9833358850823176
1172,-0.10546875,-0.9609375,-0.30859375,1.0147682684592947
1173,-0.125,-0.9921875,-0.3203125,1.0500767271073577
1174,-0.1484375,-1.01953125,-0.33984375,1.0848831437287958
1175,-0.1640625,-1.0625,-0.3671875,1.136067521788428
1176,-0.1640625,-1.12890625,-0.37890625,1.2020464930627164
1177,-0.15234375,-1.1875,-0.4296875,1.272004801807097
1178,-0.13671875,-1.2265625,-0.43359375,1.3081097519118474
1179,-0.078125,-1.28125,-0.4609375,1.363879927644384
1180,-0.0390625,-1.31640625,-0.484375,1.4032357017159707
1181,0.02734375,-1.3203125,-0.515625,1.4176889358901383
1182,0.07421875,-1.33203125,-0.5546875,1.4448162154697652
1183,0.10546875,-1.3046875,-0.6171875,1.447153599324917
1184,0.16015625,-1.26953125,-0.70703125,1.4619346112659033
1185,0.1796875,-1.23828125,-0.77734375,1.4730551101102345
1186,0.19921875,-1.203125,-0.83984375,1.4807212433103758
1187,0.1953125,-1.16015625,-0.8984375,1.4803038331628282
1188,0.19921875,-1.12890625,-0.921875,1.471044169039674
1189,0.19140625,-1.09765625,-0.90625,1.4362362821636017
1190,0.1796875,-1.0625,-0.91796875,1.415577787913053
1191,0.16796875,-1.0546875,-0.88671875,1.3881099975269882
1192,0.14453125,-1.0390625,-0.87109375,1.3635778241163483
1193,0.1015625,-1.0234375,-0.8515625,1.3352520171183977
1194,0.0625,-1.015625,-0.8671875,1.3369422391342305
1195,0.01953125,-0.984375,-0.84375,1.296645546343164
1196,-0.02734375,-0.95703125,-0.84765625,1.2787406352754602
1197,-0.08203125,-0.9375,-0.84765625,1.2665529969727383
1198,-0.12890625,-0.90234375,-0.8203125,1.2262763400267391
1199,-0.17578125,-0.8515625,-0.8125,1.1900478936823562
1200,-0.234375,-0.8125,-0.78515625,1.1539316390233272
1201,-0.2890625,-0.76953125,-0.7421875,1.1075097104716791
1202,-0.30078125,-0.76171875,-0.6953125,1.0743110755779142
1203,-0.34375,-0.73046875,-0.64453125,1.0330388131397217
1204,-0.36328125,-0.71484375,-0.640625,1.0263407056823894
1205,-0.37890625,-0.70703125,-0.58203125,0.9910718998852643
1206,-0.375,-0.6953125,-0.546875,0.9608104590819408
1207,-0.36328125,-0.69921875,-0.53125,0.9503192565938696
1208,-0.328125,-0.69921875,-0.5078125,0.9243627053991375
1209,-0.3046875,-0.69921875,-0.51171875,0.9184755914608591
1210,-0.28125,-0.7109375,-0.4921875,0.9092756603816579
1211,-0.28125,-0.73046875,-0.48828125,0.9225533785793237
1212,-0.21875,-0.71875,-0.5,0.9024705673871032
1213,-0.171875,-0.73046875,-0.5078125,0.9060900316788683
1214,-0.1328125,-0.7421875,-0.51953125,0.9156386651070729
1215,-0.078125,-0.765625,-0.5234375,0.9307373274217866
1216,-0.03515625,-0.77734375,-0.5390625,0.9466190609132984
1217,0.00390625,-0.80859375,-0.53515625,0.9696552599982055
1218,0.03515625,-0.83203125,-0.55078125,0.9984347491159287
1219,0.0625,-0.86328125,-0.53515625,1.0176212352912182
1220,0.08984375,-0.86328125,-0.55078125,1.0279525287517841
1221,0.08203125,-0.86328125,-0.546875,1.0252101775748839
1222,0.0703125,-0.87109375,-0.5546875,1.0350972860565149
1223,0.078125,-0.8984375,-0.53125,1.0466709222727313
1224,0.0625,-0.87890625,-0.52734375,1.0268757845782153
1225,0.03125,-0.8671875,-0.53515625,1.019501316610387
1226,0.0,-0.859375,-0.5078125,0.9981978389984874
1227,-0.0078125,-0.86328125,-0.515625,1.0055767958653443
1228,-0.04296875,-0.8515625,-0.50390625,0.9904173431800732
1229,-0.0625,-0.859375,-0.4765625,0.9846539783250002
1230,-0.109375,-0.84765625,-0.46484375,0.9729150634578154
1231,-0.13671875,-0.84765625,-0.453125,0.970842623904938
1232,-0.1640625,-0.8515625,-0.41796875,0.9626905376542675
1233,-0.1875,-0.84765625,-0.42578125,0.9669369374553983
1234,-0.20703125,-0.83203125,-0.40625,0.9487765816846055
1235,-0.21875,-0.828125,-0.40234375,0.9463208078073009
1236,-0.25390625,-0.8125,-0.38671875,0.9349738100025182
1237,-0.2578125,-0.8203125,-0.35546875,0.9304503829001644
1238,-0.2734375,-0.8046875,-0.359375,0.9227352977357591
1239,-0.2734375,-0.8046875,-0.35546875,0.9212209676777133
1240,-0.265625,-0.796875,-0.33984375,0.9061237115670588
1241,-0.26171875,-0.80078125,-0.34375,0.9098963550609075
1242,-0.25,-0.796875,-0.35546875,0.9076716354781406
1243,-0.23828125,-0.796875,-0.328125,0.894121767630988
1244,-0.22265625,-0.81640625,-0.35546875,0.917852386241757
1245,-0.20703125,-0.82421875,-0.375,0.9288829239081344
1246,-0.19140625,-0.828125,-0.375,0.9290061184750413
1247,-0.171875,-0.83984375,-0.375,0.9356834614542797
1248,-0.16015625,-0.84765625,-0.390625,0.9469736180079807
1249,-0.14453125,-0.84765625,-0.40234375,0.9493634149021583
1250,-0.12109375,-0.8515625,-0.390625,0.9446746944426492
1251,-0.125,-0.8515625,-0.40625,0.9517472111365759
1252,-0.10546875,-0.84765625,-0.390625,0.9392724131026233
1253,-0.1015625,-0.83984375,-0.40234375,0.9367672917989691
1254,-0.078125,-0.85546875,-0.38671875,0.9420624657914808
1255,-0.08203125,-0.84375,-0.39453125,0.9350390877942617
1256,-0.09375,-0.8359375,-0.36328125,0.9162717026121742
1257,-0.08984375,-0.83203125,-0.36328125,0.9123163743966166
1258,-0.09375,-0.828125,-0.3515625,0.9045309665960862
1259,-0.10546875,-0.81640625,-0.34375,0.8920800887620041
1260,-0.10546875,-0.80078125,-0.34375,0.877803127174952
1261,-0.125,-0.78515625,-0.3125,0.8542549893995718
1262,-0.125,-0.7734375,-0.30859375,0.8420574024051523
1263,-0.14453125,-0.7578125,-0.3125,0.8323612901756139
1264,-0.1484375,-0.75390625,-0.29296875,0.8223375302586372
1265,-0.14453125,-0.74609375,-0.296875,0.8158921078430805
1266,-0.15234375,-0.75390625,-0.3046875,0.8272954276492618
1267,-0.15234375,-0.73046875,-0.296875,0.8030740803410511
1268,-0.140625,-0.7421875,-0.3046875,0.8145257199361479
1269,-0.15625,-0.734375,-0.2890625,0.8045357866690891
1270,-0.17578125,-0.73828125,-0.30078125,0.8163501775002486
1271,-0.171875,-0.73828125,-0.28515625,0.8098853663578722
1272,-0.1640625,-0.7421875,-0.3046875,0.8188975892739885
1273,-0.15625,-0.7578125,-0.3125,0.8344759419277766
1274,-0.15234375,-0.74609375,-0.30078125,0.8187391906490659
1275,-0.14453125,-0.7734375,-0.31640625,0.8480611792034081
1276,-0.125,-0.78125,-0.3125,0.8506660993010124
1277,-0.1171875,-0.77734375,-0.3203125,0.8488794457851848
1278,-0.109375,-0.8203125,-0.296875,0.8792100169505862
1279,-0.11328125,-0.83203125,-0.30078125,0.8919517940615891
1280,-0.125,-0.8515625,-0.3046875,0.9130269240622096
1281,-0.12890625,-0.8671875,-0.30859375,0.92944127516717
1282,-0.11328125,-0.87109375,-0.3125,0.9323589506679415
1283,-0.12890625,-0.8828125,-0.28515625,0.9366369725562701
1284,-0.11328125,-0.89453125,-0.2734375,0.9422244240277233
1285,-0.10546875,-0.91796875,-0.265625,0.9614296250002519
1286,-0.10546875,-0.91015625,-0.2578125,0.9518273697456251
1287,-0.1015625,-0.9140625,-0.24609375,0.9520437642784929
1288,-0.0859375,-0.921875,-0.23046875,0.9541250516875723
1289,-0.06640625,-0.9140625,-0.22265625,0.9431308761828207
1290,-0.0546875,-0.921875,-0.22265625,0.9499579169338569
1291,-0.06640625,-0.90234375,-0.21875,0.9308520804634456
1292,-0.05078125,-0.8984375,-0.1875,0.919197980175007
1293,-0.05859375,-0.890625,-0.2109375,0.9171372563963981
1294,-0.05078125,-0.8984375,-0.19140625,0.9200027333094587
1295,-0.078125,-0.87890625,-0.19140625,0.9028931633660346
1296,-0.08984375,-0.8828125,-0.1875,0.9069653022967926
1297,-0.11328125,-0.875,-0.1953125,0.903661780899144
1298,-0.12890625,-0.91015625,-0.18359375,0.9373941997591981
1299,-0.171875,-0.921875,-0.18359375,0.9555632874326339
1300,-0.2109375,-0.96875,-0.20703125,1.0128342065129972
1301,-0.25,-1.00390625,-0.21875,1.057439984722094
1302,-0.28125,-1.046875,-0.2265625,1.107420152666209
1303,-0.3203125,-1.08984375,-0.25390625,1.163970738832972
1304,-0.3359375,-1.13671875,-0.27734375,1.2173344142723785
1305,-0.3515625,-1.19921875,-0.3359375,1.2940540196081702
1306,-0.34765625,-1.23046875,-0.35546875,1.3271308319518418
1307,-0.3359375,-1.26171875,-0.3984375,1.3651156175994994
1308,-0.3125,-1.2734375,-0.4453125,1.3847752666272242
1309,-0.28515625,-1.27734375,-0.5,1.401042876780766
1310,-0.23828125,-1.28515625,-0.5625,1.4229584642622655
1311,-0.1875,-1.27734375,-0.578125,1.4145641806892548
1312,-0.15625,-1.25390625,-0.60546875,1.4011735629520081
1313,-0.13671875,-1.234375,-0.6328125,1.3938526885517035
1314,-0.12890625,-1.1796875,-0.66796875,1.3617862056585368
1315,-0.1328125,-1.12109375,-0.69140625,1.3238326778654375
1316,-0.14453125,-1.0546875,-0.7421875,1.2977277411071486
1317,-0.15625,-0.99609375,-0.7734375,1.2707566201658413
1318,-0.171875,-0.9609375,-0.8125,1.2700780072622508
1319,-0.17578125,-0.9765625,-0.81640625,1.2849484539454783
1320,-0.171875,-0.99609375,-0.81640625,1.2993317280252665
1321,-0.1875,-1.0234375,-0.8125,1.3201275758070694
1322,-0.22265625,-1.05078125,-0.8359375,1.3610688979334864
1323,-0.26953125,-1.078125,-0.84765625,1.397684416639044
1324,-0.30078125,-1.08203125,-0.875,1.4236874609014876
1325,-0.32421875,-1.07421875,-0.90625,1.4423428105700549
1326,-0.3671875,-1.05078125,-0.9296875,1.4502712653721244
1327,-0.390625,-1.0234375,-0.96484375,1.45977247163567
1328,-0.39453125,-0.9765625,-0.95703125,1.4231085823328362
