,fx,fy,fz,svm
916,0.0546875,-0.796875,-0.12109375,0.8078763423756834
917,0.046875,-0.796875,-0.09375,0.8037388218507303
918,0.07421875,-0.80078125,-0.1015625,0.8106009959341125
919,0.0625,-0.80859375,-0.1171875,0.8194284671008889
920,0.05078125,-0.8046875,-0.1015625,0.8126596147305848
921,0.0625,-0.828125,-0.09765625,0.8362021339299861
922,0.05859375,-0.828125,-0.1015625,0.836384591303733
923,0.05078125,-0.82421875,-0.08984375,0.830654671098157
924,0.04296875,-0.8125,-0.08984375,0.8185807613733815
925,0.04296875,-0.83203125,-0.078125,0.8367949749359905
926,0.0390625,-0.83203125,-0.07421875,0.8362477520055734
927,0.04296875,-0.8515625,-0.07421875,0.8558699829614163
928,0.0234375,-0.84765625,-0.0546875,0.849741817981534
929,0.015625,-0.8671875,-0.05859375,0.8693051986042143
930,0.0078125,-0.8671875,-0.03125,0.8677855482851163
931,0.00390625,-0.88671875,-0.0234375,0.8870370436441056
932,0.00390625,-0.91796875,-0.0234375,0.9182762118076865
933,-0.01953125,-0.921875,-0.015625,0.9222142516663698
934,-0.02734375,-0.94140625,-0.03125,0.9423215856081856
935,-0.06640625,-0.96484375,-0.046875,0.9682615956331868
936,-0.0703125,-0.9609375,-0.07421875,0.966360776011766
937,-0.09375,-0.95703125,-0.09765625,0.9665581302439212
938,-0.09375,-0.96875,-0.13671875,0.9828314410933151
939,-0.078125,-0.953125,-0.16015625,0.9696395235674248
940,-0.05078125,-0.94140625,-0.203125,0.9644087455615616
941,0.0,-0.93359375,-0.20703125,0.9562736159257061
942,0.0625,-0.91796875,-0.203125,0.9422487153621184
943,0.12109375,-0.91015625,-0.21484375,0.94297716441979
944,0.1640625,-0.90234375,-0.19921875,0.9385248304769965
945,0.1953125,-0.90625,-0.1875,0.9458288878841934
946,0.24609375,-0.94140625,-0.14453125,0.9837159872415856
947,0.25390625,-0.98046875,-0.1015625,1.0178911017009016
948,0.2890625,-1.0234375,-0.0703125,1.0657979606701966
949,0.28515625,-1.046875,-0.0390625,1.0857196836409075
950,0.2890625,-1.08984375,-0.01953125,1.1276958801232162
951,0.26171875,-1.12890625,-0.03125,1.1592681259702713
952,0.2265625,-1.140625,-0.01953125,1.1630724082179116
953,0.15234375,-1.1484375,0.0,1.1584978677452593
954,0.08984375,-1.15625,0.015625,1.159840550480566
955,0.01171875,-1.15625,0.0390625,1.1569690015328036
956,-0.04296875,-1.171875,0.0703125,1.1747685630615983
957,-0.109375,-1.16015625,0.1171875,1.1711781782441613
958,-0.1640625,-1.16796875,0.12890625,1.1864587334466694
959,-0.22265625,-1.18359375,0.1328125,1.2116555330866008
960,-0.26171875,-1.19921875,0.09765625,1.2313241074620391
961,-0.27734375,-1.21484375,0.0234375,1.2463202674210088
962,-0.26171875,-1.23828125,-0.07421875,1.267811334960643
963,-0.2265625,-1.25390625,-0.171875,1.2857497679643237
964,-0.16015625,-1.28515625,-0.234375,1.3161338275240573
965,-0.07421875,-1.3359375,-0.24609375,1.3604409434249158
966,0.0078125,-1.37890625,-0.24609375,1.4007161080084625
967,0.0859375,-1.41796875,-0.23046875,1.4391443550281449
968,0.16796875,-1.421875,-0.1953125,1.4450221414420654
969,0.23046875,-1.4140625,-0.19921875,1.446504997911993
970,0.296875,-1.37890625,-0.234375,1.4298422474311852
971,0.33203125,-1.33203125,-0.2734375,1.3997571462076466
972,0.375,-1.2734375,-0.34375,1.3712884922241015
973,0.37890625,-1.1953125,-0.44140625,1.329353751446309
974,0.3984375,-1.12109375,-0.55078125,1.3110925303146514
975,0.40234375,-1.046875,-0.65625,1.2994198017919623
976,0.3984375,-1.01953125,-0.73046875,1.3159715064770114
977,0.3828125,-1.03515625,-0.70703125,1.3107200542247284
978,0.32421875,-1.09765625,-0.63671875,1.3097243250459951
979,0.2890625,-1.09375,-0.6015625,1.2812976363095734
980,0.21875,-1.08984375,-0.578125,1.2529323515414001
981,0.1484375,-1.06640625,-0.56640625,1.2165821063472761
982,0.0546875,-1.0390625,-0.57421875,1.1884312240992587
983,-0.0390625,-0.99609375,-0.578125,1.152370232746539
984,-0.16015625,-0.94140625,-0.5703125,1.1122733924756876
985,-0.296875,-0.88671875,-0.51953125,1.0697278284466218
986,-0.40234375,-0.828125,-0.48046875,1.0385190072962676
987,-0.50390625,-0.7890625,-0.4375,1.033415399389477
988,-0.5625,-0.7578125,-0.40625,1.027484840596809
989,-0.60546875,-0.73046875,-0.3984375,1.0290429744959027
990,-0.56640625,-0.7265625,-0.3515625,0.986055423316338
991,-0.50390625,-0.75390625,-0.33984375,0.9683955374701948
992,-0.4296875,-0.78125,-0.3359375,0.952804761775727
993,-0.33203125,-0.83203125,-0.32421875,0.9527006611757376
994,-0.2109375,-0.88671875,-0.30078125,0.9598094242397159
995,-0.09765625,-0.93359375,-0.28515625,0.9810444027245594
996,0.0078125,-1.0,-0.29296875,1.0420612859293894
997,0.1328125,-1.06640625,-0.28125,1.110838877918536
998,0.2109375,-1.125,-0.30859375,1.1854744752398985
999,0.26953125,-1.16796875,-0.3125,1.2387309416104553
1000,0.30859375,-1.1953125,-0.32421875,1.2763698026226078
1001,0.30859375,-1.21484375,-0.3203125,1.2937061247089212
1002,0.2890625,-1.203125,-0.3125,1.2762143803183108
1003,0.26171875,-1.171875,-0.28125,1.2332433994254997
1004,0.21875,-1.12109375,-0.26953125,1.1736054931345647
1005,0.19140625,-1.06640625,-0.25,1.11191665271194
1006,0.14453125,-1.0390625,-0.25390625,1.0793556155975077
1007,0.09375,-0.96875,-0.25,1.0048709494258454
1008,0.03125,-0.9375,-0.24609375,0.9697654078637072
1009,0.0,-0.90625,-0.2265625,0.9341411183040013
1010,-0.046875,-0.90625,-0.23046875,0.9362703524364971
1011,-0.08203125,-0.86328125,-0.23828125,0.899311734983864
1012,-0.109375,-0.8828125,-0.23046875,0.9189323400054068
1013,-0.14453125,-0.86328125,-0.234375,0.9061321313435061
1014,-0.16796875,-0.85546875,-0.234375,0.9027579541760488
1015,-0.19140625,-0.85546875,-0.22265625,0.9044550516358939
1016,-0.171875,-0.85546875,-0.21484375,0.8986243012325145
1017,-0.1796875,-0.84765625,-0.19140625,0.8873810164519945
1018,-0.15234375,-0.83984375,-0.19140625,0.8747471035203189
1019,-0.12109375,-0.84765625,-0.19140625,0.8773945332586632
1020,-0.08203125,-0.86328125,-0.171875,0.884038832972356
1021,-0.08203125,-0.8515625,-0.1953125,0.877516261979835
1022,-0.07421875,-0.84765625,-0.1875,0.8713126826895297
1023,-0.05859375,-0.82421875,-0.21484375,0.8537725764538748
1024,-0.05078125,-0.81640625,-0.1953125,0.8409785211566791
1025,0.0,-0.82421875,-0.20703125,0.8498226205086123
1026,0.01953125,-0.81640625,-0.1953125,0.8396711305159151
1027,0.03125,-0.83984375,-0.1640625,0.8562888477729419
1028,0.02734375,-0.84375,-0.15234375,0.857828864825686
1029,0.03515625,-0.84765625,-0.15234375,0.8619545801503624
1030,0.0390625,-0.8359375,-0.12890625,0.8467196726789584
1031,0.0234375,-0.83984375,-0.1171875,0.8483040439468401
1032,0.02734375,-0.83203125,-0.12890625,0.8424016280431131
1033,0.01171875,-0.8359375,-0.12890625,0.8458993168793051
1034,0.0,-0.828125,-0.125,0.8375058302035873
1035,-0.00390625,-0.8046875,-0.140625,0.8168920504389258
1036,-0.02734375,-0.79296875,-0.13671875,0.8051329925808453
1037,-0.0234375,-0.78515625,-0.13671875,0.7973152889051326
1038,-0.03125,-0.7890625,-0.140625,0.8021044707712643
1039,-0.04296875,-0.77734375,-0.1328125,0.7897776771325428
1040,-0.02734375,-0.79296875,-0.13671875,0.8051329925808453
1041,-0.03515625,-0.8125,-0.13671875,0.824672194581353
1042,-0.03125,-0.83203125,-0.12890625,0.8425374678704948
1043,-0.03125,-0.81640625,-0.109375,0.8242927988063844
1044,-0.05859375,-0.80078125,-0.11328125,0.8108738986378754
1045,-0.0703125,-0.8125,-0.0859375,0.8200520419842268
1046,-0.0703125,-0.8359375,-0.08203125,0.8428905489676951
1047,-0.0625,-0.83984375,-0.09375,0.8473681826184309
1048,-0.0703125,-0.86328125,-0.078125,0.8696561848700971
1049,-0.078125,-0.86328125,-0.07421875,0.8699807210956603
1050,-0.08203125,-0.88671875,-0.0703125,0.8932766174228312
1051,-0.09375,-0.90625,-0.06640625,0.9135031007276672
1052,-0.109375,-0.90234375,-0.046875,0.91015625
1053,-0.109375,-0.92578125,-0.0625,0.9343126154968489
1054,-0.1171875,-0.9296875,-0.0625,0.9391261937633835
1055,-0.12890625,-0.94140625,-0.0703125,0.9527887470391194
1056,-0.140625,-0.94140625,-0.0703125,0.9544448469242801
1057,-0.14453125,-0.92578125,-0.078125,0.9402466275946567
1058,-0.16015625,-0.9140625,-0.12109375,0.9358546760097826
1059,-0.15234375,-0.89453125,-0.14453125,0.9188493117030602
1060,-0.140625,-0.90234375,-0.1640625,0.9278556664133234
1061,-0.140625,-0.8828125,-0.16796875,0.9095860606659562
1062,-0.14453125,-0.8984375,-0.1875,0.929104662367385
1063,-0.14453125,-0.890625,-0.18359375,0.9207653544148069
1064,-0.16015625,-0.890625,-0.1953125,0.9257482852780838
1065,-0.1796875,-0.87890625,-0.1875,0.9164715183492134
1066,-0.1640625,-0.9140625,-0.16796875,0.9437373886781547
1067,-0.171875,-0.9296875,-0.1640625,0.9595709286902663
1068,-0.171875,-0.94921875,-0.1640625,0.9785058788187286
1069,-0.16796875,-0.97265625,-0.1640625,1.0005949158110263
1070,-0.14453125,-1.0234375,-0.13671875,1.0425956144327364
1071,-0.14453125,-1.0625,-0.1015625,1.0770842463024015
1072,-0.109375,-1.09375,-0.0703125,1.1014516788226572
1073,-0.08984375,-1.125,-0.03515625,1.1291292491686349
1074,-0.0546875,-1.17578125,-0.01171875,1.177110699810929
1075,-0.01953125,-1.18359375,0.015625,1.1838580047415421
1076,0.00390625,-1.1953125,0.0390625,1.1959569851594005
1077,0.05859375,-1.22265625,0.05859375,1.2254610400751986
1078,0.08203125,-1.2265625,0.08984375,1.2325812718830653
1079,0.11328125,-1.22265625,0.08984375,1.231175392330308
1080,0.13671875,-1.203125,0.10546875,1.215452771379096
1081,0.1640625,-1.21484375,0.1171875,1.2314604138893634
1082,0.1875,-1.1953125,0.12109375,1.2159736505966372
1083,0.21484375,-1.1953125,0.09765625,1.2183868649712106
1084,0.22265625,-1.1875,0.09375,1.2118255312395685
1085,0.1875,-1.20703125,0.07421875,1.2237602344120049
1086,0.1328125,-1.21875,0.03515625,1.2264691943013948
1087,0.07421875,-1.23828125,-0.0390625,1.2411183488529105
1088,0.015625,-1.26171875,-0.08203125,1.2644791301967482
1089,-0.01953125,-1.29296875,-0.1328125,1.2999187737544893
1090,-0.078125,-1.33203125,-0.20703125,1.3502861567379432
1091,-0.125,-1.33203125,-0.3046875,1.3721394694537479
1092,-0.1875,-1.33984375,-0.359375,1.3998171005667357
1093,-0.2578125,-1.3359375,-0.453125,1.434056677641264
1094,-0.3828125,-1.31640625,-0.51171875,1.463327340104351
1095,-0.4921875,-1.26171875,-0.6015625,1.4819109894538411
1096,-0.57421875,-1.2265625,-0.7109375,1.5295799646190658
1097,-0.67578125,-1.1640625,-0.828125,1.5803521181631683
1098,-0.69921875,-1.09375,-0.93359375,1.5989975650045953
1099,-0.62890625,-1.05078125,-0.94921875,1.5494129668981693
1100,-0.5546875,-1.01171875,-0.953125,1.496562834425208
1101,-0.4765625,-0.984375,-0.9140625,1.425347750879588
1102,-0.39453125,-0.953125,-0.8515625,1.3376325595087062
1103,-0.25,-0.93359375,-0.78515625,1.2452179034021014
1104,-0.09765625,-0.89453125,-0.7265625,1.15655348635369
1105,0.05078125,-0.8828125,-0.62890625,1.0851081590315663
1106,0.20703125,-0.89453125,-0.55859375,1.0747441896759375
1107,0.33984375,-0.91015625,-0.4921875,1.0890944444741122
1108,0.4375,-0.94921875,-0.453125,1.1391860036783117
1109,0.50390625,-0.96484375,-0.40234375,1.1604850123406107
1110,0.56640625,-1.01171875,-0.3828125,1.2210390162877167
1111,0.5546875,-1.01953125,-0.38671875,1.223386114023032
1112,0.515625,-1.046875,-0.390625,1.2306113508638705
1113,0.453125,-1.0625,-0.37890625,1.2156473427413323
1114,0.35546875,-1.0703125,-0.37109375,1.1872815382932032
1115,0.23046875,-1.1015625,-0.3671875,1.1838000026563027
1116,0.11328125,-1.1171875,-0.359375,1.1790211797855086
1117,-0.015625,-1.12109375,-0.3671875,1.1797974389997261
1118,-0.13671875,-1.140625,-0.34375,1.1991169541485778
1119,-0.24609375,-1.1328125,-0.3515625,1.211372149816712
1120,-0.33203125,-1.1328125,-0.359375,1.233960818566705
1121,-0.40234375,-1.125,-0.35546875,1.2465406232412264
1122,-0.4296875,-1.10546875,-0.34375,1.2348508279880661
1123,-0.4375,-1.0859375,-0.3515625,1.2224003825721341
1124,-0.421875,-1.0625,-0.33984375,1.192635124436247
1125,-0.3828125,-1.01953125,-0.3125,1.1329808603338418
1126,-0.32421875,-0.98828125,-0.30078125,1.0827220267938986
1127,-0.24609375,-0.95703125,-0.296875,1.031797321614388
1128,-0.1796875,-0.91015625,-0.29296875,0.9728836957966122
1129,-0.125,-0.87109375,-0.28515625,0.9250640022199139
1130,-0.08203125,-0.83203125,-0.29296875,0.8859095977749013
1131,-0.02734375,-0.79296875,-0.3125,0.8527621996433853
1132,0.00390625,-0.77734375,-0.31640625,0.8392803342698955
1133,0.04296875,-0.765625,-0.30859375,0.8265942515168038
1134,0.08203125,-0.75390625,-0.29296875,0.8129787501787409
1135,0.125,-0.76171875,-0.26171875,0.8150688058091323
1136,0.12109375,-0.7578125,-0.26953125,0.8133821833381126
1137,0.140625,-0.77734375,-0.24609375,0.8274060853523649
1138,0.15234375,-0.78125,-0.23046875,0.8286591732374806
1139,0.1484375,-0.796875,-0.23828125,0.8448795246263295
1140,0.13671875,-0.83984375,-0.234375,0.8825877756011722
1141,0.13671875,-0.8515625,-0.2265625,0.8917293728559481
1142,0.1171875,-0.88671875,-0.20703125,0.9180767888550363
1143,0.09765625,-0.91015625,-0.23046875,0.94394755537831
1144,0.08203125,-0.921875,-0.23046875,0.953781152218959
1145,0.046875,-0.92578125,-0.2265625,0.9542529826428694
1146,0.03125,-0.93359375,-0.21875,0.9593880419512547
1147,0.0234375,-0.91796875,-0.23828125,0.948680081209875
1148,0.0078125,-0.921875,-0.2265625,0.9493393056160163
1149,-0.00390625,-0.8984375,-0.25390625,0.9336346094615253
1150,-0.01171875,-0.890625,-0.21484375,0.9162467225811097
1151,-0.01171875,-0.86328125,-0.21875,0.8906421325106538
1152,0.0,-0.84765625,-0.22265625,0.8764113896042913
1153,0.01171875,-0.8359375,-0.2265625,0.8661751551586218
1154,0.01171875,-0.83203125,-0.21484375,0.8594016331100305
1155,0.0078125,-0.8125,-0.203125,0.8375422680565142
1156,0.02734375,-0.7890625,-0.18359375,0.8106009959341125
1157,0.01953125,-0.77734375,-0.1875,0.7998756312018919
1158,0.03125,-0.7734375,-0.19140625,0.7973822680780609
1159,0.04296875,-0.7578125,-0.1796875,0.7800087796230646
1160,0.05078125,-0.7734375,-0.15234375,0.7899322248913985
1161,0.06640625,-0.76171875,-0.171875,0.7836876034272999
1162,0.0703125,-0.7734375,-0.17578125,0.7962716005949619
1163,0.078125,-0.7890625,-0.1875,0.8147879445176212
1164,0.0859375,-0.8203125,-0.1875,0.845845199526781
1165,0.08984375,-0.84375,-0.18359375,0.8681547252380333
1166,0.0859375,-0.859375,-0.16796875,0.8798432505326232
1167,0.0859375,-0.8828125,-0.1796875,0.9050031832644292
1168,0.08203125,-0.90234375,-0.171875,0.9222225245382076
1169,0.0703125,-0.90625,-0.1796875,0.926563817452689
1170,0.08203125,-0.91015625,-0.17578125,0.9305979654191102
1171,0.08203125,-0.93359375,-0.16015625,0.9507767563574993
1172,0.06640625,-0.94140625,-0.18359375,0.9614375604360313
1173,0.08203125,-0.91796875,-0.140625,0.9322934852170346
1174,0.03515625,-0.953125,-0.17578125,0.9698362105998234
1175,0.01953125,-0.9609375,-0.171875,0.9763827959657075
1176,0.0078125,-0.96484375,-0.171875,0.980064034997363
1177,-0.00390625,-0.9765625,-0.1796875,0.9929638325999404
1178,-0.0234375,-0.98046875,-0.1796875,0.9970736601621079
1179,-0.03125,-0.96875,-0.1953125,0.9887366169290233
1180,-0.02734375,-0.96484375,-0.1953125,0.9847934378509917
1181,-0.015625,-0.96875,-0.20703125,0.990748525914403
1182,-0.01953125,-0.96484375,-0.20703125,0.9869989210314202
1183,0.0,-0.953125,-0.21484375,0.9770389462754606
1184,-0.01171875,-0.94921875,-0.203125,0.9707797536404048
1185,0.00390625,-0.94921875,-0.2265625,0.9758903937158491
1186,0.0,-0.953125,-0.23046875,0.9805932440882725
1187,0.0234375,-0.9609375,-0.2265625,0.9875630418959338
1188,0.02734375,-0.96875,-0.234375,0.9970736601621079
1189,0.04296875,-0.98046875,-0.234375,1.0090078908651434
1190,0.06640625,-1.0,-0.24609375,1.03197476898814
1191,0.08984375,-1.0234375,-0.2109375,1.0488044835557113
1192,0.109375,-1.03515625,-0.234375,1.0669784408150254
1193,0.12109375,-1.05078125,-0.1953125,1.0756169877316344
1194,0.12109375,-1.0703125,-0.17578125,1.091389752470159
1195,0.12890625,-1.1328125,-0.16796875,1.1524298167011624
1196,0.109375,-1.125,-0.12109375,1.1367724428899844
1197,0.09765625,-1.16796875,-0.09765625,1.176105644619006
1198,0.0703125,-1.18359375,-0.078125,1.1882514583707913
1199,0.05078125,-1.19921875,-0.0703125,1.2023511106824725
1200,0.01953125,-1.21484375,-0.04296875,1.215760305371576
1201,0.0,-1.2109375,-0.03515625,1.2114477251703073
1202,-0.0078125,-1.21484375,-0.02734375,1.2151765520838422
1203,-0.0234375,-1.22265625,-0.0390625,1.2235045978567316
1204,-0.02734375,-1.19140625,-0.04296875,1.1924943801459558
1205,-0.0625,-1.1875,-0.0703125,1.191220528557265
1206,-0.03515625,-1.1640625,-0.10546875,1.1693592788561071
1207,-0.0390625,-1.1484375,-0.15625,1.1596760896097238
1208,-0.0078125,-1.15234375,-0.21875,1.172948726850544
1209,0.01171875,-1.1484375,-0.24609375,1.1745672199992963
1210,0.046875,-1.1640625,-0.265625,1.1949039334424547
1211,0.07421875,-1.19140625,-0.2734375,1.224632737516385
1212,0.1328125,-1.203125,-0.28125,1.2426787550615204
1213,0.18359375,-1.2109375,-0.28125,1.256653435297621
1214,0.23046875,-1.20703125,-0.296875,1.2641894829605747
1215,0.265625,-1.1875,-0.296875,1.2525364889894426
1216,0.32421875,-1.13671875,-0.35546875,1.2343440957365526
1217,0.3203125,-1.1015625,-0.35546875,1.200998780719224
1218,0.34765625,-1.05078125,-0.43359375,1.1887008217186894
1219,0.36328125,-0.98046875,-0.53125,1.1728251356566866
1220,0.36328125,-0.90625,-0.60546875,1.1488493096695167
1221,0.359375,-0.84765625,-0.6875,1.149055159158629
1222,0.33984375,-0.8125,-0.74609375,1.1542555645103578
1223,0.30859375,-0.796875,-0.79296875,1.1657784123239823
1224,0.27734375,-0.80859375,-0.8359375,1.1956315954797176
1225,0.26171875,-0.8203125,-0.83203125,1.1973659852920389
1226,0.234375,-0.85546875,-0.84765625,1.2268983417608914
1227,0.1953125,-0.90234375,-0.84765625,1.2533524380573786
1228,0.1328125,-0.92578125,-0.82421875,1.2466140665255527
1229,0.078125,-0.94140625,-0.8125,1.2459957837665674
1230,0.0078125,-0.96875,-0.796875,1.254411161972521
1231,-0.07421875,-0.99609375,-0.75390625,1.2514335041981606
1232,-0.171875,-1.0078125,-0.7265625,1.2542408529415314
1233,-0.25390625,-1.02734375,-0.703125,1.2705464690746753
1234,-0.34375,-1.04296875,-0.68359375,1.29354098930634
1235,-0.41796875,-1.04296875,-0.64453125,1.2953386513494018
1236,-0.4609375,-1.04296875,-0.609375,1.2928979399039247
1237,-0.484375,-1.03515625,-0.58203125,1.2825474566329407
1238,-0.4609375,-1.03125,-0.5390625,1.2516102909102738
1239,-0.4140625,-1.0390625,-0.54296875,1.2433477776909654
1240,-0.3515625,-1.02734375,-0.515625,1.2020401460414343
1241,-0.28125,-1.02734375,-0.5234375,1.1868123522993483
1242,-0.203125,-1.00390625,-0.50390625,1.141494210761984
1243,-0.109375,-0.9921875,-0.53125,1.1307632326359263
1244,-0.015625,-0.9921875,-0.52734375,1.1237311094943099
1245,0.03515625,-0.96484375,-0.50390625,1.0890734284781662
1246,0.08203125,-0.94140625,-0.484375,1.0618822882695733
1247,0.12109375,-0.9140625,-0.47265625,1.0361360339546999
1248,0.14453125,-0.875,-0.4609375,0.9994886998524858
1249,0.15625,-0.8671875,-0.43359375,0.9820548674566572
1250,0.16015625,-0.83984375,-0.41796875,0.9516750626157479
1251,0.1640625,-0.8359375,-0.3828125,0.933945082951214
1252,0.1328125,-0.8203125,-0.38671875,0.9165714098825375
1253,0.1171875,-0.82421875,-0.375,0.9130687038814836
1254,0.06640625,-0.80859375,-0.37109375,0.892157056726666
1255,0.0390625,-0.8203125,-0.38671875,0.9077388766402277
1256,0.00390625,-0.8203125,-0.3671875,0.8987516434486017
1257,-0.03125,-0.828125,-0.375,0.9096112236142427
1258,-0.05859375,-0.83203125,-0.38671875,0.9193805632691978
1259,-0.09765625,-0.8359375,-0.375,0.9213865893696915
1260,-0.11328125,-0.8359375,-0.3671875,0.9200276113596062
1261,-0.140625,-0.83203125,-0.359375,0.9171705306138889
1262,-0.1484375,-0.828125,-0.36328125,0.9164049179444709
1263,-0.1640625,-0.81640625,-0.3515625,0.9038981471114776
1264,-0.16015625,-0.796875,-0.31640625,0.8722228528754133
1265,-0.14453125,-0.8046875,-0.3359375,0.883892108115613
1266,-0.1484375,-0.81640625,-0.33203125,0.8937547803630899
1267,-0.171875,-0.80078125,-0.34375,0.8882317763267438
1268,-0.171875,-0.7890625,-0.328125,0.8716803658200923
1269,-0.15625,-0.7734375,-0.33203125,0.8560749849649927
1270,-0.1328125,-0.7578125,-0.32421875,0.8348872637452691
1271,-0.125,-0.76953125,-0.33203125,0.847377186206429
1272,-0.1015625,-0.78515625,-0.33984375,0.8615561808346424
1273,-0.09375,-0.80078125,-0.31640625,0.866113495963794
1274,-0.07421875,-0.79296875,-0.3359375,0.8643852527862649
1275,-0.08984375,-0.80078125,-0.3125,0.8642793297109592
1276,-0.07421875,-0.80859375,-0.3125,0.8700508751737596
1277,-0.078125,-0.81640625,-0.3046875,0.874904082354353
1278,-0.08984375,-0.84765625,-0.30078125,0.9039150280472648
1279,-0.09765625,-0.8359375,-0.3203125,0.9005155993799122
1280,-0.09765625,-0.82421875,-0.3203125,0.8896479015160296
1281,-0.1015625,-0.828125,-0.30859375,0.8895707164527801
1282,-0.09375,-0.828125,-0.31640625,0.8914555474974972
1283,-0.09375,-0.82421875,-0.2890625,0.8784547451393342
1284,-0.08984375,-0.83984375,-0.30859375,0.8992438636805855
1285,-0.09765625,-0.828125,-0.30078125,0.8864519835505051
1286,-0.08203125,-0.8515625,-0.30859375,0.9094602354813953
1287,-0.0859375,-0.859375,-0.30078125,0.9145381374676578
1288,-0.08984375,-0.85546875,-0.31640625,0.9165214654767707
1289,-0.10546875,-0.875,-0.31640625,0.9364088702407859
1290,-0.09375,-0.875,-0.3203125,0.9364903417314298
1291,-0.09765625,-0.87109375,-0.3125,0.9305897670043041
1292,-0.1328125,-0.875,-0.2890625,0.9310323780956815
1293,-0.11328125,-0.890625,-0.28515625,0.9419976747002219
1294,-0.12109375,-0.89453125,-0.2734375,0.9431955894308852
1295,-0.13671875,-0.89453125,-0.265625,0.9430985178936107
1296,-0.14453125,-0.890625,-0.27734375,0.9439394729089493
1297,-0.16015625,-0.8984375,-0.26953125,0.9515708384281619
1298,-0.16796875,-0.89453125,-0.27734375,0.9514826398138788
1299,-0.16796875,-0.91015625,-0.26171875,0.9618183843596396
1300,-0.171875,-0.9140625,-0.28125,0.9716752708756409
1301,-0.1796875,-0.921875,-0.25390625,0.972938588540054
1302,-0.16796875,-0.91015625,-0.2578125,0.9607628144067999
1303,-0.12890625,-0.9375,-0.23046875,0.973980962860992
1304,-0.1328125,-0.9296875,-0.24609375,0.9708347653445268
1305,-0.12109375,-0.94140625,-0.2421875,0.9795734831978533
1306,-0.125,-0.921875,-0.2265625,0.9575014788663514
1307,-0.10546875,-0.92578125,-0.2265625,0.9589187382069322
1308,-0.09375,-0.9375,-0.21875,0.967236721283885
1309,-0.09375,-0.921875,-0.23828125,0.9567761139506789
1310,-0.1015625,-0.92578125,-0.24609375,0.9633005751305638
1311,-0.09765625,-0.92578125,-0.25,0.9639023114484294
1312,-0.1015625,-0.92578125,-0.25,0.9643058976579022
1313,-0.09765625,-0.91015625,-0.2578125,0.9509933899530401
1314,-0.09375,-0.94140625,-0.234375,0.9746622136227825
1315,-0.08984375,-0.9453125,-0.2265625,0.9762265046988647
1316,-0.08203125,-0.95703125,-0.20703125,0.982598533445724
1317,-0.078125,-0.97265625,-0.20703125,0.997509716627174
1318,-0.078125,-0.984375,-0.21875,1.0114095207926412
1319,-0.06640625,-0.98046875,-0.21484375,1.0059257411358393
1320,-0.06640625,-0.984375,-0.21484375,1.0097335131499425
1321,-0.0546875,-0.98828125,-0.21484375,1.0128417392030578
1322,-0.0546875,-1.0,-0.22265625,1.0259466498411662
1323,-0.0703125,-1.015625,-0.2421875,1.0464668047470498
1324,-0.04296875,-1.02734375,-0.21484375,1.0504472052676839
1325,-0.04296875,-1.03515625,-0.1953125,1.0542968026352328
1326,-0.046875,-1.046875,-0.19140625,1.0652609463361842
1327,-0.03125,-1.05859375,-0.1953125,1.0769142318194669
1328,-0.03515625,-1.09375,-0.1640625,1.1065448605096462
1329,-0.03125,-1.125,-0.13671875,1.133707889670687
1330,-0.00390625,-1.1484375,-0.16015625,1.159557663339506
1331,0.0,-1.16796875,-0.140625,1.1764040086643544
1332,0.00390625,-1.17578125,-0.1328125,1.183264960521047
1333,0.0078125,-1.18359375,-0.14453125,1.1924112052567584
1334,0.0,-1.18359375,-0.15625,1.1938627339602583
1335,-0.03125,-1.1796875,-0.22265625,1.2009225478024437
1336,-0.0625,-1.1796875,-0.24609375,1.2067025240071856
1337,-0.0859375,-1.16796875,-0.33203125,1.2172842748755834
1338,-0.10546875,-1.1640625,-0.37890625,1.2287127847556056
1339,-0.12109375,-1.1484375,-0.453125,1.2405219277869748
1340,-0.15234375,-1.140625,-0.50390625,1.256246599031466
1341,-0.1875,-1.125,-0.55859375,1.2699638685958992
1342,-0.23828125,-1.1015625,-0.58203125,1.2684550727102537
1343,-0.26171875,-1.09375,-0.62109375,1.284734685797276
1344,-0.29296875,-1.0625,-0.65234375,1.280737797771513
1345,-0.33203125,-1.04296875,-0.7109375,1.3051669216461836
1346,-0.375,-1.01953125,-0.73828125,1.313441347692437
1347,-0.3515625,-0.98828125,-0.81640625,1.329216004096729
1348,-0.33984375,-0.96875,-0.87109375,1.3463932034153785
1349,-0.31640625,-0.9296875,-0.890625,1.3257619142667783
1350,-0.3125,-0.89453125,-0.88671875,1.2977336201347813
1351,-0.24609375,-0.8828125,-0.87109375,1.2644067246081756
1352,-0.1640625,-0.8671875,-0.859375,1.231850662494241
1353,-0.09765625,-0.87109375,-0.82421875,1.2031947524423
1354,-0.03515625,-0.85546875,-0.76953125,1.1511911608708554
1355,0.0078125,-0.85546875,-0.7109375,1.1123488419956495
1356,0.05859375,-0.87109375,-0.640625,1.0828840840335243
1357,0.125,-0.87890625,-0.58203125,1.0615373626329057
1358,0.19140625,-0.890625,-0.515625,1.046765677594113
1359,0.234375,-0.890625,-0.48828125,1.0423833797368234
1360,0.25390625,-0.8828125,-0.48046875,1.0366660569691066
1361,0.25390625,-0.86328125,-0.484375,1.0219305460820833
