,fx,fy,fz,svm
922,-0.1015625,-0.7578125,-0.328125,0.8320220803485325
923,-0.05078125,-0.75390625,-0.328125,0.8237835788395063
924,-0.0390625,-0.73828125,-0.31640625,0.8041753527974325
925,-0.015625,-0.72265625,-0.29296875,0.7799403084631702
926,0.0,-0.69921875,-0.30078125,0.7611676692445134
927,0.046875,-0.70703125,-0.28125,0.7623595061396968
928,0.05859375,-0.67578125,-0.27734375,0.7328254096677377
929,0.078125,-0.69140625,-0.26171875,0.7433995038104512
930,0.09375,-0.69921875,-0.26171875,0.7524577243627213
931,0.09765625,-0.6875,-0.2578125,0.74071605782534
932,0.125,-0.69921875,-0.25,0.7530151793633131
933,0.1015625,-0.6875,-0.23046875,0.7321796474450875
934,0.125,-0.7109375,-0.19921875,0.748829245728165
935,0.12109375,-0.6953125,-0.21484375,0.7377540280197561
936,0.11328125,-0.66796875,-0.21484375,0.7107550418338145
937,0.109375,-0.67578125,-0.21484375,0.7174963591479925
938,0.11328125,-0.65234375,-0.2109375,0.694895415635961
939,0.10546875,-0.6484375,-0.22265625,0.6936646555050033
940,0.1015625,-0.640625,-0.23046875,0.688353961823285
941,0.09765625,-0.6484375,-0.23828125,0.697700429032314
942,0.10546875,-0.64453125,-0.2421875,0.6965622546545104
943,0.08984375,-0.66796875,-0.25390625,0.7202239472411949
944,0.1015625,-0.671875,-0.2421875,0.7213776695930503
945,0.11328125,-0.7109375,-0.24609375,0.7608067456962214
946,0.109375,-0.734375,-0.23828125,0.7797739963294252
947,0.12109375,-0.75,-0.23828125,0.7962045279892755
948,0.125,-0.76171875,-0.24609375,0.8101867611178456
949,0.1328125,-0.7890625,-0.25,0.8383070971085119
950,0.12890625,-0.8125,-0.234375,0.855397399992578
951,0.08203125,-0.8359375,-0.22265625,0.8689628504987281
952,0.125,-0.84375,-0.24609375,0.8877506385742916
953,0.125,-0.8671875,-0.23046875,0.9059552996052358
954,0.12890625,-0.87890625,-0.22265625,0.9157886345888921
955,0.125,-0.88671875,-0.1875,0.9149051271042056
956,0.10546875,-0.88671875,-0.18359375,0.9116471158662147
957,0.109375,-0.875,-0.171875,0.8984035319665656
958,0.1015625,-0.88671875,-0.19140625,0.9128096381759315
959,0.10546875,-0.87890625,-0.16015625,0.8995831689897757
960,0.10546875,-0.87890625,-0.13671875,0.8957074690529199
961,0.08984375,-0.89453125,-0.14453125,0.9105752790775662
962,0.07421875,-0.875,-0.12109375,0.8864519835505051
963,0.0703125,-0.87890625,-0.13671875,0.8922511196669215
964,0.0703125,-0.890625,-0.11328125,0.9005494877477931
965,0.06640625,-0.91015625,-0.10546875,0.9186500131604459
966,0.0703125,-0.921875,-0.1015625,0.9301141353014156
967,0.06640625,-0.9296875,-0.09765625,0.9371581407955516
968,0.04296875,-0.9375,-0.09375,0.9431551441711816
969,0.02734375,-0.95703125,-0.08203125,0.9609295604346801
970,0.03125,-0.98046875,-0.0859375,0.9847237105568305
971,0.0,-0.98046875,-0.06640625,0.9827149941695329
972,0.0,-1.00390625,-0.07421875,1.0066460061216282
973,0.0,-1.01171875,-0.0546875,1.0131957124651745
974,-0.0078125,-1.03125,-0.0625,1.033171741607488
975,-0.03125,-1.01171875,-0.05078125,1.0134742852944643
976,-0.0390625,-1.015625,-0.0625,1.0182957672166029
977,-0.0546875,-1.0078125,-0.1171875,1.0160756211861153
978,-0.04296875,-0.99609375,-0.16796875,1.0110700140159372
979,-0.046875,-0.953125,-0.234375,0.9826373552206328
980,0.00390625,-0.9296875,-0.2578125,0.9647804888167891
981,0.05859375,-0.91015625,-0.26171875,0.9488489505999822
982,0.09375,-0.8984375,-0.234375,0.933225934343474
983,0.16015625,-0.90234375,-0.1875,0.9354306588829153
984,0.1953125,-0.921875,-0.12109375,0.9500864090019984
985,0.23828125,-0.953125,-0.05078125,0.9837702755613859
986,0.2421875,-0.9921875,0.00390625,1.0213256479211528
987,0.21875,-1.02734375,0.05078125,1.051601387653908
988,0.203125,-1.0625,0.0625,1.083546152974113
989,0.13671875,-1.09765625,0.04296875,1.106972254955917
990,0.1875,-1.12890625,-0.046875,1.1453308853401547
991,0.171875,-1.18359375,-0.15625,1.206171315843675
992,0.12890625,-1.2265625,-0.28515625,1.2658540494896617
993,0.13671875,-1.2421875,-0.4140625,1.3164989767045254
994,0.1328125,-1.25,-0.5390625,1.367745421875906
995,0.171875,-1.2890625,-0.69140625,1.4728427434965052
996,0.24609375,-1.33984375,-0.76953125,1.5645835717307297
997,0.3359375,-1.375,-0.7734375,1.6129738281548465
998,0.421875,-1.44921875,-0.72265625,1.673453183283185
999,0.44921875,-1.45703125,-0.6640625,1.6630443628281162
1000,0.51171875,-1.44140625,-0.546875,1.6243707465556085
1001,0.5,-1.45703125,-0.4609375,1.6079189787992467
1002,0.4375,-1.4375,-0.4296875,1.5628319959791743
1003,0.359375,-1.37109375,-0.42578125,1.4799790994354025
1004,0.2890625,-1.2890625,-0.4453125,1.3941099240980783
1005,0.24609375,-1.23046875,-0.4609375,1.3368166880398655
1006,0.17578125,-1.12890625,-0.46875,1.2349311444937425
1007,0.10546875,-1.015625,-0.45703125,1.1187025347822026
1008,0.03125,-0.90234375,-0.50390625,1.0339837109225294
1009,-0.078125,-0.83984375,-0.53125,0.9968287729289632
1010,-0.1328125,-0.81640625,-0.55078125,0.9937395587108702
1011,-0.19921875,-0.78515625,-0.58203125,0.9974561761010794
1012,-0.25,-0.77734375,-0.59375,1.0096050555361054
1013,-0.2578125,-0.78125,-0.62109375,1.030813413739515
1014,-0.2734375,-0.8125,-0.640625,1.0701984428278943
1015,-0.2578125,-0.83984375,-0.64453125,1.0895987067709263
1016,-0.2421875,-0.88671875,-0.62109375,1.1093612455133246
1017,-0.1953125,-0.91796875,-0.61328125,1.1211277760515859
1018,-0.12890625,-0.95703125,-0.58984375,1.1315658549901935
1019,-0.09765625,-0.95703125,-0.58203125,1.1243691264959152
1020,-0.08203125,-0.98046875,-0.57421875,1.1391993980663295
1021,-0.0390625,-0.98046875,-0.5078125,1.1048612509220614
1022,-0.01953125,-0.9765625,-0.45703125,1.0783938749869526
1023,0.0,-0.97265625,-0.40625,1.0540869239128539
1024,0.03125,-0.97265625,-0.38671875,1.0471810420197765
1025,0.0625,-0.97265625,-0.3671875,1.04153400847995
1026,0.11328125,-0.96875,-0.34375,1.034153405738995
1027,0.15625,-0.98046875,-0.3359375,1.0481350276242143
1028,0.20703125,-0.9609375,-0.34375,1.0413581900013138
1029,0.2265625,-0.97265625,-0.359375,1.0613864224189569
1030,0.25,-0.94140625,-0.359375,1.0382177604741996
1031,0.24609375,-0.9609375,-0.35546875,1.0537177254473207
1032,0.24609375,-0.921875,-0.37109375,1.0237803576466609
1033,0.24609375,-0.89453125,-0.375,1.0006864099285175
1034,0.21484375,-0.87109375,-0.37109375,0.9709133480863199
1035,0.17578125,-0.83203125,-0.3828125,0.9325880435564113
1036,0.16015625,-0.81640625,-0.3984375,0.9224541348269707
1037,0.13671875,-0.765625,-0.38671875,0.8685764496163392
1038,0.13671875,-0.75,-0.41015625,0.8656905717492972
1039,0.109375,-0.7265625,-0.3828125,0.8284934321933397
1040,0.09375,-0.71484375,-0.37890625,0.8144695179705161
1041,0.08984375,-0.6953125,-0.37109375,0.7932477187861148
1042,0.05859375,-0.68359375,-0.359375,0.7745218093786159
1043,0.05078125,-0.6796875,-0.35546875,0.7687079193259134
1044,0.01171875,-0.6796875,-0.34375,0.7617588130489942
1045,0.0,-0.6875,-0.34375,0.7686483672655527
1046,-0.015625,-0.68359375,-0.3125,0.7517983809932438
1047,-0.04296875,-0.66796875,-0.3203125,0.7420435715706828
1048,-0.0546875,-0.65625,-0.2890625,0.7191744670540661
1049,-0.078125,-0.66015625,-0.296875,0.7280415892406576
1050,-0.09765625,-0.640625,-0.30859375,0.7177515143335644
1051,-0.109375,-0.65625,-0.30859375,0.7333873844456711
1052,-0.11328125,-0.65625,-0.31640625,0.7372988669058328
1053,-0.14453125,-0.6484375,-0.3125,0.7341775831723634
1054,-0.1328125,-0.640625,-0.29296875,0.7168474309487427
1055,-0.1328125,-0.67578125,-0.296875,0.749969481800968
1056,-0.14453125,-0.70703125,-0.26953125,0.7703437969047895
1057,-0.140625,-0.72265625,-0.2734375,0.7853505667504879
1058,-0.11328125,-0.74609375,-0.265625,0.8000282282617439
1059,-0.14453125,-0.76171875,-0.2421875,0.8122558226841929
1060,-0.125,-0.76953125,-0.23046875,0.8129693656301724
1061,-0.10546875,-0.8125,-0.23828125,0.8532630668956234
1062,-0.109375,-0.796875,-0.234375,0.8377972886534069
1063,-0.10546875,-0.81640625,-0.21875,0.8517595815519923
1064,-0.08203125,-0.8046875,-0.22265625,0.8389439220215348
1065,-0.08203125,-0.8125,-0.2265625,0.8474762193612352
1066,-0.0625,-0.8359375,-0.21484375,0.865364426597438
1067,-0.046875,-0.84375,-0.203125,0.8691208740733363
1068,-0.046875,-0.828125,-0.20703125,0.8548977832036778
1069,-0.03515625,-0.828125,-0.203125,0.8533971778510065
1070,-0.01171875,-0.82421875,-0.20703125,0.8499034153535845
1071,-0.03125,-0.8046875,-0.2109375,0.8324621096857803
1072,-0.00390625,-0.8125,-0.2109375,0.8394439455349669
1073,-0.01171875,-0.79296875,-0.19921875,0.8176948562450955
1074,0.0,-0.77734375,-0.20703125,0.804440951307568
1075,-0.01953125,-0.77734375,-0.203125,0.8036818655510556
1076,0.0,-0.78515625,-0.19140625,0.8081501651630871
1077,0.0,-0.78125,-0.1875,0.8034350082614026
1078,-0.01953125,-0.79296875,-0.17578125,0.8124530485232285
1079,-0.03515625,-0.80859375,-0.16015625,0.825051415893087
1080,-0.0390625,-0.81640625,-0.18359375,0.8377062187810086
1081,-0.03515625,-0.8359375,-0.171875,0.8541478100687916
1082,-0.015625,-0.84765625,-0.1796875,0.8666330575539526
1083,-0.01171875,-0.85546875,-0.1796875,0.8742149100675274
1084,-0.0234375,-0.8828125,-0.18359375,0.9020054831327593
1085,-0.00390625,-0.875,-0.14453125,0.8868650072111454
1086,0.00390625,-0.9296875,-0.16015625,0.9433897025404586
1087,0.0078125,-0.95703125,-0.1640625,0.9710233532408283
1088,0.01953125,-0.953125,-0.14453125,0.9642188639401974
1089,0.05078125,-0.9765625,-0.15234375,0.9896775585623203
1090,0.0625,-0.99609375,-0.140625,1.007910908470616
1091,0.08984375,-1.015625,-0.125,1.0272249218350684
1092,0.1171875,-1.03515625,-0.10546875,1.04709361057017
1093,0.09765625,-1.0625,-0.08984375,1.0707543567868987
1094,0.1171875,-1.06640625,-0.11328125,1.0787899896628976
1095,0.09375,-1.06640625,-0.11328125,1.0764961654091598
1096,0.046875,-1.0859375,-0.125,1.0941126630887927
1097,0.00390625,-1.078125,-0.1328125,1.086281701295899
1098,-0.02734375,-1.08203125,-0.1171875,1.0887020789898745
1099,-0.0703125,-1.08984375,-0.109375,1.0975728393575128
1100,-0.07421875,-1.10546875,-0.08203125,1.1109899666759766
1101,-0.0703125,-1.10546875,-0.08203125,1.110735851073231
1102,-0.046875,-1.1171875,-0.07421875,1.1206308931279794
1103,-0.046875,-1.12109375,-0.0625,1.123812578642036
1104,-0.0390625,-1.1171875,-0.0546875,1.119207090631019
1105,0.01171875,-1.12109375,-0.0703125,1.1233576336353774
1106,0.015625,-1.125,-0.07421875,1.1275537962671947
1107,0.03125,-1.13671875,-0.15625,1.1478328021108137
1108,0.05078125,-1.125,-0.16015625,1.1374769271355023
1109,0.04296875,-1.125,-0.1484375,1.1355637388023678
1110,0.02734375,-1.15234375,-0.1796875,1.1665896435698266
1111,0.01171875,-1.171875,-0.1796875,1.1856289227168897
1112,-0.02734375,-1.1953125,-0.18359375,1.2096389206533391
1113,-0.046875,-1.234375,-0.23046875,1.2565805787837732
1114,-0.0703125,-1.26171875,-0.2421875,1.2866751093085085
1115,-0.08984375,-1.296875,-0.28125,1.330059482707094
1116,-0.03125,-1.36328125,-0.34375,1.406298827277319
1117,0.00390625,-1.390625,-0.3828125,1.4423586792370033
1118,-0.0078125,-1.44140625,-0.47265625,1.516943289434175
1119,-0.0390625,-1.3984375,-0.4921875,1.483038049231627
1120,-0.12890625,-1.375,-0.51171875,1.4727857618780218
1121,-0.20703125,-1.31640625,-0.5078125,1.426064826251554
1122,-0.2578125,-1.27734375,-0.50390625,1.3971384504083249
1123,-0.2578125,-1.2421875,-0.4609375,1.3498001515849485
1124,-0.25390625,-1.19140625,-0.48046875,1.30949129667008
1125,-0.26171875,-1.14453125,-0.50390625,1.2776423580631582
1126,-0.23046875,-1.0859375,-0.5703125,1.2480514597920482
1127,-0.171875,-1.0390625,-0.640625,1.232717439300771
1128,-0.1640625,-0.9765625,-0.67578125,1.1988624267046084
1129,-0.140625,-0.94140625,-0.7265625,1.1974615587025383
1130,-0.1171875,-0.890625,-0.7421875,1.1652416427237313
1131,-0.05859375,-0.85546875,-0.75,1.1391927008920066
1132,0.015625,-0.828125,-0.74609375,1.1147605303557633
1133,0.08984375,-0.796875,-0.703125,1.0665207127215404
1134,0.12890625,-0.765625,-0.68359375,1.034455836154026
1135,0.14453125,-0.78515625,-0.65625,1.0334523122237547
1136,0.15234375,-0.75390625,-0.6328125,0.9960094939855618
1137,0.1953125,-0.7578125,-0.6484375,1.016315870789564
1138,0.21484375,-0.77734375,-0.62109375,1.0179285774882183
1139,0.22265625,-0.8125,-0.5859375,1.0261845884490337
1140,0.2421875,-0.80078125,-0.578125,1.0169237489275254
1141,0.2265625,-0.828125,-0.5703125,1.030717191904501
1142,0.203125,-0.8671875,-0.5546875,1.0492626689430535
1143,0.17578125,-0.890625,-0.52734375,1.0498587377074238
1144,0.14453125,-0.94140625,-0.5234375,1.0867942888016457
1145,0.10546875,-0.953125,-0.5,1.081467023469307
1146,0.06640625,-0.984375,-0.48828125,1.1008281018240882
1147,0.0390625,-0.99609375,-0.47265625,1.1032373128023611
1148,0.02734375,-1.01171875,-0.45703125,1.1104954179293975
1149,0.01953125,-0.99609375,-0.43359375,1.0865485578448335
1150,0.0,-0.9921875,-0.4453125,1.0875381638418489
1151,0.0,-0.98046875,-0.42578125,1.06892873596799
1152,0.0,-0.96484375,-0.4296875,1.056198281370649
1153,-0.0078125,-0.92578125,-0.4140625,1.0141891894089892
1154,0.0,-0.88671875,-0.4140625,0.9786306226088638
1155,0.00390625,-0.859375,-0.3984375,0.9472555572918602
1156,0.0078125,-0.82421875,-0.39453125,0.9138120650518765
1157,0.015625,-0.80078125,-0.3828125,0.8877162616133674
1158,0.015625,-0.765625,-0.359375,0.8459173552274477
1159,0.01953125,-0.7421875,-0.34765625,0.819810114018408
1160,0.02734375,-0.703125,-0.30859375,0.7683505377287928
1161,0.03125,-0.68359375,-0.29296875,0.7443840850096306
1162,0.02734375,-0.67578125,-0.2890625,0.7355168981212294
1163,0.0390625,-0.66796875,-0.27734375,0.7243118703617075
1164,0.05078125,-0.6640625,-0.25,0.7113773536301339
1165,0.04296875,-0.6484375,-0.25,0.6962883776732256
1166,0.0390625,-0.65625,-0.26171875,0.707592146301676
1167,0.03515625,-0.66015625,-0.23046875,0.7001129059335269
1168,0.0390625,-0.64453125,-0.2421875,0.6896384533138088
1169,0.01953125,-0.66015625,-0.2109375,0.6933126084580281
1170,0.03125,-0.6484375,-0.22265625,0.6863115615886946
1171,0.046875,-0.65625,-0.2265625,0.6958389860673588
1172,0.0234375,-0.68359375,-0.18359375,0.7082064645880994
1173,0.05078125,-0.6640625,-0.22265625,0.7022346793785358
1174,0.04296875,-0.64453125,-0.21875,0.6819959004298523
1175,0.03515625,-0.65625,-0.234375,0.6977332334345717
1176,0.015625,-0.65625,-0.234375,0.6970221257248582
1177,0.0546875,-0.6640625,-0.21875,0.7012997141468832
1178,0.0625,-0.66015625,-0.20703125,0.6946757969662
1179,0.08203125,-0.67578125,-0.22265625,0.7162298719630363
1180,0.0859375,-0.69921875,-0.2265625,0.740015324614337
1181,0.109375,-0.71484375,-0.21484375,0.754401958145076
1182,0.10546875,-0.71484375,-0.23828125,0.7608568842050307
1183,0.109375,-0.73828125,-0.21484375,0.7766465937867911
1184,0.1171875,-0.76171875,-0.23046875,0.8044030140323786
1185,0.109375,-0.76953125,-0.22265625,0.8085276995970051
1186,0.08203125,-0.78515625,-0.23046875,0.8223839174115624
1187,0.0703125,-0.8046875,-0.21484375,0.8358370996950079
1188,0.0703125,-0.80078125,-0.2265625,0.8351796360149489
1189,0.078125,-0.8203125,-0.2265625,0.8546032293921548
1190,0.06640625,-0.8203125,-0.21875,0.851571459241861
1191,0.05078125,-0.8359375,-0.203125,0.861759830163145
1192,0.05078125,-0.81640625,-0.20703125,0.8437771263000601
1193,0.015625,-0.8125,-0.1875,0.8340003840676574
1194,0.01953125,-0.83203125,-0.17578125,0.85062125446916
1195,0.015625,-0.85546875,-0.16015625,0.8704716809096232
1196,0.0,-0.85546875,-0.15234375,0.8689277302460918
1197,-0.015625,-0.8671875,-0.12109375,0.8757408275684722
1198,-0.03515625,-0.87890625,-0.109375,0.8863831275628643
1199,-0.05859375,-0.8984375,-0.08984375,0.9048176989644793
1200,-0.0703125,-0.921875,-0.0859375,0.9285378921656886
1201,-0.09765625,-0.953125,-0.05859375,0.9599048058678137
1202,-0.01953125,-0.9609375,-0.0859375,0.9649702599246582
1203,-0.03125,-0.96875,-0.06640625,0.9715260753263715
1204,-0.0234375,-0.98828125,-0.06640625,0.9907870283501268
1205,-0.0390625,-1.0,-0.05859375,1.0024764867293958
1206,-0.03515625,-1.01171875,-0.05078125,1.0136022525464254
1207,-0.015625,-1.03515625,-0.08984375,1.0391652909682487
1208,-0.00390625,-1.046875,-0.0859375,1.0504036263838357
1209,0.0078125,-1.046875,-0.09765625,1.0514490210872387
1210,0.03515625,-1.046875,-0.12109375,1.054441522242047
1211,0.0859375,-1.04296875,-0.15234375,1.057533775132915
1212,0.125,-1.01953125,-0.1875,1.0441385060070156
1213,0.15234375,-0.98046875,-0.2109375,1.0144073229215544
1214,0.23046875,-0.97265625,-0.24609375,1.0294358451014263
1215,0.27734375,-0.94140625,-0.2109375,1.0038226497292113
1216,0.35546875,-0.953125,-0.17578125,1.0323295722312351
1217,0.40234375,-0.96484375,-0.1015625,1.050294671263439
1218,0.3984375,-0.96484375,-0.05078125,1.0451098691869076
1219,0.375,-0.97265625,-0.046875,1.0434953024758005
1220,0.328125,-0.99609375,0.00390625,1.0487535617117707
1221,0.27734375,-1.00390625,0.00390625,1.041519358073669
1222,0.22265625,-1.0234375,-0.03125,1.0478438264218157
1223,0.1953125,-1.046875,-0.0625,1.06677105710703
1224,0.140625,-1.0625,-0.1328125,1.0799633330725864
1225,0.10546875,-1.0703125,-0.171875,1.0891434802209543
1226,0.078125,-1.09375,-0.28515625,1.133007795665618
1227,0.05859375,-1.09375,-0.34375,1.147992313797903
1228,0.0390625,-1.078125,-0.44140625,1.165640970483756
1229,0.0546875,-1.078125,-0.5078125,1.192986912517275
1230,0.08203125,-1.10546875,-0.609375,1.2649617282068755
1231,0.15625,-1.10546875,-0.703125,1.319416532165473
1232,0.23828125,-1.12109375,-0.74609375,1.367583647964426
1233,0.31640625,-1.1484375,-0.796875,1.4331892310753358
1234,0.36328125,-1.18359375,-0.7890625,1.468157709698408
1235,0.4453125,-1.2265625,-0.79296875,1.5269440813399364
1236,0.44921875,-1.23828125,-0.7890625,1.5354991267856113
1237,0.4296875,-1.26171875,-0.8359375,1.573326747902057
1238,0.359375,-1.2578125,-0.83984375,1.5545353647297036
1239,0.31640625,-1.2421875,-0.80859375,1.515574660890837
1240,0.265625,-1.234375,-0.76171875,1.4746029076844933
1241,0.2421875,-1.2109375,-0.70703125,1.4229959952645905
1242,0.15234375,-1.18359375,-0.65234375,1.3600202760867897
1243,0.046875,-1.1796875,-0.625,1.3358461226059122
1244,-0.0390625,-1.15625,-0.60546875,1.305768872593007
1245,-0.14453125,-1.12890625,-0.61328125,1.2928389285279074
1246,-0.23046875,-1.09765625,-0.6328125,1.2877953051812523
1247,-0.30078125,-1.09375,-0.65234375,1.3085529377964138
1248,-0.3359375,-1.03125,-0.66796875,1.2737789515386146
1249,-0.34765625,-1.00390625,-0.68359375,1.2633261819467636
1250,-0.3515625,-0.96484375,-0.68359375,1.2336207149522802
1251,-0.32421875,-0.921875,-0.68359375,1.1925903439637708
1252,-0.28515625,-0.87890625,-0.6328125,1.119929436776878
1253,-0.25390625,-0.84765625,-0.59375,1.06561182634819
1254,-0.1953125,-0.83203125,-0.53125,1.006304892233369
1255,-0.16796875,-0.828125,-0.50390625,0.9838323156872949
1256,-0.0703125,-0.83984375,-0.453125,0.9568717979412459
1257,-0.015625,-0.85546875,-0.44140625,0.9627618606855098
1258,0.05078125,-0.875,-0.42578125,0.9744195237181597
1259,0.09765625,-0.91015625,-0.4296875,1.0112133752252168
1260,0.16015625,-0.90625,-0.4140625,1.0091515450220112
1261,0.1953125,-0.91796875,-0.41015625,1.0242273907911636
1262,0.19140625,-0.91796875,-0.41796875,1.02664543757433
1263,0.203125,-0.91015625,-0.40625,1.0171938003837138
1264,0.19921875,-0.88671875,-0.37890625,0.9846462299944013
1265,0.18359375,-0.87890625,-0.359375,0.9671262854214671
1266,0.171875,-0.8359375,-0.3515625,0.9229998434114168
1267,0.12890625,-0.8046875,-0.3515625,0.8875443568360752
1268,0.09765625,-0.76953125,-0.359375,0.8549067074924754
1269,0.07421875,-0.75390625,-0.359375,0.8384708982818814
1270,0.05859375,-0.71875,-0.33984375,0.7972004543733809
1271,0.03125,-0.68359375,-0.33203125,0.7606061586101082
1272,0.02734375,-0.66796875,-0.328125,0.7447119894735313
1273,0.05859375,-0.625,-0.3203125,0.7047398989664999
1274,0.0,-0.61328125,-0.30859375,0.6865449687679788
1275,0.00390625,-0.63671875,-0.3125,0.7092829304238366
1276,-0.00390625,-0.5859375,-0.28125,0.6499535177190078
1277,-0.01953125,-0.59765625,-0.27734375,0.6591616027611799
1278,0.0,-0.58203125,-0.28515625,0.6481315166620313
1279,0.01953125,-0.5703125,-0.265625,0.6294397969685525
1280,0.00390625,-0.5546875,-0.2578125,0.6116868206865034
1281,0.0,-0.5390625,-0.27734375,0.6062243269370774
1282,0.0546875,-0.546875,-0.27734375,0.6156155813048534
1283,-0.00390625,-0.5625,-0.265625,0.6220756782048809
1284,-0.015625,-0.5625,-0.265625,0.6222596172418712
1285,0.0,-0.55078125,-0.24609375,0.603259578573457
1286,-0.0078125,-0.58984375,-0.28515625,0.6552028475856733
1287,-0.0390625,-0.5859375,-0.27734375,0.6494368240841926
1288,-0.0234375,-0.6171875,-0.26953125,0.6738819045567721
1289,-0.05078125,-0.62890625,-0.29296875,0.6956525678218888
1290,-0.0546875,-0.69140625,-0.25390625,0.7385808750464468
1291,-0.0859375,-0.6875,-0.25,0.7365741672813744
1292,-0.0703125,-0.72265625,-0.2578125,0.7704824387853123
1293,-0.109375,-0.74609375,-0.2578125,0.7969228692730009
1294,-0.11328125,-0.73828125,-0.2734375,0.79539921555743
1295,-0.1171875,-0.78515625,-0.25390625,0.8334696340355628
1296,-0.12109375,-0.80859375,-0.19921875,0.8415317339112575
1297,-0.13671875,-0.8203125,-0.22265625,0.8609183584532711
1298,-0.1015625,-0.83984375,-0.23046875,0.8767943376567136
1299,-0.0859375,-0.86328125,-0.2109375,0.8928238344791555
1300,-0.0703125,-0.86328125,-0.1875,0.8862023551412016
1301,-0.04296875,-0.8828125,-0.1640625,0.8989553534737209
1302,-0.01953125,-0.86328125,-0.1953125,0.8853151749430115
1303,-0.04296875,-0.86328125,-0.1640625,0.8797825492611087
1304,-0.03515625,-0.86328125,-0.1484375,0.8766551031744896
1305,-0.0234375,-0.87109375,-0.1640625,0.88671875
1306,-0.00390625,-0.875,-0.16796875,0.890984713542059
1307,-0.03515625,-0.8515625,-0.15234375,0.8657963221707372
1308,-0.01953125,-0.84765625,-0.1484375,0.860776555963785
1309,-0.03515625,-0.83203125,-0.1328125,0.8432977665373453
1310,-0.03515625,-0.83984375,-0.140625,0.8522610380353692
1311,-0.0234375,-0.82421875,-0.14453125,0.837123136990237
1312,-0.01953125,-0.84765625,-0.13671875,0.8588332809644649
1313,-0.015625,-0.86328125,-0.12109375,0.871872899863062
1314,0.0,-0.875,-0.14453125,0.8868564045134717
1315,0.0,-0.87890625,-0.14453125,0.89071065925789
1316,0.0078125,-0.88671875,-0.16015625,0.9010999951014732
1317,0.02734375,-0.91796875,-0.14453125,0.9296792935562175
1318,0.01953125,-0.9453125,-0.13671875,0.9553476901026008
1319,0.06640625,-0.96875,-0.11328125,0.9776088144757211
1320,0.06640625,-0.98828125,-0.11328125,0.9969665293991506
1321,0.09375,-1.00390625,-0.11328125,1.0146178900899712
1322,0.109375,-1.01953125,-0.10546875,1.030791209497891
1323,0.12109375,-1.0703125,-0.09765625,1.081558730309813
1324,0.0859375,-1.078125,-0.109375,1.0870610195183388
1325,0.0859375,-1.09375,-0.125,1.1042188716039272
1326,0.0234375,-1.08984375,-0.13671875,1.0986358506902434
1327,-0.03515625,-1.08984375,-0.16796875,1.103271889565164
1328,-0.09375,-1.0703125,-0.16796875,1.0874609929247174
1329,-0.1484375,-1.07421875,-0.18359375,1.099857390436085
1330,-0.1953125,-1.06640625,-0.15234375,1.0947958169719936
1331,-0.21484375,-1.08203125,-0.10546875,1.1081846056127957
1332,-0.203125,-1.08203125,-0.05859375,1.1024901900428072
1333,-0.1875,-1.09765625,-0.0546875,1.1148974014770654
1334,-0.15625,-1.078125,-0.03515625,1.0899557514133602
1335,-0.10546875,-1.1015625,-0.07421875,1.1090861199583983
1336,-0.06640625,-1.10546875,-0.13671875,1.1158687036865884
1337,-0.04296875,-1.09765625,-0.1640625,1.1106808995147415
1338,-0.00390625,-1.125,-0.203125,1.143197281493471
1339,0.0,-1.16796875,-0.25,1.1944249666582503
1340,0.015625,-1.22265625,-0.296875,1.2582794649496838
1341,0.06640625,-1.2578125,-0.390625,1.318745603147291
1342,0.13671875,-1.30859375,-0.49609375,1.4061360630926467
1343,0.12890625,-1.31640625,-0.56640625,1.4388739612513626
1344,0.05078125,-1.34765625,-0.64453125,1.4947162392046818
1345,0.0,-1.37109375,-0.64453125,1.5150308919344269
1346,-0.1171875,-1.390625,-0.6171875,1.5259394519237977
1347,-0.234375,-1.41015625,-0.57421875,1.5405192186047616
1348,-0.25390625,-1.41015625,-0.578125,1.545068784497352
1349,-0.25,-1.390625,-0.6328125,1.5481568237039973
1350,-0.234375,-1.359375,-0.671875,1.5343559061948437
1351,-0.2421875,-1.26953125,-0.69921875,1.469445895647191
1352,-0.24609375,-1.18359375,-0.765625,1.4309570012593407
1353,-0.25390625,-1.1015625,-0.77734375,1.371922603815308
1354,-0.234375,-1.0546875,-0.78515625,1.3355776653550748
1355,-0.11328125,-1.00390625,-0.7578125,1.2629094130407275
1356,-0.04296875,-0.96484375,-0.7109375,1.1992505594315455
1357,-0.0078125,-0.9140625,-0.69921875,1.1508597435891406
1358,-0.0078125,-0.8515625,-0.70703125,1.1068481896985976
1359,-0.015625,-0.81640625,-0.7265625,1.093003372396587
1360,0.02734375,-0.78125,-0.73828125,1.0752480863808245
1361,0.1015625,-0.76953125,-0.7265625,1.0631962906909818
1362,0.19921875,-0.76953125,-0.6875,1.0509627515179236
1363,0.2421875,-0.79296875,-0.64453125,1.0501784400088277
1364,0.26953125,-0.8125,-0.6015625,1.0462699394194657
1365,0.27734375,-0.8515625,-0.5625,1.0575842742166284
1366,0.2734375,-0.890625,-0.5546875,1.0842781837183204
1367,0.25,-0.9375,-0.53515625,1.1080606760976868
1368,0.20703125,-0.96484375,-0.50390625,1.108019363179041
1369,0.16796875,-0.99609375,-0.48828125,1.121978091972917
1370,0.12109375,-1.01953125,-0.45703125,1.1238261562591376
1371,0.06640625,-1.0234375,-0.421875,1.1089691709287108
