,fx,fy,fz,svm
945,0.1875,-0.8984375,-0.64453125,1.121501994484545
946,0.1875,-0.890625,-0.671875,1.1312758974936221
947,0.19140625,-0.89453125,-0.6640625,1.1303988294720917
948,0.18359375,-0.89453125,-0.671875,1.1337146192453482
949,0.17578125,-0.88671875,-0.68359375,1.1333444333000393
950,0.2109375,-0.921875,-0.68359375,1.1668969789875678
951,0.19921875,-0.8984375,-0.69921875,1.155761615606512
952,0.21875,-0.91796875,-0.7109375,1.1815034140377303
953,0.21875,-0.921875,-0.71875,1.1892462489430018
954,0.22265625,-0.91796875,-0.73046875,1.194079991611612
955,0.2421875,-0.93359375,-0.734375,1.2122535691101564
956,0.25390625,-0.94140625,-0.734375,1.22066406187498
957,0.25,-0.953125,-0.74609375,1.2359624385126202
958,0.25,-0.95703125,-0.75,1.2413334819767663
959,0.234375,-0.95703125,-0.7578125,1.2430286558474075
960,0.234375,-0.96875,-0.765625,1.2568173470118877
961,0.21875,-0.97265625,-0.765625,1.2570176545256087
962,0.2265625,-0.96875,-0.75,1.2459161805299144
963,0.19921875,-0.98828125,-0.79296875,1.282648579280267
964,0.19140625,-0.9921875,-0.76171875,1.2654200258399877
965,0.16015625,-0.9921875,-0.76953125,1.2658058319888066
966,0.14453125,-0.9765625,-0.7734375,1.2541009389355637
967,0.1484375,-0.99609375,-0.76953125,1.2674441979518762
968,0.12109375,-0.984375,-0.79296875,1.2698256870100812
969,0.12109375,-0.99609375,-0.7890625,1.2765132525690341
970,0.125,-0.99609375,-0.78515625,1.2744795391465196
971,0.09765625,-0.9765625,-0.8125,1.2741143235872958
972,0.10546875,-0.98828125,-0.82421875,1.2911855150131166
973,0.10546875,-1.0,-0.82421875,1.300176989904884
974,0.0859375,-0.96875,-0.83203125,1.2798975808176265
975,0.09375,-1.00390625,-0.828125,1.304763517620746
976,0.1015625,-0.99609375,-0.81640625,1.2919120965585758
977,0.0703125,-0.98046875,-0.83203125,1.2878426993850511
978,0.07421875,-0.9765625,-0.82421875,1.2800465956789913
979,0.0859375,-0.984375,-0.8359375,1.2942839326969566
980,0.08203125,-0.97265625,-0.8359375,1.2851384402261397
981,0.0703125,-0.9765625,-0.82421875,1.2798260475213272
982,0.07421875,-0.97265625,-0.84375,1.2897607010665293
983,0.05859375,-0.9609375,-0.8515625,1.2852987193067464
984,0.0546875,-0.96875,-0.859375,1.29614531429977
985,0.05078125,-0.97265625,-0.88671875,1.3171594655231338
986,0.0625,-0.9765625,-0.875,1.312709246713167
987,0.05859375,-0.98046875,-0.90625,1.3364285464496877
988,0.0703125,-0.984375,-0.90234375,1.337221833296672
989,0.0546875,-0.96484375,-0.90234375,1.3221718601355783
990,0.05859375,-0.9765625,-0.921875,1.3442325169293863
991,0.0625,-0.96484375,-0.91015625,1.3278607273837588
992,0.0546875,-0.9453125,-0.90234375,1.307987266175234
993,0.05859375,-0.93359375,-0.921875,1.3133484051092936
994,0.05859375,-0.93359375,-0.90234375,1.2997133379103976
995,0.0703125,-0.91015625,-0.890625,1.2753592190811625
996,0.0546875,-0.90234375,-0.91796875,1.2883639205585025
997,0.05859375,-0.90234375,-0.921875,1.2913214109307276
998,0.05078125,-0.89453125,-0.91796875,1.282743746254367
999,0.05859375,-0.8671875,-0.91015625,1.2585037890723154
1000,0.0546875,-0.875,-0.9140625,1.266540949421889
1001,0.05859375,-0.86328125,-0.93359375,1.2729041732116708
1002,0.0625,-0.85546875,-0.9453125,1.2764594607283117
1003,0.04296875,-0.84375,-0.9375,1.26200896430119
1004,0.0390625,-0.828125,-0.94921875,1.2602908909782744
1005,0.04296875,-0.8125,-0.95703125,1.2561494246120264
1006,0.05078125,-0.81640625,-0.9921875,1.2858981046517157
1007,0.03125,-0.80078125,-0.984375,1.2693389277401692
1008,0.02734375,-0.80078125,-0.98046875,1.2662216475570884
1009,0.03125,-0.7890625,-0.98828125,1.2650280710355057
1010,0.03125,-0.77734375,-0.9921875,1.260823502049479
1011,0.04296875,-0.76171875,-0.9921875,1.2515980995249134
1012,0.0546875,-0.7578125,-1.00390625,1.259006857249619
1013,0.06640625,-0.76171875,-0.984375,1.2464426921305387
1014,0.05859375,-0.7421875,-0.984375,1.234208107784223
1015,0.0859375,-0.7421875,-1.01171875,1.2576972482136002
1016,0.078125,-0.734375,-0.99609375,1.240005207666106
1017,0.08984375,-0.71875,-0.9765625,1.2158732575068474
1018,0.0703125,-0.69921875,-0.984375,1.2094812312032017
1019,0.08203125,-0.69140625,-0.99609375,1.2153083918515035
1020,0.078125,-0.67578125,-0.9921875,1.2030045089827437
1021,0.08984375,-0.66796875,-0.98046875,1.1897786013024387
1022,0.08203125,-0.64453125,-0.97265625,1.1697050221603682
1023,0.0859375,-0.63671875,-0.9609375,1.1559398338209748
1024,0.078125,-0.625,-0.97265625,1.1587875975730249
1025,0.078125,-0.61328125,-0.97265625,1.152509257182182
1026,0.078125,-0.6015625,-0.94921875,1.1264977551610178
1027,0.0859375,-0.5859375,-0.9296875,1.1022825660731235
1028,0.09375,-0.59375,-0.9296875,1.1070894149328003
1029,0.07421875,-0.55078125,-0.9296875,1.083137690166571
1030,0.08203125,-0.5546875,-0.91015625,1.0690143815902922
