,fx,fy,fz,svm
955,0.0,-1.0234375,0.1796875,1.0390918698856708
956,0.0,-1.03125,0.1796875,1.0467875429886668
957,0.0,-1.03125,0.1796875,1.0467875429886668
958,0.0,-1.01953125,0.1875,1.036629258571531
959,0.0,-1.01953125,0.171875,1.0339173010214902
960,0.0078125,-1.0234375,0.1953125,1.0419368139281528
961,0.0,-1.02734375,0.17578125,1.0422735862121926
962,0.0,-1.0234375,0.1796875,1.0390918698856708
963,0.0,-1.02734375,0.1796875,1.0429394892899169
964,0.0,-1.0234375,0.1875,1.0404713193578428
965,-0.02734375,-1.02734375,0.17578125,1.0426322022552763
966,0.00390625,-1.02734375,0.16796875,1.0409918061299461
967,0.00390625,-1.01953125,0.18359375,1.0359372054109686
968,0.0,-1.01953125,0.18359375,1.0359298406579593
969,0.0,-1.0234375,0.1796875,1.0390918698856708
970,0.0,-1.0234375,0.18359375,1.0397744858599447
971,-0.0078125,-1.03125,0.1640625,1.0442481034517133
972,0.0078125,-1.03125,0.17578125,1.0461532610032875
973,0.0,-1.01953125,0.1796875,1.0352446896182623
974,0.0,-1.02734375,0.1796875,1.0429394892899169
975,-0.00390625,-1.01171875,0.22265625,1.0359372054109686
976,0.00390625,-1.02734375,0.1796875,1.0429468045444001
977,0.00390625,-1.03125,0.1796875,1.0467948313520241
978,0.00390625,-1.0234375,0.19140625,1.0411896694331801
979,0.0,-1.02734375,0.17578125,1.0422735862121926
980,0.0,-1.01953125,0.17578125,1.0345738337973396
981,0.0,-1.0234375,0.18359375,1.0397744858599447
982,0.0078125,-1.03125,0.18359375,1.0474942781205596
983,0.0,-1.03515625,0.171875,1.04932810766655
984,0.00390625,-1.03515625,0.171875,1.04933537838392
985,0.0078125,-1.03125,0.18359375,1.0474942781205596
986,0.00390625,-1.0234375,0.18359375,1.0397818233814125
987,0.0,-1.04296875,0.17578125,1.057678051832468
988,-0.0078125,-1.0234375,0.171875,1.0377988086269418
989,-0.00390625,-1.015625,0.18359375,1.0320930502881631
990,0.00390625,-1.0234375,0.16796875,1.0371369611444166
991,0.0,-1.015625,0.17578125,1.0307245939030283
992,-0.01171875,-1.01953125,0.18359375,1.035996121550263
993,0.0,-1.03125,0.171875,1.0454748098950064
994,0.00390625,-1.01953125,0.1796875,1.0352520592454164
995,0.00390625,-1.02734375,0.18359375,1.0436268990842406
996,0.0,-1.02734375,0.17578125,1.0422735862121926
997,-0.00390625,-1.015625,0.1796875,1.0314053505146812
998,0.0,-1.015625,0.1875,1.0327876793537962
999,-0.00390625,-1.015625,0.17578125,1.0307319958483996
1000,0.0,-1.01953125,0.1875,1.036629258571531
1001,0.00390625,-1.0234375,0.17578125,1.0384308465405268
1002,0.00390625,-1.01953125,0.19140625,1.0373502692218706
1003,0.0078125,-1.0390625,0.1953125,1.0572884595599963
1004,0.0,-1.03515625,0.1875,1.0520003383621426
1005,0.0,-1.03125,0.18359375,1.0474651438301241
1006,0.00390625,-1.02734375,0.1875,1.044321162024942
1007,-0.015625,-1.02734375,0.15625,1.03927541286661
1008,0.00390625,-1.03515625,0.17578125,1.0499822705906454
1009,0.0,-1.015625,0.1875,1.0327876793537962
1010,0.0,-1.03125,0.17578125,1.046124089365866
1011,0.0,-1.02734375,0.1796875,1.0429394892899169
1012,0.00390625,-1.02734375,0.18359375,1.0436268990842406
1013,0.0078125,-1.03125,0.18359375,1.0474942781205596
1014,0.0,-1.0234375,0.18359375,1.0397744858599447
1015,0.00390625,-1.015625,0.1875,1.0327950665132277
1016,0.0,-1.01953125,0.1796875,1.0352446896182623
1017,-0.0078125,-1.01953125,0.1953125,1.0381001770248681
1018,0.0,-1.01953125,0.171875,1.0339173010214902
1019,0.0,-1.0234375,0.18359375,1.0397744858599447
1020,0.0,-1.02734375,0.171875,1.0416219065904204
1021,0.0,-1.02734375,0.1796875,1.0429394892899169
1022,0.0,-1.02734375,0.17578125,1.0422735862121926
1023,0.0,-1.015625,0.171875,1.0300656077405943
1024,0.00390625,-1.03125,0.171875,1.0454821074098124
1025,0.0,-1.02734375,0.16796875,1.0409844771372074
1026,0.0,-1.02734375,0.1796875,1.0429394892899169
1027,0.0,-1.015625,0.17578125,1.0307245939030283
1028,0.00390625,-1.02734375,0.1875,1.044321162024942
1029,0.01171875,-1.02734375,0.17578125,1.0423394637147667
1030,0.00390625,-1.03515625,0.17578125,1.0499822705906454
1031,0.0078125,-1.02734375,0.171875,1.0416512043123227
1032,0.0,-1.0234375,0.17578125,1.0384234994730293
1033,0.0,-1.02734375,0.18359375,1.043619588596882
1034,0.00390625,-1.03515625,0.1796875,1.0506432878762302
1035,0.0,-1.015625,0.1875,1.0327876793537962
1036,0.00390625,-1.01171875,0.18359375,1.0282493632041245
1037,0.0,-1.015625,0.17578125,1.0307245939030283
1038,0.0078125,-1.01953125,0.1796875,1.0352741678121127
1039,0.00390625,-1.02734375,0.17578125,1.0422809061403204
1040,0.00390625,-1.01171875,0.19140625,1.0296729774203495
1041,0.00390625,-1.01953125,0.19140625,1.0373502692218706
1042,0.0,-1.0234375,0.18359375,1.0397744858599447
1043,0.0,-1.03515625,0.19140625,1.0527035738768653
1044,0.01171875,-1.03125,0.171875,1.0455404856946298
1045,0.00390625,-1.03515625,0.1875,1.0520075906109827
1046,0.01171875,-1.03515625,0.19140625,1.0527687987182597
1047,0.00390625,-1.03125,0.18359375,1.0474724274787022
1048,0.01171875,-1.03515625,0.17578125,1.050040398683397
1049,0.0078125,-1.0390625,0.1796875,1.054513874597556
1050,0.03515625,-1.02734375,0.1953125,1.0463355653108495
1051,0.0,-1.01953125,0.16796875,1.0332751185928775
1052,0.00390625,-1.01953125,0.17578125,1.0345812082031973
1053,0.01171875,-1.03125,0.171875,1.0455404856946298
1054,0.0078125,-1.03125,0.18359375,1.0474942781205596
1055,0.0078125,-1.01171875,0.16796875,1.025597077430691
1056,0.01953125,-1.01953125,0.17578125,1.0347581781772432
1057,0.0234375,-1.015625,0.1875,1.0330535838141457
1058,0.01171875,-1.02734375,0.1796875,1.043005324733232
1059,0.01953125,-1.03515625,0.1875,1.0521816295871285
1060,0.01171875,-1.02734375,0.1875,1.0443796052037904
1061,0.01171875,-1.0390625,0.18359375,1.0552226651502872
1062,0.00390625,-1.046875,0.1953125,1.0649457718918427
1063,0.01171875,-1.03515625,0.19921875,1.0542171983833253
1064,0.01171875,-1.03515625,0.18359375,1.0513764578183626
1065,0.02734375,-1.03515625,0.19921875,1.0545066395853975
1066,0.00390625,-1.03125,0.1796875,1.0467948313520241
1067,0.015625,-1.03515625,0.1875,1.0521163683448056
1068,0.01953125,-1.03125,0.19921875,1.0504980450139472
1069,0.01171875,-1.02734375,0.1953125,1.0458104428728348
1070,0.015625,-1.01953125,0.1875,1.0367470088462096
1071,0.01171875,-1.015625,0.1875,1.0328541618866443
1072,0.015625,-1.01171875,0.1796875,1.0276704566069867
1073,0.02734375,-1.0078125,0.1796875,1.0240709513879214
1074,0.03515625,-1.00390625,0.1796875,1.0204662259768205
1075,0.0234375,-1.00390625,0.19921875,1.0237505484964953
1076,0.03125,-1.0078125,0.1796875,1.0241826962571179
1077,0.0390625,-1.0,0.1953125,1.0196434923847157
1078,0.03125,-1.01171875,0.18359375,1.0287167037822535
1079,0.02734375,-1.0078125,0.203125,1.0284422596555007
1080,0.03515625,-1.0234375,0.19140625,1.0417757104383722
1081,0.03125,-1.03125,0.19921875,1.05078125
1082,0.02734375,-1.03515625,0.1953125,1.0537756474859223
1083,0.02734375,-1.015625,0.1875,1.0331495880505701
1084,0.01171875,-1.00390625,0.19140625,1.022057454563924
1085,0.015625,-1.015625,0.19140625,1.0336220942825587
1086,0.01953125,-1.00390625,0.1953125,1.0229155396081706
1087,0.015625,-1.01171875,0.19140625,1.029784114397588
1088,0.0234375,-1.0,0.19921875,1.0199203041207743
1089,0.015625,-1.0078125,0.1953125,1.0266825938124693
1090,0.01953125,-1.01171875,0.203125,1.0320930502881631
1091,0.01171875,-1.0078125,0.1875,1.0251729679706798
1092,0.015625,-1.00390625,0.19921875,1.0236014897242114
1093,0.0234375,-1.01953125,0.1796875,1.0355099631529687
1094,0.01171875,-1.015625,0.1875,1.0328541618866443
1095,0.01171875,-1.015625,0.18359375,1.0321521858551794
1096,0.0234375,-1.03125,0.19140625,1.0491245071226354
1097,0.015625,-1.03515625,0.1875,1.0521163683448056
1098,0.02734375,-1.0234375,0.18359375,1.0401339635399736
1099,0.03125,-1.02734375,0.17578125,1.0427419580201158
1100,0.02734375,-1.01171875,0.17578125,1.027239776107403
1101,0.0234375,-1.03125,0.1796875,1.0470498921075824
1102,0.0390625,-1.015625,0.1953125,1.0349719765227945
1103,0.03515625,-1.01171875,0.1875,1.029547007676495
1104,0.04296875,-1.01953125,0.1796875,1.0361360339546999
1105,0.04296875,-1.01171875,0.17578125,1.0277743869301703
1106,0.046875,-1.00390625,0.1640625,1.0183032595058863
1107,0.046875,-1.00390625,0.17578125,1.020256865826261
1108,0.046875,-1.00390625,0.1796875,1.0209371293426017
1109,0.0546875,-1.0,0.171875,1.016135688912288
1110,0.04296875,-1.00390625,0.171875,1.0194189952569184
1111,0.046875,-1.0,0.1640625,1.014452448137048
1112,0.0390625,-1.00390625,0.15234375,1.016150705289021
1113,0.05859375,-1.0078125,0.12890625,1.0177111987122747
1114,0.05859375,-1.0,0.17578125,1.0170212757807109
1115,0.0546875,-1.01953125,0.1484375,1.0317307709810066
1116,0.0546875,-1.015625,0.15234375,1.0284422596555007
1117,0.0625,-1.02734375,0.1484375,1.0398918799905654
1118,0.05859375,-1.03125,0.140625,1.0424419315549727
1119,0.078125,-1.0390625,0.1484375,1.0525151238521468
1120,0.078125,-1.03515625,0.14453125,1.0481131903404446
1121,0.0859375,-1.04296875,0.14453125,1.0564366282978714
1122,0.078125,-1.02734375,0.1328125,1.038834855232203
1123,0.078125,-1.0234375,0.12890625,1.0344779617373743
1124,0.09765625,-1.0234375,0.12109375,1.035193100759165
1125,0.09765625,-1.01953125,0.11328125,1.0304432805798616
1126,0.09375,-1.02734375,0.1328125,1.040126628502661
1127,0.10546875,-1.02734375,0.125,1.0402806534251345
1128,0.09765625,-1.01171875,0.109375,1.0222888353545807
1129,0.1015625,-1.015625,0.1171875,1.0273957330004344
1130,0.1015625,-1.01953125,0.12109375,1.031708586482576
1131,0.109375,-1.0234375,0.12109375,1.0363642715379147
1132,0.09765625,-1.0234375,0.1171875,1.0347434318354296
1133,0.1015625,-1.0078125,0.12109375,1.0201297333435402
1134,0.1015625,-1.01171875,0.12890625,1.0249422382733941
1135,0.09765625,-1.0234375,0.125,1.0356573079790015
1136,0.1171875,-1.0234375,0.13671875,1.0391579490934295
1137,0.11328125,-1.01953125,0.1328125,1.0343673290878705
1138,0.13671875,-1.03125,0.11328125,1.0464230600971698
1139,0.1328125,-1.03125,0.140625,1.0492335837559004
1140,0.1328125,-1.01953125,0.12109375,1.0352520592454164
1141,0.140625,-1.0234375,0.1328125,1.0415559837029884
1142,0.14453125,-1.0234375,0.11328125,1.0397818233814125
1143,0.15625,-1.02734375,0.10546875,1.0444964817511952
1144,0.1484375,-1.01171875,0.109375,1.0283829107549447
1145,0.15625,-1.0234375,0.1015625,1.0402659853674443
1146,0.15234375,-1.01953125,0.12109375,1.037938478032146
1147,0.171875,-1.03515625,0.12109375,1.0562921820349354
1148,0.1640625,-1.01171875,0.11328125,1.0311760153384946
1149,0.15234375,-1.01171875,0.11328125,1.0293765534862291
1150,0.15625,-1.015625,0.11328125,1.0337992284416557
1151,0.14453125,-1.00390625,0.12109375,1.0214601006914992
1152,0.16796875,-1.01171875,0.10546875,1.0309762302326313
1153,0.15625,-1.01953125,0.125,1.0389817285335496
1154,0.1796875,-1.01953125,0.125,1.042763907786807
1155,0.1796875,-1.01953125,0.11328125,1.0414241254092278
1156,0.1796875,-1.0234375,0.1328125,1.0475452611790814
1157,0.1875,-1.01953125,0.125,1.0441385060070156
1158,0.19140625,-1.015625,0.12890625,1.0415120327932486
1159,0.19140625,-1.015625,0.1171875,1.040126628502661
1160,0.19921875,-1.0,0.12109375,1.0268163451370576
1161,0.1875,-1.0,0.109375,1.0232883956270589
1162,0.20703125,-1.0,0.10546875,1.0266380061653304
