,fx,fy,fz,svm
960,0.07421875,-0.984375,0.14453125,0.9976932623322285
961,0.078125,-0.98046875,0.14453125,0.9941387064077754
962,0.09375,-0.9765625,0.16015625,0.9940389345092638
963,0.08984375,-0.97265625,0.15625,0.9892149122299587
964,0.0859375,-0.97265625,0.14453125,0.9870839461752354
965,0.0859375,-0.96875,0.15625,0.9850258265173812
966,0.0859375,-0.9609375,0.16015625,0.9779755401985075
967,0.08984375,-0.9609375,0.125,0.9731894873663158
968,0.08203125,-0.9375,0.1640625,0.9552758135129417
969,0.08984375,-0.9453125,0.15234375,0.9617152594372074
970,0.0859375,-0.9453125,0.140625,0.9595709286902663
971,0.07421875,-0.9296875,0.1640625,0.9469655613664429
972,0.08984375,-0.9375,0.1640625,0.9559783749229438
973,0.08203125,-0.93359375,0.1640625,0.9514425468318489
974,0.1015625,-0.93359375,0.1796875,0.9561379759749963
975,0.08203125,-0.9296875,0.171875,0.9489936718744822
976,0.078125,-0.9375,0.17578125,0.95703125
977,0.0859375,-0.94140625,0.17578125,0.9615248459072053
978,0.078125,-0.9453125,0.16796875,0.9632926550419725
979,0.08203125,-0.9453125,0.171875,0.9643058976579022
980,0.08203125,-0.94140625,0.1796875,0.9619056352739987
981,0.08203125,-0.9453125,0.1796875,0.9657289714454375
982,0.08203125,-0.9609375,0.1796875,0.9810288489840971
983,0.0859375,-0.9453125,0.1796875,0.966068617758982
984,0.09765625,-0.95703125,0.16796875,0.9765546874687497
985,0.08203125,-0.953125,0.1796875,0.973377619045051
986,0.0859375,-0.9609375,0.1796875,0.9813632000787221
987,0.08203125,-0.94921875,0.18359375,0.970284507949698
988,0.078125,-0.9609375,0.18359375,0.9814331661250869
989,0.07421875,-0.9609375,0.1875,0.9818683983904424
990,0.078125,-0.96484375,0.20703125,0.9898933861864241
991,0.0546875,-0.96484375,0.21875,0.9908409292466236
992,0.0625,-0.96484375,0.1796875,0.9834212269268507
993,0.05859375,-0.96484375,0.19921875,0.9869370799623892
994,0.046875,-0.96484375,0.19921875,0.9863107207622884
995,0.0546875,-0.97265625,0.17578125,0.9899242148628727
996,0.046875,-0.9765625,0.1796875,0.9940619596823429
997,0.0234375,-0.96875,0.234375,0.9969741819782747
998,0.05859375,-0.98828125,0.16015625,1.0028873720686124
999,0.0546875,-0.9921875,0.17578125,1.009121303741063
1000,0.0625,-1.00390625,0.14453125,1.0161807373767842
1001,0.05859375,-0.9921875,0.16015625,1.0067369503049817
1002,0.05859375,-1.0078125,0.14453125,1.0198080922025845
1003,0.06640625,-1.0078125,0.15234375,1.0214227544750385
1004,0.05859375,-1.0078125,0.15625,1.0215347890284072
1005,0.046875,-1.01171875,0.14453125,1.0230646983222151
1006,0.0625,-1.0078125,0.14453125,1.0200399832275264
1007,0.0390625,-1.0,0.14453125,1.0111454698176778
1008,0.04296875,-1.015625,0.140625,1.0262143268959767
1009,0.03125,-1.00390625,0.1328125,1.0131354704309352
1010,0.03125,-0.99609375,0.12890625,1.0048861341356667
1011,0.01953125,-1.0,0.15625,1.012321852093771
1012,0.01953125,-0.99609375,0.1484375,1.0072824429731093
1013,0.01953125,-0.9765625,0.15234375,0.9885668436159869
1014,0.01953125,-0.9765625,0.1484375,0.9879724072761661
1015,0.02734375,-0.96875,0.171875,0.9842587356935485
1016,0.03125,-0.97265625,0.17578125,0.9889063610957435
1017,0.0390625,-0.97265625,0.171875,0.9884973824928989
1018,0.05859375,-0.96484375,0.1796875,0.9831806991135328
1019,0.04296875,-0.9609375,0.1875,0.9800017563161877
1020,0.046875,-0.9609375,0.1796875,0.9787163747416817
1021,0.05859375,-0.9453125,0.203125,0.9686633655818272
1022,0.05078125,-0.95703125,0.1875,0.976546874874998
1023,0.05078125,-0.94921875,0.19921875,0.9712276154716193
1024,0.06640625,-0.953125,0.1953125,0.975194354126557
1025,0.0625,-0.94921875,0.19140625,0.970339547730909
1026,0.06640625,-0.93359375,0.203125,0.9577404897482016
1027,0.046875,-0.9375,0.1953125,0.9587755150613985
1028,0.0703125,-0.94140625,0.203125,0.9656341651061816
1029,0.046875,-0.9296875,0.2109375,0.9544688272476477
1030,0.04296875,-0.9375,0.203125,0.9602147307251448
1031,0.03125,-0.921875,0.21875,0.9479882070073445
1032,0.02734375,-0.92578125,0.22265625,0.9525725217429314
1033,0.03125,-0.93359375,0.21875,0.9593880419512547
1034,0.02734375,-0.93359375,0.21484375,0.9583855213937591
1035,0.03125,-0.9375,0.21484375,0.9623100588760686
1036,0.01953125,-0.9296875,0.23046875,0.9580272240961502
1037,0.015625,-0.9453125,0.234375,0.9740592917816913
1038,0.0078125,-0.9375,0.234375,0.9663844606476503
1039,0.01171875,-0.95703125,0.22265625,0.9826606475493905
1040,0.0078125,-0.9609375,0.21484375,0.9846927190634459
1041,0.00390625,-0.9609375,0.1953125,0.9805932440882725
1042,0.01171875,-0.96484375,0.1953125,0.9844835009647825
1043,0.0078125,-0.96875,0.1953125,0.9882735301081882
1044,0.0234375,-0.984375,0.19140625,1.0030851457230898
1045,0.0234375,-0.97265625,0.171875,0.9880032958929401
1046,0.0390625,-0.9765625,0.17578125,0.9930252983504814
1047,0.0390625,-0.98828125,0.171875,1.0038758507070547
1048,0.0546875,-0.98828125,0.15625,1.002050205457697
1049,0.06640625,-0.98828125,0.1484375,1.0015704221605564
1050,0.08203125,-0.98828125,0.140625,1.0016008914248853
1051,0.0859375,-0.98046875,0.1484375,0.9953581842930024
1052,0.109375,-0.98828125,0.140625,1.004210192316112
1053,0.11328125,-0.96875,0.13671875,0.9848863998975339
1054,0.11328125,-0.96484375,0.14453125,0.9821636247297023
1055,0.125,-0.9765625,0.125,0.9924335324878185
1056,0.12109375,-0.96875,0.1484375,0.987508962083541
1057,0.12109375,-0.9765625,0.140625,0.9940389345092638
1058,0.12890625,-0.98046875,0.140625,0.998854935233653
1059,0.11328125,-0.97265625,0.1328125,0.9881963278730977
1060,0.109375,-0.9765625,0.15234375,0.9944072733016953
1061,0.1015625,-0.984375,0.140625,0.9995421315063463
1062,0.08984375,-0.984375,0.15234375,1.0001373196732162
1063,0.0703125,-0.984375,0.14453125,0.9974102819340758
1064,0.07421875,-0.984375,0.15234375,0.998854935233653
1065,0.0546875,-0.984375,0.1484375,0.997004791707392
1066,0.05859375,-0.97265625,0.125,0.9824044015593196
1067,0.05859375,-0.96875,0.12109375,0.9780457485864988
1068,0.046875,-0.9609375,0.1328125,0.971204048945174
1069,0.05078125,-0.95703125,0.12890625,0.9670079472875016
1070,0.046875,-0.953125,0.1640625,0.9682773544580344
1071,0.0390625,-0.953125,0.140625,0.9642346888368256
1072,0.046875,-0.94140625,0.14453125,0.953589154400691
1073,0.04296875,-0.94140625,0.13671875,0.9522520977226501
1074,0.04296875,-0.9453125,0.13671875,0.9561140375155962
1075,0.03515625,-0.9453125,0.14453125,0.9569435546555894
1076,0.046875,-0.9453125,0.1484375,0.958043151265902
1077,0.046875,-0.9453125,0.15625,0.9592846557624333
1078,0.05859375,-0.953125,0.15625,0.9676231475445709
1079,0.0390625,-0.9375,0.15625,0.9512340360848376
1080,0.0390625,-0.953125,0.16015625,0.967276159607644
1081,0.05859375,-0.9453125,0.14453125,0.9580909311865314
1082,0.06640625,-0.9609375,0.140625,0.9734403215248033
1083,0.04296875,-0.96484375,0.15625,0.9783577249097719
1084,0.046875,-0.9609375,0.15625,0.9746856965356833
1085,0.0625,-0.97265625,0.15234375,0.9864963501342137
1086,0.046875,-0.97265625,0.14453125,0.9844525019093735
1087,0.05078125,-0.96484375,0.14453125,0.9769296184946935
1088,0.0546875,-0.98046875,0.13671875,0.9914644264845688
1089,0.0390625,-0.98046875,0.15234375,0.9930022491398874
1090,0.05078125,-0.96875,0.14453125,0.98078773446558
1091,0.04296875,-0.984375,0.140625,0.995296862612639
1092,0.0390625,-0.984375,0.12890625,0.9935476037011576
1093,0.0546875,-0.9921875,0.15234375,1.005303623775704
1094,0.04296875,-0.96875,0.1484375,0.980997740763358
1095,0.0390625,-0.97265625,0.15625,0.985900665417319
1096,0.03515625,-0.97265625,0.12890625,0.9817906924936636
1097,0.046875,-0.96875,0.13671875,0.9794722276443383
1098,0.03515625,-0.9765625,0.140625,0.9872617023592642
1099,0.046875,-0.96875,0.14453125,0.9805932440882725
1100,0.046875,-0.9765625,0.125,0.9856452617606651
1101,0.03515625,-0.94921875,0.109375,0.9561459553282778
1102,0.04296875,-0.9609375,0.1328125,0.9710233532408283
1103,0.0390625,-0.9609375,0.125,0.9698204771051703
1104,0.03125,-0.94921875,0.109375,0.9560102972649209
1105,0.04296875,-0.95703125,0.1484375,0.96942705675021
1106,0.0390625,-0.953125,0.1328125,0.963126318136671
1107,0.02734375,-0.94921875,0.1015625,0.955028197186803
1108,0.046875,-0.96484375,0.1171875,0.9730640460397828
1109,0.0390625,-0.94921875,0.12890625,0.9587277692582369
1110,0.04296875,-0.95703125,0.109375,0.9642188639401974
1111,0.0390625,-0.953125,0.109375,0.9601750023595959
1112,0.046875,-0.95703125,0.11328125,0.9648516573562617
1113,0.04296875,-0.96484375,0.11328125,0.972420905262833
1114,0.05078125,-0.95703125,0.11328125,0.9650493202058056
1115,0.046875,-0.96484375,0.109375,0.9721541123525953
1116,0.05078125,-0.96484375,0.09765625,0.971101920721861
1117,0.0390625,-0.96875,0.09375,0.9740592917816913
1118,0.05078125,-0.96484375,0.10546875,0.9719186460255753
1119,0.04296875,-0.9609375,0.09765625,0.9668422495665335
1120,0.05859375,-0.96484375,0.109375,0.9727895867442892
1121,0.0546875,-0.96484375,0.11328125,0.9730091603740815
1122,0.0625,-0.96875,0.11328125,0.9773512439760654
1123,0.0625,-0.96484375,0.1015625,0.9721855035538807
1124,0.06640625,-0.97265625,0.09765625,0.9797993232632831
1125,0.0703125,-0.97265625,0.09765625,0.9800718195542483
1126,0.07421875,-0.96875,0.11328125,0.9781705510559623
1127,0.07421875,-0.96875,0.09765625,0.97648437187475
1128,0.08203125,-0.97265625,0.09765625,0.9809821862830576
1129,0.08203125,-0.96875,0.08984375,0.9763593538706049
1130,0.08203125,-0.96484375,0.09375,0.9728523271240219
1131,0.078125,-0.9765625,0.11328125,0.9862101569304651
1132,0.08203125,-0.953125,0.08984375,0.9608581013945946
1133,0.0859375,-0.97265625,0.078125,0.9795656946807154
1134,0.0859375,-0.96875,0.07421875,0.9753820991067104
1135,0.09375,-0.9609375,0.078125,0.9686554893414119
1136,0.08984375,-0.96484375,0.0703125,0.9715653395342874
1137,0.08984375,-0.96875,0.0625,0.9749126688653003
1138,0.1015625,-0.97265625,0.05859375,0.9796980910512049
1139,0.09375,-0.96875,0.05078125,0.9745995897554864
1140,0.09765625,-0.96484375,0.05078125,0.971101920721861
1141,0.09375,-0.984375,0.0390625,0.9896004658604654
1142,0.09765625,-0.984375,0.046875,0.9903171963639037
1143,0.09765625,-0.9765625,0.046875,0.9825519452910938
1144,0.09765625,-0.96875,0.04296875,0.974607417958957
1145,0.09375,-0.98046875,0.0390625,0.985714923866334
1146,0.08984375,-0.96875,0.03515625,0.9735422044411455
1147,0.08984375,-0.98046875,0.03515625,0.9852039540393083
1148,0.078125,-0.96875,0.0390625,0.9726797813418607
1149,0.08203125,-0.9765625,0.03125,0.980499875003976
1150,0.078125,-0.9609375,0.03125,0.964614408471722
1151,0.08203125,-0.98046875,0.03125,0.984390500870018
1152,0.0703125,-0.9609375,0.03515625,0.9641476486910926
1153,0.07421875,-0.96484375,0.0234375,0.9679778929148511
1154,0.078125,-0.9609375,0.01953125,0.9643058976579022
1155,0.078125,-0.9609375,0.01953125,0.9643058976579022
1156,0.07421875,-0.96875,0.03125,0.9720913269089291
1157,0.0859375,-0.96875,0.01171875,0.9726248739919273
1158,0.078125,-0.95703125,0.00390625,0.9602226762010075
1159,0.0703125,-0.9609375,0.00390625,0.9635143929135478
1160,0.0703125,-0.96484375,0.01171875,0.9674733271113344
1161,0.07421875,-0.96484375,0.00390625,0.9677019910874873
1162,0.07421875,-0.95703125,0.01171875,0.9599763358696336
1163,0.06640625,-0.96484375,-0.00390625,0.9671341741155606
1164,0.0625,-0.953125,0.0,0.9551719822236203
1165,0.07421875,-0.96875,0.00390625,0.9715967497581622
1166,0.06640625,-0.96484375,-0.015625,0.9672524968063536
1167,0.06640625,-0.953125,-0.01171875,0.9555073964996948
1168,0.078125,-0.96484375,0.00390625,0.9680094195451432
1169,0.05859375,-0.95703125,-0.00390625,0.9588312154934713
1170,0.06640625,-0.95703125,0.0,0.9593323738494521
1171,0.0703125,-0.953125,-0.02734375,0.9561060578959389
1172,0.0703125,-0.95703125,0.00390625,0.9596186325420505
1173,0.0625,-0.9609375,0.00390625,0.962975798083894
1174,0.0625,-0.9609375,-0.0078125,0.9629995659721244
1175,0.0625,-0.94921875,-0.02734375,0.9516670457757929
1176,0.05859375,-0.953125,-0.01953125,0.95512405628307
1177,0.06640625,-0.9375,-0.03125,0.9403683334412439
1178,0.0703125,-0.93359375,-0.01171875,0.9363110950944002
1179,0.0703125,-0.93359375,-0.05078125,0.9376139253695388
1180,0.06640625,-0.94140625,-0.03515625,0.9444000632635449
1181,0.05859375,-0.9375,-0.03125,0.9398489453306114
1182,0.07421875,-0.93359375,-0.0390625,0.9373535041791197
1183,0.05859375,-0.9296875,-0.03125,0.9320561344121461
1184,0.05859375,-0.93359375,-0.05859375,0.9372639676831642
1185,0.06640625,-0.9296875,-0.05078125,0.9334384677346842
1186,0.0703125,-0.9296875,-0.05078125,0.9337244939831355
1187,0.0625,-0.93359375,-0.07421875,0.9386223750212995
