,fx,fy,fz,svm
912,-0.15234375,-0.9765625,-0.015625,0.9884973824928989
913,-0.12890625,-1.00390625,-0.0234375,1.0124198222498288
914,-0.08984375,-1.0625,-0.03125,1.0667496013189142
915,-0.09765625,-1.04296875,0.01171875,1.0475962417564257
916,-0.078125,-1.0859375,0.015625,1.0888562394348713
917,-0.046875,-1.10546875,0.0234375,1.1067103231007709
918,-0.0390625,-1.12109375,0.0234375,1.1220188909290085
919,-0.0390625,-1.10546875,0.0390625,1.1068481896985976
920,0.0,-1.15625,0.03515625,1.1567843465460892
921,0.00390625,-1.16796875,0.0390625,1.1686283150223065
922,0.015625,-1.17578125,0.0625,1.1775448774788002
923,0.0234375,-1.1875,0.0390625,1.1883734452235544
924,0.04296875,-1.2109375,0.06640625,1.2135179159871827
925,0.0390625,-1.1875,0.0703125,1.1902209780383222
926,0.046875,-1.20703125,0.08203125,1.2107232673398678
927,0.03125,-1.1953125,0.08203125,1.1985314602182173
928,0.00390625,-1.18359375,0.08984375,1.1870051909078525
929,-0.01171875,-1.16015625,0.09375,1.1639969570474078
930,-0.05859375,-1.1484375,0.078125,1.152582072813174
931,-0.0859375,-1.1171875,0.0859375,1.1237786338815798
932,-0.12890625,-1.0859375,0.09375,1.0975728393575128
933,-0.16796875,-1.07421875,0.09765625,1.091648371497062
934,-0.20703125,-1.05859375,0.046875,1.079666583552823
935,-0.20703125,-1.109375,-0.0078125,1.1285547679478443
936,-0.26171875,-1.1875,0.02734375,1.2163061435204645
937,-0.3125,-1.2734375,0.0390625,1.3118022698991263
938,-0.32421875,-1.3359375,-0.0078125,1.3747391886878262
939,-0.30859375,-1.3984375,-0.1015625,1.4356784059640804
940,-0.26953125,-1.48046875,-0.15234375,1.512495762842722
941,-0.234375,-1.5625,-0.11328125,1.584036152436731
942,-0.16796875,-1.59765625,-0.07421875,1.6081751823082544
943,-0.09765625,-1.5859375,-0.05859375,1.590021296904345
944,0.0,-1.57421875,-0.09765625,1.5772448814358615
945,0.046875,-1.52734375,-0.13671875,1.5341669442699595
946,0.046875,-1.484375,-0.1484375,1.492514689259791
947,0.05859375,-1.40625,-0.140625,1.4144778827058635
948,0.0703125,-1.3125,-0.13671875,1.3214734633195675
949,0.0859375,-1.21875,-0.15234375,1.2312373591514807
950,0.1171875,-1.12890625,-0.18359375,1.1497255744239037
951,0.12109375,-1.05859375,-0.16796875,1.0786556099166626
952,0.12109375,-0.98828125,-0.14453125,1.0061077514944348
953,0.09765625,-0.9453125,-0.1484375,0.9618659767486125
954,0.07421875,-0.875,-0.15234375,0.8912586835569262
955,0.04296875,-0.828125,-0.18359375,0.8493197243327303
956,-0.02734375,-0.70703125,-0.2109375,0.7383329181655623
957,-0.06640625,-0.6640625,-0.234375,0.7073333263535039
958,-0.1484375,-0.609375,-0.24609375,0.6737460321369712
959,-0.203125,-0.578125,-0.265625,0.6678659460363284
960,-0.25390625,-0.5390625,-0.2890625,0.6622793153961268
961,-0.2890625,-0.515625,-0.33203125,0.6779904280355383
962,-0.33203125,-0.50390625,-0.34765625,0.6964417620517077
963,-0.37109375,-0.49609375,-0.3671875,0.7201709798612931
964,-0.40625,-0.5234375,-0.3828125,0.7652262992491176
965,-0.41015625,-0.53515625,-0.390625,0.779235684471088
966,-0.390625,-0.58984375,-0.41796875,0.8217064049985402
967,-0.37890625,-0.671875,-0.40625,0.8717941410757831
968,-0.34765625,-0.7578125,-0.40625,0.9274608971920663
969,-0.2890625,-0.8515625,-0.390625,0.9804609685946197
970,-0.23828125,-0.94921875,-0.37109375,1.0466636330465426
971,-0.19140625,-1.0390625,-0.34765625,1.1122733924756876
972,-0.13671875,-1.109375,-0.31640625,1.1616874890716629
973,-0.0703125,-1.17578125,-0.30859375,1.217635207296042
974,-0.0078125,-1.2109375,-0.28125,1.2431943639521938
975,0.01953125,-1.23046875,-0.2734375,1.2606359033675723
976,0.0625,-1.25390625,-0.24609375,1.279355020148092
977,0.12109375,-1.25,-0.23828125,1.278257270814692
978,0.15234375,-1.25,-0.24609375,1.2830708288918133
979,0.15234375,-1.21484375,-0.234375,1.2465895859115481
980,0.1796875,-1.19921875,-0.24609375,1.2373258834263814
981,0.1796875,-1.1640625,-0.24609375,1.2032835224300058
982,0.1796875,-1.12109375,-0.25,1.1626000145988784
983,0.171875,-1.0625,-0.23046875,1.100710275391105
984,0.16796875,-1.0234375,-0.2265625,1.0615876712683991
985,0.13671875,-0.984375,-0.23828125,1.021990269683682
986,0.12109375,-0.95703125,-0.21484375,0.9882966896027162
987,0.08984375,-0.94140625,-0.20703125,0.9680803507094272
988,0.078125,-0.91796875,-0.21484375,0.9460063311181511
989,0.05859375,-0.89453125,-0.203125,0.9191730796703225
990,0.01953125,-0.87890625,-0.18359375,0.8980892667517453
991,-0.0078125,-0.87890625,-0.16015625,0.89341326151976
992,-0.04296875,-0.86328125,-0.16015625,0.8790624861135797
993,-0.0703125,-0.84765625,-0.15625,0.8647999932471742
994,-0.109375,-0.84765625,-0.15234375,0.8681547252380333
995,-0.1328125,-0.83203125,-0.13671875,0.8535848977895374
996,-0.16015625,-0.82421875,-0.15625,0.8540495505330034
997,-0.19140625,-0.8203125,-0.125,0.851571459241861
998,-0.21875,-0.8125,-0.1328125,0.8518491490024803
999,-0.1953125,-0.7890625,-0.1015625,0.819195668304435
1000,-0.22265625,-0.83203125,-0.12109375,0.8697789966018308
1001,-0.2265625,-0.81640625,-0.14453125,0.8594992807861301
1002,-0.23046875,-0.83203125,-0.16015625,0.878089898653428
1003,-0.23046875,-0.8359375,-0.16015625,0.8817921370974426
1004,-0.20703125,-0.84375,-0.17578125,0.8863831275628643
1005,-0.19921875,-0.859375,-0.17578125,0.8995068364543568
1006,-0.19921875,-0.87109375,-0.18359375,0.9122494706382063
1007,-0.18359375,-0.87109375,-0.16796875,0.9059384566871458
1008,-0.16796875,-0.88671875,-0.171875,0.918708146368108
1009,-0.15234375,-0.89453125,-0.16796875,0.9228262438656518
1010,-0.140625,-0.90625,-0.16015625,0.9309750144547718
1011,-0.140625,-0.8984375,-0.1484375,0.9214114300558138
1012,-0.12109375,-0.90625,-0.14453125,0.9256576262396508
1013,-0.109375,-0.91015625,-0.14453125,0.9280283251418703
1014,-0.08984375,-0.91015625,-0.1328125,0.9241728512482797
1015,-0.0859375,-0.890625,-0.15625,0.9083018259539337
1016,-0.06640625,-0.88671875,-0.1484375,0.9015063078242298
1017,-0.0703125,-0.88671875,-0.15625,0.9031212829724546
1018,-0.06640625,-0.89453125,-0.15234375,0.9098376588324356
1019,-0.046875,-0.890625,-0.15234375,0.9047755381386383
1020,-0.12890625,-0.89453125,-0.19140625,0.9238178018714986
1021,-0.01953125,-0.859375,-0.27734375,0.9032310977903856
1022,-0.015625,-0.89453125,-0.34375,0.9584332842465157
1023,-0.05078125,-0.91796875,-0.2890625,0.9637439962118441
1024,-0.11328125,-0.91796875,-0.2578125,0.9601908939030691
1025,-0.19140625,-0.9140625,-0.30078125,0.9811299438896333
1026,-0.24609375,-0.91015625,-0.31640625,0.994514679751982
1027,-0.24609375,-0.9296875,-0.2734375,0.9998245085271528
1028,-0.2578125,-0.90625,-0.2265625,0.9690649689584802
1029,-0.27734375,-0.90234375,-0.140625,0.9544208659983944
1030,-0.28515625,-0.91015625,-0.08984375,0.9580033328450311
1031,-0.28125,-0.94140625,-0.078125,0.985622039964642
1032,-0.26953125,-0.96875,-0.1015625,1.0106624553394732
1033,-0.25,-1.00390625,-0.13671875,1.043561102854368
1034,-0.22265625,-1.03125,-0.16015625,1.0670999918368123
1035,-0.19140625,-1.03515625,-0.1953125,1.0706688503498059
1036,-0.1640625,-1.01171875,-0.20703125,1.0456353434560133
1037,-0.1328125,-0.9921875,-0.25,1.0317825329557095
1038,-0.109375,-0.96484375,-0.24609375,1.0017227592144071
1039,-0.08203125,-0.9296875,-0.25,0.9662028636020557
1040,-0.05859375,-0.91796875,-0.23828125,0.950198825308255
1041,-0.0546875,-0.90625,-0.23046875,0.9366939894559015
1042,-0.0546875,-0.91015625,-0.20703125,0.9350064494680639
1043,-0.04296875,-0.88671875,-0.2265625,0.9162134148135875
1044,-0.0390625,-0.8828125,-0.23046875,0.9132358040446413
1045,-0.046875,-0.87890625,-0.23828125,0.9118395780046099
1046,-0.078125,-0.8671875,-0.25390625,0.9069653022967926
1047,-0.09375,-0.8515625,-0.26171875,0.8957926423050216
1048,-0.109375,-0.85546875,-0.2734375,0.9047418080633902
1049,-0.13671875,-0.84765625,-0.30859375,0.9123832732490702
1050,-0.16015625,-0.8515625,-0.328125,0.926539114903042
1051,-0.17578125,-0.859375,-0.34375,0.9421191543411919
1052,-0.1953125,-0.87890625,-0.359375,0.9694191867145566
1053,-0.2265625,-0.87890625,-0.37109375,0.9805699026506856
1054,-0.24609375,-0.890625,-0.390625,1.0031764127206453
1055,-0.25390625,-0.8984375,-0.39453125,1.0135646167965193
1056,-0.25390625,-0.87109375,-0.421875,1.000625414779739
1057,-0.2578125,-0.8671875,-0.421875,0.9982284112053212
1058,-0.265625,-0.859375,-0.44140625,1.0019588358755376
1059,-0.26171875,-0.8515625,-0.421875,0.985714923866334
1060,-0.265625,-0.8515625,-0.4453125,0.997004791707392
1061,-0.25390625,-0.828125,-0.43359375,0.9686397366684504
1062,-0.25,-0.8359375,-0.4375,0.976062371934422
1063,-0.234375,-0.84765625,-0.40234375,0.9671262854214671
1064,-0.18359375,-0.8671875,-0.3828125,0.9655393494578884
1065,-0.17578125,-0.859375,-0.37890625,0.9555073964996948
1066,-0.14453125,-0.875,-0.3671875,0.9598650646746201
1067,-0.09765625,-0.890625,-0.33984375,0.9582501803825163
1068,-0.06640625,-0.890625,-0.34765625,0.9583775606868751
1069,-0.0078125,-0.8828125,-0.33984375,0.9459982662386662
1070,0.00390625,-0.89453125,-0.328125,0.9528207762431636
1071,0.03125,-0.890625,-0.328125,0.9496607124389215
1072,0.0625,-0.88671875,-0.3203125,0.9448685036859957
1073,0.0859375,-0.8828125,-0.3359375,0.9484709631658472
1074,0.1015625,-0.8671875,-0.328125,0.9327352878429657
1075,0.09765625,-0.86328125,-0.3359375,0.9314747788705151
1076,0.10546875,-0.87109375,-0.3359375,0.9395647835151523
1077,0.08984375,-0.859375,-0.33984375,0.9284885914501723
1078,0.078125,-0.8671875,-0.33984375,0.9346718409127946
1079,0.0546875,-0.8671875,-0.33203125,0.9301879561621202
1080,0.03125,-0.85546875,-0.33984375,0.9210304659133839
1081,0.0078125,-0.859375,-0.34765625,0.9270659598676421
1082,-0.015625,-0.875,-0.34375,0.940230398958149
1083,-0.0234375,-0.8671875,-0.34765625,0.9345738840383688
1084,-0.0546875,-0.8671875,-0.35546875,0.938809307068833
1085,-0.0859375,-0.8984375,-0.3359375,0.9630312555772788
1086,-0.08984375,-0.875,-0.3515625,0.9472555572918602
1087,-0.09375,-0.8828125,-0.3515625,0.9548524305160981
1088,-0.10546875,-0.86328125,-0.359375,0.9410252730150902
1089,-0.109375,-0.87109375,-0.359375,0.9486398697815006
1090,-0.12109375,-0.87109375,-0.3515625,0.9471347364469191
1091,-0.12109375,-0.87890625,-0.3671875,0.9601908939030691
1092,-0.1328125,-0.8671875,-0.3671875,0.9510415240507377
1093,-0.12109375,-0.8671875,-0.3671875,0.9494759168096696
1094,-0.1171875,-0.8671875,-0.36328125,0.9474810483139293
1095,-0.11328125,-0.86328125,-0.3671875,0.9449411719040371
1096,-0.1015625,-0.88671875,-0.36328125,0.9636173252953555
1097,-0.1015625,-0.88671875,-0.34375,0.9564251907534705
1098,-0.09375,-0.8828125,-0.3515625,0.9548524305160981
1099,-0.08984375,-0.87890625,-0.33984375,0.9465948817298705
1100,-0.09375,-0.859375,-0.3359375,0.9274526710464799
1101,-0.078125,-0.8828125,-0.31640625,0.9410495953031979
1102,-0.0703125,-0.8984375,-0.31640625,0.9551160683925083
1103,-0.07421875,-0.8984375,-0.28125,0.9443515906471553
