,fx,fy,fz,svm
920,-0.06640625,-0.62109375,-0.765625,0.9881036772288245
921,-0.0546875,-0.6875,-0.7734375,1.036268565123202
922,-0.0390625,-0.71875,-0.79296875,1.0709467213091473
923,-0.0078125,-0.7421875,-0.81640625,1.1033686987365385
924,0.02734375,-0.74609375,-0.84765625,1.1295683611969607
925,0.05859375,-0.74609375,-0.8515625,1.1336877007070223
926,0.09765625,-0.7578125,-0.84765625,1.1412000904680892
927,0.12109375,-0.75390625,-0.83203125,1.129298158616531
928,0.171875,-0.75390625,-0.80078125,1.1131784492010366
929,0.1875,-0.7578125,-0.7734375,1.0989274778448759
930,0.21484375,-0.734375,-0.73828125,1.0632608718657077
931,0.234375,-0.71875,-0.71875,1.0431369831546573
932,0.23046875,-0.71875,-0.71484375,1.0395763532038544
933,0.2109375,-0.7109375,-0.71484375,1.0300137594840966
934,0.1875,-0.6953125,-0.7265625,1.0229901216837336
935,0.15234375,-0.671875,-0.74609375,1.0155198262851026
936,0.13671875,-0.6484375,-0.75390625,1.0037618451589376
937,0.125,-0.625,-0.7890625,1.014332109767925
938,0.0859375,-0.61328125,-0.79296875,1.0061305004741556
939,0.05859375,-0.60546875,-0.77734375,0.9870607582260007
940,0.02734375,-0.59375,-0.78125,0.9816508063787563
941,0.01953125,-0.59375,-0.765625,0.9690728418708072
942,0.00390625,-0.58984375,-0.7734375,0.9726954685868414
943,-0.00390625,-0.58203125,-0.8046875,0.9931251720814829
944,-0.01171875,-0.59765625,-0.796875,0.9961626814384411
945,0.0,-0.625,-0.79296875,1.009665508213766
946,0.01171875,-0.64453125,-0.79296875,1.021938011723161
947,0.01953125,-0.66015625,-0.78125,1.0230050374463584
948,0.04296875,-0.66796875,-0.7890625,1.0347213119286638
949,0.046875,-0.671875,-0.796875,1.0433710015497843
950,0.078125,-0.671875,-0.80859375,1.054202724237166
951,0.09765625,-0.6796875,-0.8046875,1.0578439457105961
952,0.09765625,-0.65625,-0.8046875,1.0429394892899169
953,0.11328125,-0.640625,-0.8125,1.0408598763649997
954,0.1328125,-0.61328125,-0.80078125,1.0173512972957646
955,0.16015625,-0.609375,-0.8046875,1.0220126651344945
956,0.17578125,-0.60546875,-0.82421875,1.0377032345182737
957,0.18359375,-0.59765625,-0.8125,1.0252101775748839
958,0.18359375,-0.59375,-0.81640625,1.026043319055353
959,0.1875,-0.59375,-0.8359375,1.0423467831802666
960,0.18359375,-0.5859375,-0.828125,1.030931828284641
961,0.20703125,-0.59765625,-0.86328125,1.070191313851027
962,0.1953125,-0.6171875,-0.859375,1.0759148541764352
963,0.18359375,-0.6484375,-0.875,1.1044468554191789
964,0.1953125,-0.68359375,-0.89453125,1.142643227311953
965,0.20703125,-0.6953125,-0.89453125,1.1517411030085603
966,0.19140625,-0.734375,-0.875,1.1582607621619851
967,0.18359375,-0.73046875,-0.9140625,1.1843992205636895
968,0.21875,-0.75390625,-0.92578125,1.2137945127329524
969,0.20703125,-0.7890625,-0.91796875,1.2280668521539757
970,0.21484375,-0.80859375,-0.9375,1.2565380771998615
971,0.21875,-0.84765625,-0.953125,1.294148347867841
972,0.1796875,-0.8359375,-0.9375,1.2688519817388078
973,0.1640625,-0.8515625,-0.9609375,1.2944018210041077
974,0.10546875,-0.81640625,-0.984375,1.2832135297333118
975,0.0703125,-0.78125,-1.02734375,1.2925674414978556
976,0.0234375,-0.76953125,-1.046875,1.2994902565074555
977,0.0390625,-0.7265625,-1.0546875,1.2813214538002358
978,-0.015625,-0.6796875,-1.0546875,1.2548246733856885
979,0.015625,-0.65625,-1.046875,1.2356599324854716
980,-0.0078125,-0.6015625,-1.02734375,1.1905350298191828
981,0.03125,-0.59375,-1.0234375,1.183613087713316
982,0.0390625,-0.609375,-1.0,1.1716926941528867
983,0.00390625,-0.58984375,-0.9765625,1.1408791454879763
984,-0.03125,-0.59375,-0.96484375,1.1333309697145237
985,-0.0234375,-0.625,-0.953125,1.1400094657638813
986,-0.01953125,-0.6328125,-0.94921875,1.140986137178877
987,-0.0078125,-0.6328125,-0.97265625,1.160419267323911
988,-0.0078125,-0.58984375,-0.98046875,1.144244578006326
989,-0.0078125,-0.54296875,-1.015625,1.15168148342231
990,-0.0234375,-0.4921875,-1.0234375,1.1358794689441085
991,-0.05859375,-0.4609375,-1.01171875,1.1133155148235718
992,-0.09375,-0.4453125,-0.9765625,1.0773887884893272
993,-0.1171875,-0.4296875,-0.9375,1.0379164262176892
994,-0.1640625,-0.4296875,-0.89453125,1.0058498937659945
995,-0.22265625,-0.4375,-0.81640625,0.9526285848656469
996,-0.265625,-0.45703125,-0.78125,0.9432845628979425
997,-0.296875,-0.45703125,-0.7578125,0.9334302942683039
998,-0.30859375,-0.484375,-0.734375,0.9322853017124438
999,-0.296875,-0.5,-0.73828125,0.9397840016336533
1000,-0.29296875,-0.51171875,-0.77734375,0.9756792881076176
1001,-0.28515625,-0.53515625,-0.79296875,0.9982513397460018
1002,-0.2578125,-0.5390625,-0.83203125,1.0243689106171967
1003,-0.21484375,-0.5234375,-0.859375,1.0289169276211334
1004,-0.22265625,-0.484375,-0.91015625,1.0547887682863926
1005,-0.17578125,-0.453125,-0.94140625,1.059465450600266
1006,-0.13671875,-0.41796875,-0.96484375,1.060336434577341
1007,-0.08984375,-0.37109375,-1.0,1.070412290056091
1008,-0.0625,-0.3671875,-1.0078125,1.074438897896246
1009,-0.03125,-0.39453125,-0.99609375,1.0718368478997282
1010,-0.03125,-0.43359375,-0.9765625,1.0689501480168813
1011,-0.0234375,-0.4609375,-0.93359375,1.041446102950874
1012,-0.04296875,-0.4921875,-0.93359375,1.056263290411948
1013,-0.05859375,-0.57421875,-0.91796875,1.0843555811481709
1014,-0.078125,-0.63671875,-0.90625,1.110316776747322
1015,-0.1328125,-0.6953125,-0.90625,1.1499511708383534
1016,-0.1484375,-0.7421875,-0.921875,1.1927822484374506
1017,-0.17578125,-0.79296875,-0.98046875,1.273191837884098
1018,-0.22265625,-0.82421875,-0.96875,1.2912741444076177
1019,-0.21875,-0.85546875,-0.9921875,1.3281996762094217
1020,-0.20703125,-0.8515625,-0.984375,1.317958561756709
1021,-0.1796875,-0.796875,-0.9921875,1.285197805179226
1022,-0.15234375,-0.734375,-1.03125,1.2751438433718223
1023,-0.09375,-0.6640625,-1.05859375,1.2531515446845656
1024,-0.07421875,-0.578125,-1.0625,1.211875896483036
1025,-0.05078125,-0.51953125,-1.0546875,1.176799548663397
1026,-0.04296875,-0.4375,-1.01953125,1.1102686761334506
1027,-0.0234375,-0.375,-1.00390625,1.0719151436542504
1028,-0.0390625,-0.3046875,-1.0234375,1.0685432457176218
1029,-0.05078125,-0.2578125,-1.03125,1.064200443059395
1030,-0.046875,-0.22265625,-1.03515625,1.0598686395979102
1031,-0.0078125,-0.1796875,-1.02734375,1.04296875
1032,-0.0234375,-0.1484375,-0.96875,0.9803364577085257
1033,0.0078125,-0.13671875,-0.9609375,0.9706461408072782
