,fx,fy,fz,svm
926,-0.015625,-0.96875,-0.00390625,0.9688838743183119
927,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
928,-0.01171875,-0.96875,0.0,0.968820876943495
929,-0.00390625,-0.98046875,-0.015625,0.9806010244440014
930,-0.015625,-0.98828125,0.01171875,0.9884742277005126
931,-0.01171875,-0.984375,0.0078125,0.9844757512924391
932,-0.03125,-0.96484375,0.0078125,0.9653813026832001
933,-0.00390625,-0.97265625,0.00390625,0.972671937624494
934,-0.015625,-0.96875,-0.015625,0.9690019833571033
935,-0.01953125,-0.98046875,0.00390625,0.9806710448678433
936,-0.015625,-0.97265625,-0.015625,0.9729072216373268
937,-0.01953125,-0.97265625,0.0,0.9728523271240219
938,-0.015625,-0.96484375,0.0,0.9649702599246582
939,-0.01953125,-0.97265625,-0.00390625,0.9728601693869924
940,-0.0234375,-0.96875,0.01171875,0.9691043328805277
941,-0.01171875,-0.95703125,0.0078125,0.9571348795934537
942,-0.02734375,-0.95703125,0.00390625,0.9574297639668863
943,-0.015625,-0.96484375,0.0,0.9649702599246582
944,-0.03125,-0.9765625,-0.01171875,0.9771326460659333
945,-0.0234375,-0.96484375,0.0078125,0.9651599937194675
946,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
947,-0.015625,-0.97265625,0.01171875,0.9728523271240219
948,-0.015625,-0.96875,0.0078125,0.968907497277862
949,-0.01171875,-0.96875,0.0078125,0.9688523761429356
950,-0.015625,-0.96875,-0.0078125,0.968907497277862
951,-0.015625,-0.96484375,0.01171875,0.9650414144691537
952,-0.02734375,-0.94921875,0.0078125,0.9496446446813013
953,-0.01953125,-0.96484375,0.0234375,0.9653259801988523
954,-0.02734375,-0.9609375,0.015625,0.961453431111103
955,-0.0234375,-0.95703125,0.0,0.9573181967782773
956,-0.01953125,-0.96484375,0.0,0.9650414144691537
957,-0.02734375,-0.96484375,0.01171875,0.9653022695921146
958,-0.0234375,-0.96484375,0.0078125,0.9651599937194675
959,-0.015625,-0.95703125,0.0,0.957158792521681
960,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
961,-0.01171875,-0.9609375,-0.00390625,0.9610168920455431
962,-0.015625,-0.96875,-0.00390625,0.9688838743183119
963,-0.02734375,-0.94921875,-0.0078125,0.9496446446813013
964,-0.02734375,-0.95703125,-0.01171875,0.9574935108094401
965,-0.01953125,-0.95703125,-0.015625,0.9573580436953173
966,-0.015625,-0.94921875,-0.01953125,0.9495482324258863
967,-0.01953125,-0.9453125,-0.01953125,0.9457159521280029
968,-0.0234375,-0.94140625,-0.01171875,0.9417708707784899
969,-0.015625,-0.94140625,-0.03125,0.9420543671487662
970,-0.015625,-0.953125,-0.02734375,0.9536451577573613
971,-0.01171875,-0.9609375,-0.0234375,0.9612947125694922
972,-0.01953125,-0.953125,-0.01953125,0.9535251465368519
973,-0.015625,-0.93359375,-0.015625,0.9338552196615183
974,-0.01171875,-0.953125,-0.01953125,0.9533971179173582
975,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
976,-0.02734375,-0.9765625,-0.01171875,0.9770155199237497
977,-0.02734375,-0.98828125,-0.01171875,0.9887289005926688
978,-0.03515625,-0.97265625,-0.00390625,0.9732992352648735
979,-0.0546875,-0.97265625,0.00390625,0.974200267968232
980,-0.05078125,-0.9765625,-0.01171875,0.9779521362824333
981,-0.0703125,-0.97265625,-0.0078125,0.9752256474665556
982,-0.0703125,-0.97265625,0.0078125,0.9752256474665556
983,-0.078125,-0.96484375,0.0078125,0.9680330638440572
984,-0.0859375,-0.94921875,0.0234375,0.9533891155577887
985,-0.078125,-0.94921875,0.00390625,0.9524363547059851
986,-0.0625,-0.953125,0.0,0.9551719822236203
987,-0.05859375,-0.96484375,-0.01171875,0.9666923081077492
988,-0.0625,-0.94140625,0.0,0.9434786577019443
989,-0.046875,-0.9609375,0.0,0.9620801133643965
990,-0.04296875,-0.9765625,0.0390625,0.9782875389112664
991,-0.08203125,-0.97265625,0.03515625,0.9767421709717911
992,-0.0390625,-0.9375,-0.0078125,0.9383459724763037
993,-0.01171875,-0.91015625,-0.01171875,0.9103071226883747
994,-0.01171875,-0.9375,0.01171875,0.937646472932696
995,-0.01953125,-0.9296875,0.00390625,0.9299008421180588
996,-0.01953125,-0.95703125,0.01953125,0.9574297639668863
997,-0.015625,-0.953125,0.0,0.9532530651668527
998,0.0078125,-0.953125,0.015625,0.9532850787703802
999,-0.00390625,-0.953125,0.015625,0.9532610686685272
1000,0.0,-0.96875,0.0,0.96875
1001,-0.00390625,-0.9453125,-0.00390625,0.9453286413911169
1002,0.00390625,-0.953125,0.0078125,0.9531650222130019
1003,-0.0078125,-0.9453125,0.00390625,0.945352852961032
1004,-0.01171875,-0.95703125,0.0078125,0.9571348795934537
1005,0.0,-0.94921875,0.02734375,0.9496125083504455
1006,0.0,-0.96875,0.015625,0.9688759998704685
1007,0.015625,-0.94921875,0.01953125,0.9495482324258863
1008,0.0078125,-0.94140625,0.00390625,0.9414467703935124
1009,0.00390625,-0.921875,0.00390625,0.9218915517581908
1010,0.00390625,-0.9296875,-0.00390625,0.9297039126702517
1011,0.0,-0.92578125,0.00390625,0.925789490997076
1012,0.00390625,-0.94140625,0.0078125,0.9414467703935124
1013,0.00390625,-0.95703125,0.00390625,0.9570471937447429
1014,0.0078125,-0.953125,-0.015625,0.9532850787703802
1015,0.0,-0.96875,-0.015625,0.9688759998704685
1016,0.01171875,-0.96484375,-0.01171875,0.9649860724990736
1017,-0.01171875,-0.94140625,-0.0234375,0.9417708707784899
1018,-0.0078125,-0.94921875,-0.01171875,0.9493232324184292
1019,-0.01171875,-0.95703125,-0.0234375,0.9573899200348701
1020,-0.01171875,-0.96875,0.0,0.968820876943495
1021,-0.015625,-0.953125,-0.015625,0.95338111313105
1022,-0.01953125,-0.94921875,-0.0078125,0.9494518103802715
1023,-0.015625,-0.96484375,-0.015625,0.9650967532657347
1024,-0.0234375,-0.94921875,-0.01171875,0.9495803709320106
1025,-0.03125,-0.93359375,-0.0234375,0.9344105997607863
1026,-0.03125,-0.9375,-0.0234375,0.9383134491768995
1027,-0.0390625,-0.91796875,-0.015625,0.9189323400054068
1028,-0.04296875,-0.92578125,-0.03125,0.9273045879473071
1029,-0.01953125,-0.91796875,-0.01953125,0.9183842144928709
1030,-0.01953125,-0.91796875,-0.01953125,0.9183842144928709
1031,-0.02734375,-0.9296875,-0.0234375,0.9303847831551
1032,-0.0390625,-0.91015625,-0.0078125,0.9110276140033092
1033,-0.0390625,-0.91796875,-0.0078125,0.9188327051422704
1034,-0.05078125,-0.90625,-0.01953125,0.9078817475740577
1035,-0.05078125,-0.91796875,-0.02734375,0.9197788005777191
1036,-0.046875,-0.9296875,-0.0234375,0.9311634817192413
1037,-0.01953125,-0.9375,-0.01953125,0.9379068127767944
1038,-0.03125,-0.9140625,-0.02734375,0.9150051896411914
1039,-0.0390625,-0.9296875,-0.01171875,0.93058156851727
1040,-0.046875,-0.9296875,-0.046875,0.9320479488235839
1041,-0.03515625,-0.921875,-0.02734375,0.9229502468731048
1042,-0.03515625,-0.921875,-0.0234375,0.9228427785626935
1043,-0.03515625,-0.92578125,-0.03125,0.9269754296989888
1044,-0.02734375,-0.91796875,-0.03515625,0.9190485670271662
1045,-0.0234375,-0.92578125,-0.03125,0.9266049869053223
1046,-0.03125,-0.921875,-0.03125,0.9229337141013975
1047,-0.01953125,-0.9296875,-0.015625,0.9300239018475883
1048,-0.015625,-0.9375,-0.03125,0.9381508157673797
1049,-0.015625,-0.92578125,-0.0390625,0.9267367168634317
1050,-0.015625,-0.9296875,-0.03125,0.9303437809655364
1051,-0.01953125,-0.92578125,-0.05078125,0.9273786324526178
1052,-0.0234375,-0.91015625,-0.0546875,0.9120989192387866
1053,-0.015625,-0.94140625,-0.04296875,0.942515878720685
1054,-0.015625,-0.92578125,-0.0546875,0.9275267037303091
1055,-0.03125,-0.9296875,-0.05859375,0.9320561344121461
1056,-0.015625,-0.9375,-0.046875,0.9388011803624876
1057,-0.01953125,-0.9375,-0.046875,0.9388743181872441
1058,-0.0234375,-0.91015625,-0.05859375,0.9123414620411455
1059,-0.03515625,-0.91015625,-0.05078125,0.9122494706382063
1060,-0.03515625,-0.90625,-0.0625,0.9090826554357214
1061,-0.02734375,-0.91015625,-0.04296875,0.9115801629888002
1062,-0.04296875,-0.890625,-0.05859375,0.893584037257059
1063,-0.0390625,-0.89453125,-0.04296875,0.8964141618746186
1064,-0.0390625,-0.88671875,-0.04296875,0.8886182160997911
1065,-0.0390625,-0.8828125,-0.06640625,0.8861679181179842
1066,-0.0390625,-0.88671875,-0.046875,0.8888156648781639
1067,-0.03515625,-0.8828125,-0.03125,0.8840647230663107
1068,-0.04296875,-0.875,-0.05859375,0.8780116975391757
1069,-0.03515625,-0.8828125,-0.06640625,0.886004323978938
1070,-0.01953125,-0.8671875,-0.08203125,0.8712776571560727
1071,-0.01953125,-0.87890625,-0.05859375,0.881073716299997
1072,-0.01953125,-0.875,-0.05859375,0.8771771185260278
1073,-0.01953125,-0.8671875,-0.05078125,0.8688926085739106
1074,-0.015625,-0.859375,-0.078125,0.8630602799775923
1075,-0.04296875,-0.83203125,-0.078125,0.8367949749359905
1076,-0.02734375,-0.82421875,-0.05859375,0.8267511451789392
