,fx,fy,fz,svm
959,0.08203125,-0.75390625,0.52734375,0.923685655637072
960,0.0625,-0.73046875,0.52734375,0.9030959391950697
961,0.08203125,-0.72265625,0.5078125,0.8870370436441056
962,0.1015625,-0.71875,0.5,0.8814286720468367
963,0.1015625,-0.7265625,0.50390625,0.8900165822059511
964,0.08984375,-0.73046875,0.50390625,0.8919517940615891
965,0.109375,-0.73828125,0.5234375,0.9115969016691602
966,0.109375,-0.765625,0.52734375,0.9360747629938874
967,0.109375,-0.76953125,0.55078125,0.9526285848656469
968,0.1171875,-0.79296875,0.55859375,0.9770155199237497
969,0.109375,-0.8046875,0.546875,0.9790593081658792
970,0.109375,-0.81640625,0.546875,0.9887134677392952
971,0.12109375,-0.83984375,0.5625,1.018040996572891
972,0.07421875,-0.80859375,0.5625,0.9877947789853037
973,0.0859375,-0.8203125,0.57421875,1.0050000121462996
974,0.0625,-0.828125,0.5625,1.0030471153565022
975,0.0703125,-0.82421875,0.55859375,0.9981519789325045
976,0.0546875,-0.8359375,0.5625,1.0090532575451605
977,0.046875,-0.82421875,0.55078125,0.9924181572442763
978,0.0390625,-0.80859375,0.54296875,0.974763968826236
979,0.0390625,-0.80078125,0.5234375,0.9574775744966889
980,0.03125,-0.8046875,0.52734375,0.9625954320587193
981,0.01953125,-0.80859375,0.53125,0.9676941070222682
982,0.015625,-0.79296875,0.49609375,0.9354959047962877
983,0.01171875,-0.79296875,0.46875,0.9212292494694928
984,0.0078125,-0.80078125,0.48828125,0.9379393501764253
985,0.0,-0.8125,0.45703125,0.9322198310895142
986,0.0078125,-0.8125,0.48046875,0.9439637201094184
987,0.01171875,-0.81640625,0.4765625,0.9453932041996468
988,0.01953125,-0.828125,0.47265625,0.9537171572408798
989,0.0390625,-0.828125,0.48828125,0.9621514816455944
990,0.0546875,-0.83984375,0.484375,0.9710547809960633
991,0.0859375,-0.86328125,0.4921875,0.9974408782800425
992,0.08984375,-0.86328125,0.5,1.001661827173036
993,0.08984375,-0.859375,0.484375,0.9905636933908201
994,0.1171875,-0.8671875,0.5078125,1.0117413728165663
995,0.10546875,-0.85546875,0.5234375,1.0084330695982628
996,0.109375,-0.86328125,0.515625,1.0114774084731515
997,0.06640625,-0.8515625,0.5234375,1.001776071710421
998,0.05078125,-0.85546875,0.52734375,1.0062290734431139
999,0.02734375,-0.859375,0.515625,1.002567809135154
1000,0.01171875,-0.85546875,0.50390625,0.9929177307900123
1001,0.00390625,-0.83984375,0.4609375,0.9580272240961502
1002,0.0,-0.83984375,0.44140625,0.9487765816846055
1003,0.0078125,-0.828125,0.43359375,0.9348024341112471
1004,0.01953125,-0.83984375,0.39453125,0.9281023119070373
1005,0.02734375,-0.83203125,0.37890625,0.9146549228696511
1006,0.046875,-0.84765625,0.38671875,0.9328825088887802
1007,0.0390625,-0.8515625,0.375,0.9312945668866001
1008,0.0546875,-0.8671875,0.359375,0.9402953118236312
1009,0.04296875,-0.86328125,0.34375,0.9301961581183428
1010,0.04296875,-0.8671875,0.33203125,0.9295726031942717
1011,0.04296875,-0.8671875,0.33203125,0.9295726031942717
1012,0.05859375,-0.85546875,0.33203125,0.919513328202581
1013,0.08203125,-0.8203125,0.359375,0.8993287020093446
1014,0.0078125,-0.828125,0.40234375,0.9207239238475953
1015,0.0234375,-0.7890625,0.40625,0.8878107950529212
1016,0.078125,-0.7734375,0.4140625,0.8807705921166419
1017,0.1015625,-0.7734375,0.42578125,0.8887126535973607
1018,0.1328125,-0.7578125,0.42578125,0.879322817948029
1019,0.1484375,-0.77734375,0.4296875,0.9005155993799122
1020,0.1875,-0.7890625,0.4296875,0.9178274492313356
1021,0.19921875,-0.8125,0.44921875,0.9495482324258863
1022,0.22265625,-0.83203125,0.45703125,0.9750535216680095
1023,0.21875,-0.83203125,0.44921875,0.9705282318552743
1024,0.234375,-0.84375,0.44921875,0.9841967224475818
1025,0.25,-0.84765625,0.4765625,1.004058232658999
1026,0.25,-0.85546875,0.46875,1.0070021572601335
1027,0.24609375,-0.87109375,0.484375,1.0266380061653304
1028,0.24609375,-0.8671875,0.46875,1.0160230590125956
1029,0.21875,-0.875,0.4609375,1.0128869341670126
1030,0.1953125,-0.8515625,0.4765625,0.9951972068232255
1031,0.171875,-0.84375,0.4453125,0.9694113166150115
1032,0.1640625,-0.8515625,0.4453125,0.9748735394751209
1033,0.12890625,-0.84375,0.4375,0.9591335328248421
1034,0.12109375,-0.8359375,0.4375,0.9512420565740943
1035,0.078125,-0.828125,0.4375,0.9398408276139104
1036,0.09375,-0.82421875,0.4375,0.9378335995002325
1037,0.08984375,-0.81640625,0.42578125,0.9251382260531058
1038,0.09375,-0.81640625,0.43359375,0.9291457192379057
1039,0.1015625,-0.82421875,0.41015625,0.9262179218045152
1040,0.12890625,-0.828125,0.40625,0.9313682941855292
1041,0.12890625,-0.84375,0.40234375,0.9436161173661274
1042,0.14453125,-0.85546875,0.3984375,0.9547085973528127
1043,0.1484375,-0.86328125,0.40234375,0.9639339713755684
1044,0.1640625,-0.87109375,0.3984375,0.9718401445719159
1045,0.16796875,-0.890625,0.421875,0.9997024093331788
1046,0.1875,-0.8828125,0.41015625,0.9913336015541451
1047,0.1640625,-0.88671875,0.3984375,0.9858697109223219
1048,0.1640625,-0.90625,0.3828125,0.9973720351817069
1049,0.16015625,-0.9140625,0.37890625,1.0023623220220197
1050,0.15234375,-0.90234375,0.34375,0.9775463793744648
1051,0.1484375,-0.890625,0.33984375,0.9647488566696063
1052,0.14453125,-0.8671875,0.34375,0.9439637201094184
1053,0.1484375,-0.859375,0.3515625,0.9402953118236312
1054,0.1484375,-0.8359375,0.359375,0.921941205249825
1055,0.1640625,-0.83984375,0.37109375,0.932718928514574
1056,0.171875,-0.84375,0.390625,0.9455384544004543
1057,0.1796875,-0.84375,0.40234375,0.9518834767555914
1058,0.19140625,-0.86328125,0.4140625,0.9763906098723374
1059,0.18359375,-0.88671875,0.42578125,1.0006330393766676
1060,0.20703125,-0.9296875,0.41796875,1.0401339635399736
1061,0.19140625,-0.953125,0.37890625,1.0433856259567338
1062,0.18359375,-0.96484375,0.328125,1.0355173308922092
1063,0.17578125,-0.9765625,0.328125,1.0451025690729177
1064,0.15625,-0.96484375,0.2890625,1.0192618178467752
1065,0.13671875,-0.953125,0.28125,1.003115568978252
1066,0.13671875,-0.92578125,0.25390625,0.9696552599982055
1067,0.12890625,-0.9140625,0.26171875,0.959491417000108
1068,0.12109375,-0.89453125,0.25390625,0.9377197008193267
1069,0.12890625,-0.875,0.23046875,0.9139790293084546
1070,0.1328125,-0.88671875,0.26171875,0.9340267693483817
1071,0.1484375,-0.875,0.265625,0.9263991213463287
1072,0.12890625,-0.8984375,0.24609375,0.9404088985565667
1073,0.1640625,-0.90234375,0.265625,0.9548284598268489
1074,0.1640625,-0.90234375,0.265625,0.9548284598268489
1075,0.1640625,-0.91015625,0.265625,0.9622149156738906
1076,0.1640625,-0.921875,0.2734375,0.9754681368130381
1077,0.171875,-0.93359375,0.2578125,0.9836694520113515
1078,0.1640625,-0.94921875,0.26171875,0.9982131252189459
1079,0.1640625,-0.95703125,0.23828125,0.9998016160640945
1080,0.14453125,-0.953125,0.24609375,0.99493652141261
1081,0.12109375,-0.94921875,0.23046875,0.9842742383945582
1082,0.08984375,-0.94140625,0.19921875,0.9664397225407736
1083,0.11328125,-0.93359375,0.1875,0.9589505626676618
1084,0.08203125,-0.9375,0.18359375,0.9588232584869982
1085,0.07421875,-0.9453125,0.17578125,0.9643771012209772
1086,0.08203125,-0.94140625,0.16796875,0.9597855773516226
1087,0.08984375,-0.9375,0.17578125,0.9580590781708741
1088,0.09375,-0.93359375,0.1796875,0.9553397040819106
1089,0.10546875,-0.9296875,0.171875,0.9513062180537939
1090,0.12109375,-0.9296875,0.171875,0.9531650222130019
1091,0.13671875,-0.94140625,0.19140625,0.970347410301943
1092,0.171875,-0.94921875,0.18359375,0.9819694068633834
1093,0.17578125,-0.9375,0.16015625,0.9671893931726221
1094,0.15234375,-0.93359375,0.17578125,0.9621356224850462
1095,0.17578125,-0.94140625,0.16796875,0.9722953647771789
1096,0.171875,-0.9375,0.1796875,0.9699148742447711
1097,0.16796875,-0.93359375,0.1640625,0.9626667621362415
1098,0.1484375,-0.93359375,0.15625,0.9581466714158707
1099,0.1484375,-0.9375,0.1640625,0.9632530536222037
1100,0.125,-0.94921875,0.16796875,0.9720363863190128
1101,0.09765625,-0.9609375,0.15234375,0.9778273059361633
1102,0.0859375,-0.96484375,0.140625,0.9788177084857591
1103,0.1015625,-0.9921875,0.1171875,1.0042329842814117
1104,0.08984375,-0.99609375,0.12890625,1.0084103725627716
1105,0.08984375,-1.0078125,0.12890625,1.0199876253461975
1106,0.1171875,-1.0078125,0.12109375,1.0218036218381508
1107,0.1328125,-1.0078125,0.125,1.0241826962571179
1108,0.15234375,-0.9921875,0.13671875,1.013082755712422
1109,0.16015625,-1.0,0.15234375,1.0241379997725526
1110,0.1640625,-0.98046875,0.12890625,1.0024232114839895
1111,0.171875,-0.9921875,0.125,1.014693082060408
1112,0.16796875,-0.98046875,0.12890625,1.0030699337494806
1113,0.171875,-0.96875,0.1015625,0.989106930281681
1114,0.1640625,-0.95703125,0.1171875,0.978037947903384
1115,0.13671875,-0.9609375,0.09375,0.9751317644338187
1116,0.15625,-0.98046875,0.09375,0.9972572861235773
1117,0.16015625,-0.96484375,0.0859375,0.9818140049084526
1118,0.15625,-0.96484375,0.06640625,0.9796669405737467
1119,0.16015625,-0.98046875,0.07421875,0.9962316081073656
1120,0.17578125,-0.98046875,0.05859375,0.9978232534458131
1121,0.18359375,-0.99609375,0.05078125,1.0141440524795713
1122,0.19140625,-0.98046875,0.07421875,1.0017303754589792
1123,0.20703125,-0.98828125,0.08203125,1.013060162850503
1124,0.19140625,-0.9609375,0.08984375,0.983925368541423
1125,0.19921875,-0.94921875,0.09765625,0.9748031026146703
1126,0.19921875,-0.9609375,0.125,0.9892997469209281
1127,0.18359375,-0.95703125,0.08984375,0.978615030504686
1128,0.1953125,-0.96484375,0.08203125,0.98782567315639
1129,0.1796875,-0.9609375,0.06640625,0.9798460422951978
1130,0.1640625,-0.9765625,0.03515625,0.9908717284424672
1131,0.16796875,-0.99609375,0.00390625,1.0101641047645118
1132,0.171875,-0.99609375,-0.01171875,1.0108813498703124
1133,0.15625,-1.01171875,-0.015625,1.0238325215710637
1134,0.140625,-1.0,-0.02734375,1.010209419521053
1135,0.11328125,-0.99609375,-0.02734375,1.0028873720686124
1136,0.08984375,-0.98046875,-0.00390625,0.9845842411544516
1137,0.05859375,-0.96875,-0.03125,0.9710233532408283
1138,0.0859375,-0.9765625,0.0,0.9803364577085257
1139,0.08203125,-0.9609375,0.01171875,0.9645036723540118
1140,0.05859375,-0.95703125,0.0234375,0.9591096691316771
1141,0.06640625,-0.9609375,0.01171875,0.9633005751305638
1142,0.0625,-0.98046875,0.0078125,0.9824898243151491
1143,0.05078125,-0.96484375,-0.01171875,0.9662502400347374
1144,0.0546875,-0.9765625,-0.04296875,0.9790359301573475
1145,0.0546875,-0.9765625,-0.0390625,0.978872268464456
1146,0.0546875,-0.96484375,-0.03125,0.9668974852952678
1147,0.02734375,-0.96484375,-0.05078125,0.9665660235750517
1148,0.046875,-0.98828125,-0.03125,0.9898856788672935
1149,0.0546875,-1.0,-0.0234375,1.0017684558132682
1150,0.0625,-1.0,-0.04296875,1.0028721570950918
1151,0.07421875,-1.0234375,-0.046875,1.0271952126459762
1152,0.09765625,-1.01953125,-0.04296875,1.025098544710306
1153,0.1015625,-1.015625,-0.046875,1.0217662881776097
1154,0.09765625,-1.03515625,-0.0703125,1.0421271768524103
1155,0.12109375,-1.0390625,-0.06640625,1.0482005367458915
1156,0.12890625,-1.02734375,-0.07421875,1.0380560797975644
1157,0.125,-1.01171875,-0.078125,1.0224007750029156
1158,0.0703125,-1.00390625,-0.1015625,1.0114774084731515
1159,0.0859375,-1.0,-0.078125,1.0067217935116186
1160,0.0859375,-1.0,-0.07421875,1.0064261904172667
1161,0.0859375,-0.99609375,-0.08203125,1.0031535967497076
1162,0.09375,-1.0,-0.08203125,1.007729223788098
1163,0.09375,-0.9921875,-0.078125,0.9996642502766866
1164,0.1171875,-1.0,-0.08984375,1.0108436128157077
1165,0.11328125,-0.984375,-0.0859375,0.9945913915436894
1166,0.12109375,-0.96875,-0.11328125,0.9828392037310197
1167,0.11328125,-0.96484375,-0.11328125,0.9780535492073977
1168,0.11328125,-0.953125,-0.0859375,0.963672745870097
1169,0.0859375,-0.9609375,-0.1015625,0.9701036409676803
1170,0.08984375,-0.94921875,-0.09765625,0.9584492046685038
1171,0.09765625,-0.9453125,-0.08984375,0.9545807274580683
1172,0.09375,-0.96484375,-0.1015625,0.9746935240475914
1173,0.0859375,-0.9609375,-0.11328125,0.9714004191959474
1174,0.1015625,-0.984375,-0.1171875,0.9965149232136467
1175,0.08984375,-0.984375,-0.140625,0.9984194662886249
1176,0.09765625,-0.9765625,-0.1484375,0.9925949581659996
1177,0.09765625,-0.9921875,-0.16796875,1.011032284003273
1178,0.08203125,-0.9921875,-0.16015625,1.008372543035001
1179,0.0625,-0.98828125,-0.16796875,1.0044001095570056
1180,0.0859375,-0.96875,-0.171875,0.9876248437697637
1181,0.0546875,-0.9609375,-0.17578125,0.9784123105388968
1182,0.0625,-0.96484375,-0.16015625,0.9800406809557065
1183,0.05859375,-0.94921875,-0.1328125,0.9602544574470222
1184,0.05859375,-0.96484375,-0.13671875,0.9762421349515127
1185,0.04296875,-0.9609375,-0.15234375,0.973886959840245
1186,0.03515625,-0.94921875,-0.12890625,0.9585765585255501
1187,0.0546875,-0.97265625,-0.12890625,0.9826839393260557
1188,0.0546875,-0.98828125,-0.1328125,0.9986639634602135
1189,0.0390625,-1.0,-0.09765625,1.0055160973700583
1190,0.0625,-1.01953125,-0.11328125,1.0277075757860914
1191,0.0703125,-1.03515625,-0.12109375,1.0445841305799044
1192,0.0625,-1.05078125,-0.125,1.0600341906521518
1193,0.05859375,-1.078125,-0.140625,1.0888352188412453
1194,0.06640625,-1.09765625,-0.1484375,1.1096363028530452
1195,0.0703125,-1.109375,-0.1640625,1.1236428445851911
1196,0.046875,-1.125,-0.1796875,1.1402236023172165
1197,0.0546875,-1.13671875,-0.1875,1.1533761265336702
1198,0.04296875,-1.1328125,-0.203125,1.15168148342231
1199,0.0625,-1.12890625,-0.19921875,1.1480521249667304
1200,0.0625,-1.11328125,-0.203125,1.1333848230969754
1201,0.0703125,-1.078125,-0.19921875,1.0986289062430554
1202,0.09375,-1.10546875,-0.1953125,1.1264977551610178
1203,0.09765625,-1.08984375,-0.1640625,1.1064414338248432
1204,0.1015625,-1.08203125,-0.1953125,1.1041981434684005
1205,0.09375,-1.0625,-0.1875,1.082982715697716
1206,0.08984375,-1.04296875,-0.203125,1.0663561686958185
1207,0.08203125,-1.01171875,-0.203125,1.0351636202567809
1208,0.05859375,-1.0,-0.16015625,1.014437406621584
1209,0.0703125,-1.0,-0.171875,1.0170962900734866
1210,0.07421875,-0.98046875,-0.16796875,0.9975173650391694
1211,0.05078125,-0.9921875,-0.18359375,1.0103075945210325
1212,0.04296875,-0.9765625,-0.19921875,0.9976014937009542
1213,0.0390625,-0.95703125,-0.21875,0.9824898243151491
1214,0.02734375,-0.96484375,-0.20703125,0.9871844209947235
1215,0.03125,-0.97265625,-0.1875,0.9910565035173637
1216,0.0546875,-0.984375,-0.1953125,1.005053150802235
1217,0.05078125,-0.9921875,-0.1875,1.0110247378317765
1218,0.0625,-0.9921875,-0.19140625,1.0124122864205631
1219,0.05859375,-0.99609375,-0.203125,1.0182807824726563
1220,0.0546875,-0.9921875,-0.203125,1.0142418466211596
1221,0.0625,-0.984375,-0.1875,1.004020239151084
1222,0.04296875,-0.953125,-0.22265625,0.9797292405382341
1223,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
1224,0.0546875,-0.94921875,-0.23046875,0.9783265317542885
1225,0.0546875,-0.9453125,-0.2265625,0.9736205686604766
1226,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
1227,0.04296875,-0.94921875,-0.1953125,0.9700564527306517
1228,0.046875,-0.953125,-0.19921875,0.9748500610871205
1229,0.046875,-0.94921875,-0.20703125,0.9726640938438742
1230,0.01953125,-0.97265625,-0.203125,0.9938316839463436
1231,0.01171875,-0.97265625,-0.16015625,0.9858232773574012
1232,0.0234375,-0.96484375,-0.16796875,0.9796357891057651
1233,0.01953125,-0.9609375,-0.13671875,0.9708111892816105
1234,0.0078125,-0.953125,-0.1171875,0.9603339059605779
1235,0.01171875,-0.94140625,-0.12109375,0.9492348249667664
1236,0.00390625,-0.9296875,-0.1171875,0.9370523019562795
1237,0.01171875,-0.92578125,-0.1015625,0.9314092512743123
1238,0.0234375,-0.921875,-0.11328125,0.929104662367385
1239,0.02734375,-0.9375,-0.1171875,0.9451914307801952
1240,0.03515625,-0.953125,-0.14453125,0.9646618629165481
1241,0.015625,-0.9765625,-0.18359375,0.9937932994694181
1242,0.0234375,-0.98828125,-0.203125,1.0092120248653464
1243,0.01953125,-1.0078125,-0.234375,1.034890885798021
1244,0.01953125,-1.0078125,-0.2421875,1.0366881353806758
1245,0.02734375,-1.01171875,-0.25390625,1.0434514332515374
1246,0.01171875,-1.0078125,-0.234375,1.0347729243089097
1247,-0.0078125,-1.0,-0.23828125,1.0280267454000467
1248,-0.0078125,-0.984375,-0.2421875,1.013760307438351
1249,-0.01171875,-0.984375,-0.25,1.0156926059229547
1250,-0.03125,-0.99609375,-0.2265625,1.0220126651344945
1251,-0.04296875,-0.9765625,-0.22265625,1.002544979313584
1252,-0.03515625,-0.98046875,-0.21875,1.0051897801612515
1253,-0.03515625,-0.97265625,-0.21484375,0.996721615844759
1254,-0.03125,-0.94140625,-0.203125,0.9635777372189867
1255,-0.03125,-0.9765625,-0.1796875,0.9934477724382395
1256,-0.01953125,-0.97265625,-0.17578125,0.9886054310199734
1257,0.0078125,-0.9765625,-0.19921875,0.9967063067494167
1258,0.02734375,-0.95703125,-0.203125,0.9787319652313523
1259,0.0390625,-0.953125,-0.234375,0.9822956709444718
1260,0.06640625,-0.953125,-0.23046875,0.9828392037310197
1261,0.08203125,-0.94921875,-0.20703125,0.97499092293451
1262,0.08203125,-0.9609375,-0.22265625,0.9898008943958755
1263,0.09375,-0.96875,-0.22265625,0.9984194662886249
1264,0.10546875,-0.96484375,-0.2578125,1.0042481786375692
1265,0.125,-0.98828125,-0.2734375,1.03300188552965
1266,0.11328125,-0.9453125,-0.26953125,0.9894925259871219
1267,0.09765625,-0.9453125,-0.2734375,0.988898646083896
1268,0.08984375,-0.93359375,-0.25390625,0.9716674190494335
1269,0.06640625,-0.91796875,-0.26171875,0.9568558512739458
1270,0.04296875,-0.90625,-0.25,0.9410820240428368
1271,0.01171875,-0.875,-0.23828125,0.906940065937725
1272,0.015625,-0.88671875,-0.2421875,0.9193307714760844
1273,-0.01953125,-0.8671875,-0.23046875,0.8975029106411717
1274,-0.03515625,-0.83984375,-0.23046875,0.8716015896352458
1275,-0.0234375,-0.8046875,-0.24609375,0.8418036723913496
1276,-0.01953125,-0.81640625,-0.2578125,0.8563690325565696
1277,-0.01171875,-0.796875,-0.26171875,0.8388347863722182
1278,0.0,-0.80078125,-0.296875,0.8540406172873527
1279,0.0,-0.8046875,-0.29296875,0.8563601235069347
1280,0.00390625,-0.82421875,-0.3125,0.8814806048011635
1281,0.0078125,-0.84375,-0.3046875,0.8971117936536672
1282,0.01171875,-0.84375,-0.33203125,0.9068054601611776
1283,0.00390625,-0.84375,-0.31640625,0.9011338614923562
1284,0.0234375,-0.8125,-0.31640625,0.8722490936913104
1285,0.03125,-0.78125,-0.296875,0.8363389806920397
1286,0.04296875,-0.7578125,-0.29296875,0.8136072683484182
1287,0.05859375,-0.75390625,-0.28515625,0.8081596056734013
1288,0.05078125,-0.7421875,-0.2578125,0.7873298582322802
1289,0.0625,-0.77734375,-0.25,0.8189441712742466
1290,0.06640625,-0.8125,-0.234375,0.8482320912722311
1291,0.06640625,-0.87109375,-0.21875,0.9005918464144148
1292,0.078125,-0.9140625,-0.24609375,0.9498294074834241
1293,0.07421875,-0.953125,-0.25390625,0.9891532097029383
1294,0.04296875,-0.984375,-0.30078125,1.0301989198466115
1295,0.05859375,-0.984375,-0.32421875,1.0380487300775552
1296,0.03515625,-0.96484375,-0.359375,1.0301989198466115
1297,0.0859375,-0.96875,-0.36328125,1.0381883658603637
1298,0.02734375,-0.91796875,-0.37890625,0.9934708113123845
1299,0.02734375,-0.87109375,-0.38671875,0.9534691361311531
1300,0.0,-0.79296875,-0.3828125,0.8805366821619713
1301,0.0078125,-0.7578125,-0.37109375,0.8438313762841262
1302,-0.01171875,-0.6640625,-0.3515625,0.7514735686729523
1303,-0.03125,-0.625,-0.3359375,0.7102503547385598
1304,-0.046875,-0.62890625,-0.328125,0.7109053049028841
1305,-0.04296875,-0.6328125,-0.31640625,0.7088094868664464
1306,-0.04296875,-0.6640625,-0.3046875,0.7318878261312061
1307,-0.02734375,-0.71875,-0.3359375,0.7938534166143725
1308,-0.02734375,-0.75390625,-0.36328125,0.8373145054605752
1309,-0.02734375,-0.8046875,-0.359375,0.8817142643426568
1310,-0.00390625,-0.85546875,-0.37109375,0.93249804949109
1311,-0.0078125,-0.875,-0.36328125,0.9474488385964767
1312,0.0,-0.8984375,-0.375,0.973557877789631
1313,0.0,-0.9140625,-0.375,0.9879955738292808
1314,0.00390625,-0.9140625,-0.34765625,0.9779521362824333
1315,0.01171875,-0.90234375,-0.33984375,0.9642900739298769
1316,0.03125,-0.91015625,-0.34765625,0.9747952759826676
1317,0.0234375,-0.8984375,-0.32421875,0.9554355319246101
1318,0.03125,-0.87890625,-0.35546875,0.9485835709180426
1319,0.03125,-0.8671875,-0.3515625,0.9362622036921602
1320,0.04296875,-0.859375,-0.35546875,0.9309832094770157
1321,0.03515625,-0.8671875,-0.375,0.9454496930404666
1322,0.015625,-0.859375,-0.3984375,0.9473763627282717
1323,0.0,-0.8671875,-0.41796875,0.9626588368330768
1324,-0.015625,-0.87109375,-0.43359375,0.9731659683492456
1325,-0.02734375,-0.875,-0.46484375,0.9911873650214298
1326,-0.03125,-0.875,-0.4765625,0.9968517336626596
