,fx,fy,fz,svm
957,-0.01171875,-1.02734375,0.12109375,1.034522211484455
958,-0.01953125,-1.03125,0.140625,1.040977148092869
959,-0.015625,-1.04296875,0.1484375,1.053594630542417
960,-0.00390625,-1.04296875,0.16796875,1.0564149626175254
961,-0.00390625,-1.07421875,0.140625,1.0833912369341119
962,-0.01171875,-1.08203125,0.1328125,1.0902147106118019
963,0.00390625,-1.078125,0.1171875,1.084482219573153
964,-0.00390625,-1.05078125,0.12109375,1.0577429699268568
965,0.0,-1.0234375,0.09765625,1.028086114861159
966,0.01953125,-1.015625,0.109375,1.021684149322364
967,0.0234375,-1.0,0.109375,1.0062366555792182
968,0.02734375,-1.0,0.13671875,1.0096730645439764
969,0.0234375,-0.98046875,0.1171875,0.987725263567285
970,0.02734375,-0.98046875,0.125,0.9887829136825863
971,0.01171875,-0.9765625,0.12890625,0.9851032772237005
972,-0.00390625,-0.96875,0.11328125,0.9753586329605255
973,0.0078125,-0.9609375,0.10546875,0.9667396605545169
974,-0.0078125,-0.96484375,0.109375,0.9710547809960633
975,-0.0234375,-0.96484375,0.1015625,0.970457479607717
976,-0.0234375,-0.96484375,0.10546875,0.9708740575104863
977,-0.04296875,-0.95703125,0.09375,0.9625716541915854
978,-0.0390625,-0.9609375,0.109375,0.9679306010440522
979,-0.0390625,-0.94921875,0.09765625,0.955028197186803
980,-0.05078125,-0.94921875,0.08984375,0.9548124790330232
981,-0.05859375,-0.953125,0.1015625,0.9603100720966705
982,-0.046875,-0.96484375,0.09765625,0.970905490098354
983,-0.0625,-0.94921875,0.10546875,0.9571029947597725
984,-0.0625,-0.9453125,0.09375,0.9520036949278349
985,-0.046875,-0.9375,0.09375,0.9433411780077238
986,-0.03125,-0.94140625,0.12109375,0.9496767799246884
987,-0.04296875,-0.921875,0.078125,0.9261767351464636
988,-0.03125,-0.90625,0.08984375,0.9112285796736528
989,-0.0234375,-0.90234375,0.08984375,0.9071082950697645
990,-0.0234375,-0.91015625,0.1015625,0.9161051562056414
991,-0.03125,-0.90625,0.09375,0.9116220091134264
992,-0.0234375,-0.890625,0.08984375,0.8954519006877547
993,-0.015625,-0.8984375,0.05078125,0.9000071207400597
994,-0.03515625,-0.87890625,0.08203125,0.8834258792788943
995,-0.01953125,-0.87109375,0.0703125,0.8741450901720349
996,-0.0234375,-0.86328125,0.08203125,0.8674865756796326
997,-0.01953125,-0.87109375,0.05859375,0.873280606995648
998,-0.01171875,-0.86328125,0.078125,0.866888321139537
999,-0.0078125,-0.859375,0.08203125,0.8633165999549716
1000,0.0,-0.87109375,0.07421875,0.8742498179242733
1001,0.0,-0.875,0.09375,0.8800079900205452
1002,0.0,-0.890625,0.08984375,0.8951451223343969
1003,0.01171875,-0.89453125,0.11328125,0.9017516997098965
1004,0.00390625,-0.90625,0.07421875,0.9092924414843802
1005,0.00390625,-0.91015625,0.08203125,0.9138538089758599
1006,0.01171875,-0.921875,0.078125,0.9252536735142219
1007,0.0,-0.9296875,0.0703125,0.932342584736158
1008,0.01953125,-0.93359375,0.0859375,0.9377441088441318
1009,0.015625,-0.9609375,0.09375,0.9656262641577485
1010,0.01953125,-0.96484375,0.0859375,0.9688602507827819
1011,0.00390625,-0.96875,0.09375,0.9732835577513177
1012,0.0234375,-0.9765625,0.09375,0.9813321024569104
1013,0.01953125,-0.9765625,0.125,0.9847237105568305
1014,0.0078125,-0.97265625,0.13671875,0.9822490684250482
1015,0.01171875,-0.9609375,0.13671875,0.9706854406085295
1016,0.0390625,-0.97265625,0.125,0.9814331661250869
1017,0.02734375,-0.98046875,0.125,0.9887829136825863
1018,0.04296875,-0.9765625,0.12109375,0.9849793531703469
1019,0.04296875,-0.984375,0.1171875,0.992256702803167
1020,0.04296875,-0.9765625,0.1171875,0.9845067496157974
1021,0.1328125,-0.96484375,0.140625,0.9840416722351307
1022,0.16015625,-0.921875,0.12890625,0.9445212339212523
1023,0.16796875,-0.92578125,0.14453125,0.951931565846352
1024,0.2890625,-0.953125,0.16015625,1.0087885898171691
1025,0.43359375,-0.90625,0.19921875,1.024197594651845
1026,0.2265625,-0.91796875,0.21875,0.9704889256878785
1027,0.12109375,-0.98828125,0.1640625,1.0090986221855993
1028,0.0546875,-1.02734375,0.1640625,1.0417976805630556
1029,0.0234375,-1.04296875,0.16796875,1.0566677012473575
1030,-0.0234375,-1.02734375,0.109375,1.033415399389477
1031,-0.04296875,-1.0078125,0.078125,1.011748913643011
1032,-0.01171875,-0.98828125,0.046875,0.9894616838605348
1033,-0.02734375,-0.98046875,0.0546875,0.9823733368973707
1034,-0.0390625,-0.9765625,0.07421875,0.980157445599462
1035,-0.0625,-0.95703125,0.08984375,0.96326889438548
1036,-0.0859375,-0.96484375,0.1015625,0.9739731296224565
1037,-0.0703125,-0.9609375,0.1171875,0.9706068394147808
1038,-0.07421875,-0.96875,0.140625,0.9817129804462007
1039,-0.0625,-0.9921875,0.1640625,1.0076005106501782
1040,-0.078125,-0.9765625,0.17578125,0.9953275239250708
1041,-0.0625,-0.97265625,0.1796875,0.991087296013985
1042,-0.0625,-0.96484375,0.17578125,0.9827149941695329
1043,-0.05078125,-0.95703125,0.1875,0.976546874874998
1044,-0.02734375,-0.94921875,0.1796875,0.9664634052419548
1045,-0.0078125,-0.94921875,0.1953125,0.9691358228669821
1046,0.01953125,-0.9375,0.2109375,0.9611359678176717
1047,0.03125,-0.9296875,0.19140625,0.9497008806436438
1048,0.0390625,-0.9296875,0.203125,0.9524203337746943
1049,0.0390625,-0.921875,0.1875,0.9415602182182773
1050,0.05859375,-0.92578125,0.17578125,0.9441415138855973
1051,0.0546875,-0.9140625,0.1640625,0.9302781737033015
1052,0.046875,-0.90234375,0.1484375,0.9156719937812406
1053,0.0546875,-0.9140625,0.125,0.9241893618531324
1054,0.04296875,-0.91015625,0.1328125,0.9207984975263996
1055,0.04296875,-0.91015625,0.1171875,0.9186749278427462
1056,0.046875,-0.91015625,0.140625,0.9221480660198027
1057,0.04296875,-0.921875,0.1484375,0.9347371397926866
1058,0.05859375,-0.92578125,0.140625,0.9382321359960044
1059,0.05078125,-0.9296875,0.14453125,0.9422244240277233
1060,0.04296875,-0.9375,0.15234375,0.9507687319430657
1061,0.0390625,-0.94140625,0.16796875,0.9570711088638477
1062,0.0390625,-0.953125,0.16796875,0.9686003538652113
1063,0.03515625,-0.95703125,0.1640625,0.971628158966626
1064,0.03125,-0.9609375,0.171875,0.9766874920010238
1065,0.0234375,-0.9609375,0.1484375,0.9726170298317576
1066,0.0234375,-0.953125,0.14453125,0.9643058976579022
1067,0.0234375,-0.9609375,0.15625,0.973839954927143
1068,0.03515625,-0.96875,0.1484375,0.9806866042830974
1069,0.01171875,-0.95703125,0.16015625,0.9704103085768346
