,fx,fy,fz,svm
931,0.1328125,-1.00390625,-0.19921875,1.0320634812340155
932,0.109375,-1.015625,-0.19921875,1.0407425914228563
933,0.09765625,-1.0390625,-0.17578125,1.0583414713228785
934,0.07421875,-1.0703125,-0.1953125,1.0905155859335816
935,0.05859375,-1.08203125,-0.1796875,1.098413606603576
936,0.04296875,-1.1015625,-0.18359375,1.1175835180969138
937,0.0546875,-1.12109375,-0.19921875,1.1399693106820354
938,0.0546875,-1.140625,-0.2109375,1.1612539524959646
939,0.07421875,-1.15625,-0.22265625,1.1798297720500297
940,0.078125,-1.1640625,-0.22265625,1.1877376920832783
941,0.1171875,-1.17578125,-0.2265625,1.2031313412982236
942,0.109375,-1.1875,-0.1796875,1.2059878682147884
943,0.13671875,-1.21875,-0.16015625,1.2368078280459034
944,0.140625,-1.234375,-0.140625,1.250292934425769
945,0.12109375,-1.24609375,-0.0703125,1.2539366721387388
946,0.12109375,-1.265625,-0.05859375,1.272754322111351
947,0.1015625,-1.28125,-0.015625,1.2853640124615477
948,0.1328125,-1.2734375,0.0078125,1.2803684085913516
949,0.12890625,-1.2578125,0.0078125,1.2644248263940259
950,0.12890625,-1.2421875,0.01953125,1.2490108390930301
951,0.125,-1.234375,0.02734375,1.240989251077165
952,0.14453125,-1.2109375,0.0078125,1.219557274706302
953,0.11328125,-1.23046875,-0.046875,1.2365610587242042
954,0.09375,-1.25390625,-0.13671875,1.2648169681383252
955,0.04296875,-1.3125,-0.203125,1.3288199009277226
956,0.0234375,-1.3515625,-0.390625,1.4070744111231288
957,0.015625,-1.40625,-0.47265625,1.483639826167073
958,0.0390625,-1.46484375,-0.5078125,1.5508599633676028
959,0.0859375,-1.5078125,-0.5,1.5908751645124453
960,0.1640625,-1.5078125,-0.484375,1.5921790664644162
961,0.25390625,-1.49609375,-0.4765625,1.5905586153878062
962,0.35546875,-1.421875,-0.49609375,1.5473188283739796
963,0.43359375,-1.3359375,-0.53125,1.5016521256420585
964,0.44140625,-1.25,-0.6171875,1.462279004737233
965,0.375,-1.13671875,-0.68359375,1.3784248008653301
966,0.33203125,-1.0078125,-0.76171875,1.3061953300461517
967,0.3046875,-0.9140625,-0.8046875,1.2553352935446171
968,0.27734375,-0.84765625,-0.828125,1.217058622028177
969,0.23046875,-0.828125,-0.80859375,1.1801401242609393
970,0.1328125,-0.8125,-0.74609375,1.1110586365918373
971,0.0234375,-0.81640625,-0.6875,1.067578911109297
972,-0.02734375,-0.8515625,-0.60546875,1.0452266640766847
973,-0.109375,-0.8671875,-0.5390625,1.0269203619013014
974,-0.16015625,-0.921875,-0.5,1.060897516275282
975,-0.1953125,-0.98046875,-0.45703125,1.099246790242926
976,-0.22265625,-1.00390625,-0.41015625,1.1070825235126727
977,-0.21484375,-1.0234375,-0.40625,1.1218828886386993
978,-0.19140625,-1.0390625,-0.41015625,1.1333646283784293
979,-0.15625,-1.03125,-0.4140625,1.1222024678756726
980,-0.07421875,-1.0234375,-0.43359375,1.1139731950531282
981,0.0,-1.0078125,-0.4296875,1.09558997020441
982,0.0546875,-1.0078125,-0.421875,1.0939173979042018
983,0.11328125,-1.0,-0.41796875,1.0897387382203705
984,0.1640625,-1.0,-0.37890625,1.0818902209537309
985,0.1953125,-1.0,-0.34375,1.0753190387769809
986,0.2265625,-1.0078125,-0.34765625,1.0898997521453808
987,0.25390625,-1.0078125,-0.34375,1.094677341249609
988,0.24609375,-1.0078125,-0.3203125,1.0857477914329656
989,0.265625,-1.00390625,-0.3359375,1.0914386850942717
990,0.265625,-1.0,-0.33203125,1.086646856895819
991,0.265625,-0.9765625,-0.359375,1.0739559337590392
992,0.25390625,-0.96484375,-0.3515625,1.0578223088540792
993,0.234375,-0.93359375,-0.359375,1.0274625644222093
994,0.22265625,-0.921875,-0.34375,1.0087583376552893
995,0.1953125,-0.890625,-0.34375,0.9744351829553621
996,0.171875,-0.87109375,-0.33984375,0.9507045341893163
997,0.15234375,-0.875,-0.32421875,0.94549004014618
998,0.10546875,-0.828125,-0.33203125,0.8984205161438183
999,0.08203125,-0.8046875,-0.3359375,0.8758453645130871
1000,0.046875,-0.7734375,-0.3359375,0.8445453427362559
1001,0.03515625,-0.77734375,-0.33203125,0.846016559267422
1002,0.0078125,-0.7578125,-0.30078125,0.8153589275062011
1003,-0.0234375,-0.75,-0.296875,0.8069597772077924
1004,-0.0390625,-0.75,-0.2890625,0.8047254238636307
1005,-0.0546875,-0.75,-0.26953125,0.7988352880180072
1006,-0.0859375,-0.75390625,-0.28515625,0.8106009959341125
1007,-0.08984375,-0.7734375,-0.265625,0.8226992806884619
1008,-0.078125,-0.7890625,-0.26171875,0.8349969153432919
1009,-0.0859375,-0.8046875,-0.265625,0.8517416669316465
1010,-0.078125,-0.84375,-0.2734375,0.8903851102367166
1011,-0.06640625,-0.85546875,-0.2890625,0.9054245971763054
1012,-0.05859375,-0.875,-0.27734375,0.9197705057258169
1013,-0.046875,-0.88671875,-0.26953125,0.9279625541761505
1014,-0.03125,-0.9140625,-0.2734375,0.9545967121316206
1015,-0.02734375,-0.91015625,-0.2578125,0.9463611177739579
1016,-0.03125,-0.91015625,-0.2421875,0.9423458744379967
1017,-0.0390625,-0.92578125,-0.2421875,0.9577325236797916
1018,-0.046875,-0.921875,-0.2421875,0.9543089470429637
1019,-0.03515625,-0.91015625,-0.2265625,0.9385898612995854
1020,-0.0234375,-0.9140625,-0.21484375,0.9392642904031657
1021,-0.01953125,-0.91015625,-0.20703125,0.9336100939991959
1022,0.0,-0.89453125,-0.20703125,0.9181765057455592
1023,-0.00390625,-0.9140625,-0.203125,0.9363681318372131
1024,0.01171875,-0.88671875,-0.203125,0.9097621866884362
1025,0.0234375,-0.92578125,-0.20703125,0.9489373940015089
1026,0.03125,-0.921875,-0.1796875,0.9397434095439298
1027,0.046875,-0.921875,-0.19140625,0.9427020387105687
1028,0.04296875,-0.921875,-0.1875,0.9417303643302378
1029,0.0390625,-0.93359375,-0.17578125,0.9508008291944612
1030,0.04296875,-0.94921875,-0.19140625,0.969277515145785
1031,0.03515625,-0.921875,-0.1796875,0.9398814154962915
1032,0.03515625,-0.9375,-0.17578125,0.9544848137951829
1033,0.01953125,-0.9453125,-0.16796875,0.9603180167836981
1034,0.0234375,-0.9453125,-0.17578125,0.9618025197066509
1035,0.03125,-0.94921875,-0.17578125,0.965863264496132
1036,0.03125,-0.94921875,-0.1640625,0.9637994095027308
1037,0.01171875,-0.95703125,-0.15234375,0.9691515674765158
1038,0.01953125,-0.9609375,-0.16015625,0.9743882044887833
1039,0.03125,-0.95703125,-0.16796875,0.972161960247944
1040,0.02734375,-0.953125,-0.18359375,0.9710312102749967
1041,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
1042,0.02734375,-0.95703125,-0.1640625,0.971376856861885
1043,0.05859375,-0.96484375,-0.18359375,0.9839021061529382
1044,0.08984375,-0.97265625,-0.2265625,1.0027276033322186
1045,0.09375,-0.984375,-0.2421875,1.0180559848462412
1046,0.12109375,-0.99609375,-0.23046875,1.0295544180880811
1047,0.12890625,-1.00390625,-0.24609375,1.0416365555543774
1048,0.13671875,-1.03515625,-0.22265625,1.06762178892138
1049,0.15625,-1.05078125,-0.2421875,1.0895917047260466
1050,0.1484375,-1.08203125,-0.24609375,1.11954787801678
1051,0.16015625,-1.1328125,-0.25390625,1.17191406184898
1052,0.125,-1.16015625,-0.30859375,1.2069870036388648
1053,0.1015625,-1.1953125,-0.23046875,1.221557513500311
1054,0.0859375,-1.25390625,-0.2109375,1.2744256614654157
1055,0.0625,-1.265625,-0.1953125,1.282130985227816
1056,0.046875,-1.30078125,-0.15625,1.310970323263102
1057,0.015625,-1.3125,-0.12109375,1.3181669419743702
1058,0.01953125,-1.33203125,-0.0859375,1.334943434984934
1059,0.015625,-1.3359375,-0.046875,1.3368509304167948
1060,0.04296875,-1.3203125,-0.05078125,1.3219871960364726
1061,0.0390625,-1.2734375,-0.0234375,1.2742520401077448
1062,0.03125,-1.25390625,-0.0078125,1.254319927867413
1063,0.0625,-1.2265625,0.0,1.228153824407289
1064,0.08203125,-1.203125,-0.0078125,1.2059435835717243
1065,0.09375,-1.18359375,0.01953125,1.1874614508545636
1066,0.1171875,-1.171875,0.03125,1.178134325228346
1067,0.1171875,-1.15234375,0.01171875,1.158346389221236
1068,0.0859375,-1.15625,-0.01171875,1.1594984456685626
1069,0.0859375,-1.1953125,-0.06640625,1.2002362336646741
1070,0.08984375,-1.234375,-0.140625,1.2456038417827968
1071,0.11328125,-1.2734375,-0.22265625,1.2977101038644474
1072,0.125,-1.328125,-0.38671875,1.388917710746955
1073,0.109375,-1.390625,-0.48046875,1.4753477559465642
1074,0.0546875,-1.46484375,-0.5546875,1.5673021907808853
1075,0.0,-1.52734375,-0.49609375,1.605891633782655
1076,-0.08984375,-1.54296875,-0.43359375,1.6052501371841361
1077,-0.2421875,-1.51953125,-0.36328125,1.5810133685343635
1078,-0.34765625,-1.453125,-0.3515625,1.5349375639404075
1079,-0.41015625,-1.30859375,-0.38671875,1.4248498670227285
1080,-0.43359375,-1.17578125,-0.48828125,1.3449474588221606
1081,-0.42578125,-1.0234375,-0.5703125,1.246583465682929
1082,-0.3515625,-0.90625,-0.6875,1.1906055198537633
1083,-0.26171875,-0.79296875,-0.75,1.1224064070460953
1084,-0.19140625,-0.73828125,-0.80859375,1.111539207216591
1085,-0.109375,-0.70703125,-0.80078125,1.0738280539514344
1086,-0.02734375,-0.73046875,-0.796875,1.0813611982199218
1087,0.07421875,-0.76953125,-0.74609375,1.0744033932221118
1088,0.18359375,-0.84765625,-0.6796875,1.101908744342913
1089,0.2578125,-0.94140625,-0.640625,1.1675244765401334
1090,0.33984375,-1.02734375,-0.5703125,1.223186536360818
1091,0.39453125,-1.0859375,-0.5390625,1.274952367753032
1092,0.43359375,-1.15234375,-0.4921875,1.3259518065749505
1093,0.48828125,-1.15234375,-0.46484375,1.3350634476232535
1094,0.51171875,-1.140625,-0.4375,1.3244952698015053
1095,0.5078125,-1.12109375,-0.40625,1.2960570180147601
1096,0.4765625,-1.12890625,-0.421875,1.2959628286800176
1097,0.42578125,-1.12109375,-0.390625,1.2612409602314798
1098,0.35546875,-1.09765625,-0.39453125,1.2193695840954815
1099,0.296875,-1.07421875,-0.40625,1.1862207850887467
1100,0.23828125,-1.0625,-0.40234375,1.1608465433749737
1101,0.171875,-1.03515625,-0.3984375,1.1224267989251293
1102,0.12109375,-1.0546875,-0.38671875,1.1298587569014433
1103,0.078125,-1.01953125,-0.38671875,1.0932057797839916
1104,0.03125,-1.0078125,-0.359375,1.0704265450189705
1105,0.00390625,-0.98828125,-0.35546875,1.0502728788830014
1106,-0.03515625,-0.96875,-0.34765625,1.0298433825481061
1107,-0.0625,-0.9453125,-0.3515625,1.0105039159065639
1108,-0.078125,-0.91015625,-0.34375,0.9760389221435088
1109,-0.1015625,-0.91015625,-0.3359375,0.9754759580464105
1110,-0.109375,-0.87890625,-0.3203125,0.9418275768792888
1111,-0.12109375,-0.890625,-0.29296875,0.9453609233465412
1112,-0.1171875,-0.8828125,-0.29296875,0.9375081379855124
1113,-0.13671875,-0.86328125,-0.28125,0.9181765057455592
1114,-0.08984375,-0.86328125,-0.296875,0.917311932572898
1115,-0.046875,-0.828125,-0.2890625,0.8783765765070526
1116,0.0,-0.81640625,-0.296875,0.8687081964987222
1117,0.03125,-0.8203125,-0.29296875,0.8716190960693854
1118,0.0546875,-0.7890625,-0.3046875,0.8476112459251293
1119,0.0859375,-0.79296875,-0.28515625,0.8470529967462928
1120,0.109375,-0.79296875,-0.2734375,0.8458902975609854
1121,0.125,-0.79296875,-0.26953125,0.8468007635820394
1122,0.13671875,-0.79296875,-0.26171875,0.8461608352906009
1123,0.14453125,-0.78515625,-0.25390625,0.8377517549547047
1124,0.16015625,-0.7890625,-0.21875,0.8343387895934795
1125,0.1640625,-0.81640625,-0.234375,0.8650822559562256
1126,0.15234375,-0.8359375,-0.24609375,0.8846254890400654
1127,0.1640625,-0.85546875,-0.22265625,0.8990656771320297
1128,0.1796875,-0.859375,-0.20703125,0.9020393155277726
1129,0.19140625,-0.8359375,-0.21875,0.8850307446328136
1130,0.1796875,-0.86328125,-0.21484375,0.9075791707459328
1131,0.17578125,-0.88671875,-0.203125,0.9265144116947804
1132,0.19140625,-0.88671875,-0.17578125,0.9240159857882262
1133,0.18359375,-0.890625,-0.203125,0.931761407920001
1134,0.1796875,-0.8828125,-0.203125,0.9235287074246799
1135,0.171875,-0.890625,-0.21484375,0.932154355868202
1136,0.16015625,-0.87890625,-0.21484375,0.9188493117030602
1137,0.15625,-0.87109375,-0.21484375,0.9107009502043605
1138,0.15234375,-0.859375,-0.22265625,0.9007273807613073
1139,0.12109375,-0.875,-0.19140625,0.9038390613533612
1140,0.15234375,-0.875,-0.22265625,0.915646997389346
1141,0.16015625,-0.8828125,-0.19921875,0.919073470905278
1142,0.15234375,-0.8828125,-0.19921875,0.9177443209695579
1143,0.1640625,-0.90625,-0.171875,0.9368813062663007
1144,0.171875,-0.90234375,-0.12890625,0.927567830445906
1145,0.17578125,-0.91015625,-0.14453125,0.9381752125760878
1146,0.18359375,-0.91015625,-0.1640625,0.9428719787751543
1147,0.1875,-0.91796875,-0.14453125,0.9480043028399845
1148,0.203125,-0.93359375,-0.13671875,0.965167898484831
1149,0.23046875,-0.9453125,-0.1484375,0.9842587356935485
1150,0.21484375,-0.953125,-0.1171875,0.9840416722351307
1151,0.2265625,-0.953125,-0.125,0.9876248437697637
1152,0.21484375,-0.94140625,-0.1171875,0.9726954685868414
1153,0.20703125,-0.9609375,-0.125,0.9909025266810114
1154,0.20703125,-0.9375,-0.125,0.9681906777471897
1155,0.19921875,-0.9375,-0.1484375,0.9698598103632362
1156,0.1875,-0.94140625,-0.16796875,0.9744821591571725
1157,0.18359375,-0.94921875,-0.16015625,0.9799861860274804
1158,0.1640625,-0.9453125,-0.1640625,0.9733697809510782
1159,0.14453125,-0.9609375,-0.16796875,0.9861560029272118
1160,0.11328125,-0.98046875,-0.171875,1.0018446121795161
1161,0.08203125,-1.0078125,-0.15625,1.023146726346135
1162,0.06640625,-1.0234375,-0.1796875,1.0412116519236434
1163,0.046875,-1.03515625,-0.171875,1.0503745727901368
1164,0.03125,-1.05859375,-0.1875,1.0755247742562988
1165,0.01171875,-1.078125,-0.1875,1.094370638644222
1166,0.03515625,-1.10546875,-0.19140625,1.1224675815718188
1167,0.0234375,-1.125,-0.1953125,1.1420688635377902
1168,0.01953125,-1.140625,-0.18359375,1.1554711270259526
1169,0.0234375,-1.1640625,-0.16015625,1.1752620323683407
1170,0.0234375,-1.17578125,-0.14453125,1.1848629230777605
1171,0.01171875,-1.19140625,-0.12890625,1.198416873600204
1172,0.0234375,-1.20703125,-0.10546875,1.2118570097620325
1173,0.05078125,-1.22265625,-0.07421875,1.2259589976288716
1174,0.05859375,-1.2421875,-0.03125,1.243961243445837
1175,0.06640625,-1.25,-0.0078125,1.251787052655248
1176,0.09375,-1.25390625,0.0078125,1.2574303087826826
1177,0.1015625,-1.26171875,0.05078125,1.2668180141043839
1178,0.11328125,-1.26171875,0.0625,1.2683347727249006
1179,0.1171875,-1.2421875,0.0703125,1.2496825768845263
1180,0.11328125,-1.21484375,0.07421875,1.2223691755632533
1181,0.11328125,-1.21484375,0.09765625,1.2240158175774067
1182,0.125,-1.1875,0.10546875,1.1987096842966452
1183,0.15234375,-1.18359375,0.0859375,1.1964480921082097
1184,0.1640625,-1.17578125,0.01953125,1.1873329446639536
1185,0.171875,-1.19921875,-0.03515625,1.2119829156760524
1186,0.15234375,-1.21875,-0.17578125,1.2407494624281024
1187,0.12109375,-1.23828125,-0.3125,1.2828329588807053
1188,0.05078125,-1.2890625,-0.484375,1.3779985503921304
1189,-0.01953125,-1.35546875,-0.5703125,1.4706914528919297
1190,0.00390625,-1.3984375,-0.5859375,1.516233970764922
1191,0.05859375,-1.39453125,-0.5546875,1.501941695746501
1192,0.171875,-1.36328125,-0.55078125,1.4803502178802572
1193,0.25,-1.296875,-0.58203125,1.4433104799735788
1194,0.3203125,-1.234375,-0.640625,1.4271237258578002
1195,0.375,-1.171875,-0.703125,1.417145292921654
1196,0.37109375,-1.11328125,-0.75,1.3926972797024575
1197,0.30078125,-1.0546875,-0.7890625,1.3510938945587987
1198,0.27734375,-0.99609375,-0.8515625,1.3395077475921424
1199,0.2734375,-0.89453125,-0.8828125,1.2862006584468313
1200,0.25390625,-0.84765625,-0.859375,1.233497017660815
1201,0.2265625,-0.86328125,-0.80078125,1.199097866464358
1202,0.16015625,-0.90234375,-0.71875,1.1646784234620837
1203,0.09375,-0.953125,-0.6328125,1.147905914385517
1204,0.0078125,-1.0,-0.56640625,1.1492941639090108
1205,-0.06640625,-1.0390625,-0.5078125,1.158418837943152
1206,-0.12109375,-1.1015625,-0.453125,1.1972576595371243
1207,-0.14453125,-1.140625,-0.3984375,1.216826657440497
1208,-0.16796875,-1.15625,-0.33203125,1.2146490499124118
1209,-0.16015625,-1.1640625,-0.30859375,1.2148751503176674
1210,-0.125,-1.1484375,-0.33984375,1.204170862386361
1211,-0.0703125,-1.1328125,-0.33984375,1.1847792124385719
1212,-0.00390625,-1.11328125,-0.37890625,1.1760018480766463
1213,0.05859375,-1.1015625,-0.36328125,1.161398482669439
1214,0.12109375,-1.09765625,-0.3671875,1.163760971853488
1215,0.18359375,-1.10546875,-0.37109375,1.1804568579811325
1216,0.21875,-1.09375,-0.3359375,1.1649011240900449
1217,0.2421875,-1.09375,-0.30078125,1.159919483415902
1218,0.26953125,-1.0859375,-0.28125,1.153693594995141
1219,0.3046875,-1.0703125,-0.2734375,1.1459369034631663
1220,0.30859375,-1.05078125,-0.26953125,1.1278379460796606
1221,0.29296875,-1.00390625,-0.26171875,1.0780330010566408
1222,0.3125,-0.98046875,-0.2890625,1.0688930482666694
1223,0.2890625,-0.9453125,-0.30078125,1.0332677348654908
1224,0.26953125,-0.90234375,-0.30078125,0.9886054310199734
1225,0.29296875,-0.8515625,-0.3046875,0.9506965091652869
1226,0.2265625,-0.83984375,-0.3125,0.9242966735958279
1227,0.1796875,-0.8125,-0.3125,0.8888757492789698
1228,0.1484375,-0.78515625,-0.32421875,0.8623351008580568
1229,0.09375,-0.75390625,-0.3125,0.8214742517505114
1230,0.05859375,-0.73828125,-0.296875,0.797889213654142
1231,0.02734375,-0.72265625,-0.2890625,0.7788047670850347
1232,-0.0234375,-0.7109375,-0.28125,0.764907189018707
1233,-0.0234375,-0.6953125,-0.26171875,0.7433071324587586
1234,-0.03515625,-0.6953125,-0.28125,0.7508641668573035
1235,-0.0390625,-0.69921875,-0.28125,0.7546749643110022
1236,-0.0390625,-0.70703125,-0.25,0.750945449005993
1237,-0.0234375,-0.7421875,-0.26953125,0.789961199230103
1238,-0.00390625,-0.75390625,-0.296875,0.8102620922905902
1239,0.0078125,-0.7734375,-0.3125,0.8342199059975134
1240,0.03125,-0.828125,-0.296875,0.8802853763127046
1241,0.0390625,-0.828125,-0.28515625,0.8767160209813166
1242,0.0625,-0.83984375,-0.265625,0.8830630866699516
1243,0.0625,-0.86328125,-0.26953125,0.906536188647825
1244,0.078125,-0.8828125,-0.25,0.9208482099571297
1245,0.10546875,-0.9140625,-0.234375,0.9495080577634992
1246,0.08984375,-0.90625,-0.23046875,0.9394023667420819
1247,0.08203125,-0.91015625,-0.20703125,0.937003449229077
1248,0.08203125,-0.92578125,-0.23046875,0.9575572534082166
1249,0.07421875,-0.9140625,-0.2265625,0.9446423890362228
1250,0.0625,-0.89453125,-0.25,0.93090945167968
1251,0.05859375,-0.890625,-0.24609375,0.925855416332985
1252,0.0546875,-0.87109375,-0.25,0.907906957757959
1253,0.05859375,-0.86328125,-0.25390625,0.9017516997098965
1254,0.046875,-0.86328125,-0.24609375,0.8988959428185361
1255,0.04296875,-0.85546875,-0.26171875,0.8956393246193959
1256,0.03125,-0.84765625,-0.25390625,0.8854185814930275
1257,0.02734375,-0.859375,-0.25,0.8954178193944224
1258,0.0390625,-0.890625,-0.24609375,0.9248247960129056
1259,0.0390625,-0.90625,-0.22265625,0.9340186010301468
1260,0.02734375,-0.8984375,-0.20703125,0.9223879663931415
1261,0.04296875,-0.90234375,-0.203125,0.9259213369750289
1262,0.03515625,-0.921875,-0.1953125,0.9429933457852778
1263,0.01953125,-0.93359375,-0.1953125,0.9540051008364028
1264,0.015625,-0.94140625,-0.1953125,0.9615803870817626
1265,0.0078125,-0.9609375,-0.1640625,0.9748735394751209
1266,0.015625,-0.9609375,-0.18359375,0.9784435009597194
1267,0.0078125,-0.98046875,-0.16015625,0.9934938496522638
1268,0.015625,-0.984375,-0.15625,0.9968211192335363
1269,0.00390625,-0.99609375,-0.140625,1.005978830892144
1270,0.0234375,-0.99609375,-0.171875,1.0110851056267778
1271,0.03515625,-1.015625,-0.15625,1.028175162625057
1272,0.03125,-1.0234375,-0.16796875,1.0376002987098705
1273,0.03515625,-1.015625,-0.1796875,1.0319969477645332
1274,0.0546875,-1.04296875,-0.1875,1.0610988578510545
1275,0.0625,-1.04296875,-0.18359375,1.060847174910517
1276,0.09765625,-1.04296875,-0.19140625,1.0648741283267649
1277,0.10546875,-1.046875,-0.1796875,1.0674073826369257
1278,0.109375,-1.05859375,-0.1875,1.080620131296869
1279,0.109375,-1.078125,-0.19140625,1.100432986959707
1280,0.109375,-1.0859375,-0.19921875,1.109464400006964
1281,0.10546875,-1.11328125,-0.171875,1.131397284093048
1282,0.1015625,-1.13671875,-0.19921875,1.1585044533187496
1283,0.1015625,-1.1484375,-0.203125,1.1706764704381394
1284,0.09765625,-1.1640625,-0.203125,1.185680400738459
1285,0.09375,-1.17578125,-0.20703125,1.197544382821833
1286,0.0859375,-1.19140625,-0.1875,1.2091279322078836
1287,0.08203125,-1.20703125,-0.171875,1.2219634119228469
1288,0.078125,-1.22265625,-0.13671875,1.2327545732588563
1289,0.0625,-1.23046875,-0.1015625,1.236234013499391
1290,0.05078125,-1.26171875,-0.07421875,1.2649195082315268
1291,0.03125,-1.2578125,-0.046875,1.2590735138510578
1292,0.02734375,-1.2578125,-0.01171875,1.2581642559387367
1293,0.03515625,-1.25,0.01171875,1.250549195759857
1294,0.0078125,-1.24609375,0.02734375,1.246418208150609
1295,0.0234375,-1.23828125,0.04296875,1.239248193052697
1296,0.03125,-1.22265625,0.046875,1.2239534851411071
1297,0.03515625,-1.1953125,0.05859375,1.1972640319116645
1298,0.0390625,-1.19140625,0.03515625,1.1925647543673992
1299,0.0390625,-1.203125,-0.00390625,1.203765302424153
1300,0.0859375,-1.23046875,-0.1015625,1.2376403112532586
1301,0.12890625,-1.25390625,-0.20703125,1.277403477196883
1302,0.16015625,-1.26953125,-0.3125,1.3172000110615794
1303,0.17578125,-1.30859375,-0.46875,1.401086440192262
1304,0.15234375,-1.375,-0.5625,1.4933987639488866
1305,0.10546875,-1.421875,-0.578125,1.538531991372478
1306,-0.00390625,-1.46875,-0.5546875,1.570006383409097
1307,-0.109375,-1.48046875,-0.49609375,1.5652027405868625
1308,-0.2109375,-1.47265625,-0.4609375,1.5574576843293568
1309,-0.28125,-1.43359375,-0.453125,1.5295799646190658
1310,-0.35546875,-1.38671875,-0.484375,1.5112796116050546
1311,-0.359375,-1.3046875,-0.57421875,1.4700636163557046
1312,-0.31640625,-1.24609375,-0.6640625,1.4470112483095545
1313,-0.25,-1.1796875,-0.76171875,1.4263162523640445
1314,-0.171875,-1.12109375,-0.80859375,1.3929163881773827
1315,-0.06640625,-1.0546875,-0.84375,1.3522904921633194
1316,-0.00390625,-1.015625,-0.82421875,1.3079930990894504
1317,0.09375,-1.0078125,-0.7890625,1.2833918834722697
1318,0.18359375,-1.02734375,-0.7109375,1.2627644177000614
1319,0.265625,-1.0546875,-0.63671875,1.2602908909782744
1320,0.33984375,-1.07421875,-0.625,1.2884349798362449
1321,0.38671875,-1.05078125,-0.6015625,1.2710507733207888
1322,0.42578125,-1.05859375,-0.60546875,1.2917053873144555
1323,0.453125,-1.03515625,-0.6171875,1.2875523825053925
1324,0.49609375,-1.00390625,-0.60546875,1.2730000686585556
1325,0.5078125,-0.96484375,-0.58203125,1.2359439198632254
1326,0.4921875,-0.921875,-0.52734375,1.1705526393312315
1327,0.47265625,-0.90234375,-0.48046875,1.12626746093221
1328,0.39453125,-0.87890625,-0.453125,1.0646376703558
1329,0.3515625,-0.8671875,-0.4140625,1.023258572145257
1330,0.28125,-0.8671875,-0.4140625,1.0012809179059092
1331,0.25,-0.8828125,-0.390625,0.9972190335032971
1332,0.2109375,-0.890625,-0.3671875,0.9861714758030167
1333,0.16015625,-0.90625,-0.3671875,0.9908409292466236
1334,0.1171875,-0.91015625,-0.35546875,0.984111447853786
1335,0.0390625,-0.90625,-0.3359375,0.9672998218300777
1336,0.03515625,-0.90234375,-0.3671875,0.9748265821336506
1337,0.01171875,-0.875,-0.33203125,0.9359524988364126
1338,0.00390625,-0.8828125,-0.328125,0.9418275768792888
1339,0.0,-0.85546875,-0.3125,0.9107595907958161
1340,-0.00390625,-0.8515625,-0.31640625,0.9084530066186005
1341,-0.01953125,-0.8515625,-0.3046875,0.904640610291768
1342,-0.03125,-0.8515625,-0.3125,0.9076296072221587
1343,-0.02734375,-0.8359375,-0.3046875,0.8901537267385687
1344,-0.01953125,-0.83203125,-0.3046875,0.8862798335511054
1345,-0.01953125,-0.83984375,-0.30859375,0.8949575949058634
1346,0.00390625,-0.8125,-0.33203125,0.877733592706594
1347,0.015625,-0.82421875,-0.3046875,0.8788715270918797
1348,0.03515625,-0.8125,-0.3203125,0.8740665361231447
1349,0.046875,-0.8046875,-0.30078125,0.860342140449259
1350,0.1015625,-0.77734375,-0.31640625,0.8453940868668144
1351,0.12109375,-0.79296875,-0.3203125,0.8637495194915451
1352,0.12890625,-0.78515625,-0.3125,0.8548353105734022
1353,0.171875,-0.796875,-0.328125,0.8787586681649291
1354,0.1953125,-0.796875,-0.30078125,0.8738570241365646
1355,0.19140625,-0.80078125,-0.2890625,0.8726076390892272
1356,0.1953125,-0.80859375,-0.29296875,0.8819305605725856
1357,0.21484375,-0.82421875,-0.29296875,0.9007358509808453
1358,0.2265625,-0.8359375,-0.29296875,0.9143045219121814
1359,0.2265625,-0.85546875,-0.28125,0.9285789740958023
1360,0.25,-0.890625,-0.28515625,0.9680015379838312
1361,0.24609375,-0.89453125,-0.28515625,0.9705989789453148
1362,0.24609375,-0.90234375,-0.26953125,0.9733619427939884
1363,0.25390625,-0.91796875,-0.26953125,0.9898394336922466
1364,0.265625,-0.91796875,-0.25390625,0.9887829136825863
1365,0.2578125,-0.921875,-0.24609375,0.9883738839985162
1366,0.25390625,-0.9140625,-0.25390625,0.9820626362327278
1367,0.25,-0.90625,-0.25,0.9727739010170863
1368,0.2421875,-0.90625,-0.25,0.9707954715882486
1369,0.21875,-0.921875,-0.25,0.9799005450171971
1370,0.203125,-0.9140625,-0.25390625,0.9701744190197515
1371,0.1953125,-0.90234375,-0.23046875,0.9515708384281619
1372,0.18359375,-0.8984375,-0.2421875,0.948446831193801
1373,0.17578125,-0.89453125,-0.2265625,0.9393698800176504
1374,0.15625,-0.90234375,-0.23046875,0.9443273534059177
1375,0.1484375,-0.89453125,-0.2265625,0.9346391897620506
1376,0.1484375,-0.90625,-0.21484375,0.9431227867145998
1377,0.1640625,-0.93359375,-0.20703125,0.9702451919086613
1378,0.1328125,-0.921875,-0.19921875,0.9524603855976439
1379,0.12890625,-0.93359375,-0.1953125,0.9624765368487561
1380,0.1328125,-0.9296875,-0.1796875,0.9561619138350732
1381,0.12890625,-0.91015625,-0.17578125,0.9358954367634706
1382,0.140625,-0.8984375,-0.1875,0.9285050253128682
1383,0.125,-0.88671875,-0.18359375,0.9141125787563723
