,fx,fy,fz,svm
926,0.08984375,-0.9765625,-0.17578125,0.9963158453381513
927,0.05859375,-0.96875,-0.171875,0.985622039964642
928,0.0546875,-0.984375,-0.1640625,0.9994505326365583
929,0.046875,-0.984375,-0.1796875,1.0017379916456448
930,0.05078125,-0.98046875,-0.171875,0.9967139613264806
931,0.04296875,-0.96484375,-0.1796875,0.9823733368973707
932,0.0390625,-0.96484375,-0.17578125,0.9815031271839509
933,0.05078125,-0.96484375,-0.15234375,0.9781159519349879
934,0.03125,-0.953125,-0.16796875,0.9683167503981135
935,0.0390625,-0.94140625,-0.1875,0.9606913429636558
936,0.03515625,-0.92578125,-0.19921875,0.9476259784942515
937,0.0390625,-0.93359375,-0.1953125,0.954604704368024
938,0.0390625,-0.94140625,-0.19921875,0.9630470999888193
939,0.03125,-0.9296875,-0.19140625,0.9497008806436438
940,0.04296875,-0.91015625,-0.18359375,0.9294823171689107
941,0.05078125,-0.9140625,-0.17578125,0.9321952784204471
942,0.01953125,-0.9140625,-0.16796875,0.9295726031942717
943,0.01953125,-0.91015625,-0.16796875,0.925731802476931
944,0.00390625,-0.8984375,-0.1875,0.9178025115433671
945,0.00390625,-0.88671875,-0.171875,0.9032310977903856
946,-0.0078125,-0.88671875,-0.17578125,0.904007867559445
947,-0.0234375,-0.90234375,-0.171875,0.9188659179637214
948,-0.02734375,-0.9140625,-0.16015625,0.9283899821650248
949,-0.05078125,-0.90625,-0.16015625,0.9216929110422978
950,-0.05859375,-0.91796875,-0.1640625,0.9343534435222439
951,-0.0703125,-0.921875,-0.171875,0.9403926727204174
952,-0.0703125,-0.9140625,-0.171875,0.9327352878429657
953,-0.08984375,-0.91796875,-0.171875,0.9382321359960044
954,-0.0859375,-0.92578125,-0.16796875,0.9448119800967677
955,-0.08984375,-0.91796875,-0.17578125,0.9389555757554174
956,-0.09375,-0.8984375,-0.18359375,0.9217839600173744
957,-0.09765625,-0.875,-0.17578125,0.8978088833463529
958,-0.10546875,-0.89453125,-0.1875,0.9200359038934975
959,-0.109375,-0.89453125,-0.16796875,0.9167129042552663
960,-0.109375,-0.90625,-0.16015625,0.926769646427343
961,-0.1171875,-0.90234375,-0.1640625,0.9245937795737988
962,-0.1015625,-0.91015625,-0.16015625,0.9297039126702517
963,-0.12109375,-0.91796875,-0.16015625,0.9396703393635917
964,-0.1171875,-0.93359375,-0.14453125,0.9519556094807546
965,-0.12890625,-0.9375,-0.1640625,0.9604371792029464
966,-0.13671875,-0.953125,-0.13671875,0.9725385847503044
967,-0.1171875,-0.94921875,-0.171875,0.9717459344565391
968,-0.09765625,-0.95703125,-0.140625,0.9722247411301694
969,-0.07421875,-0.92578125,-0.15234375,0.9411630910034602
970,-0.0859375,-0.94140625,-0.15234375,0.9575174147812535
971,-0.0859375,-0.9765625,-0.15234375,0.9921029122407425
972,-0.07421875,-0.97265625,-0.1328125,0.9844835009647825
973,-0.07421875,-1.00390625,-0.17578125,1.0218782850673496
974,-0.05859375,-0.9921875,-0.18359375,1.0107303931980947
975,-0.0625,-1.01171875,-0.15625,1.0256193941231624
976,-0.0546875,-0.98828125,-0.171875,1.0046051798506777
977,-0.0546875,-0.98046875,-0.18359375,0.9990076863677652
978,-0.0546875,-0.99609375,-0.19140625,1.0157902509791945
979,-0.0546875,-1.01171875,-0.1875,1.0303988556660049
980,-0.0546875,-1.015625,-0.16796875,1.030872622712337
981,-0.06640625,-0.98828125,-0.1953125,1.0095823848487429
982,-0.05859375,-0.9765625,-0.203125,0.9991833213031093
983,-0.06640625,-0.96875,-0.19140625,0.9897083939616381
984,-0.0703125,-0.9609375,-0.18359375,0.9808421848603182
985,-0.078125,-0.94140625,-0.1640625,0.9587834724640973
986,-0.0859375,-0.94921875,-0.16796875,0.967788711565895
987,-0.0703125,-0.93359375,-0.1796875,0.9533250942630025
988,-0.08984375,-0.91796875,-0.18359375,0.9404494619221638
989,-0.08984375,-0.8984375,-0.1953125,0.9238012846259538
990,-0.11328125,-0.83203125,-0.20703125,0.8648529245222494
991,-0.09765625,-0.90234375,-0.2109375,0.9318023477295896
992,-0.1015625,-0.90234375,-0.19921875,0.9296382602506607
993,-0.0859375,-0.890625,-0.18359375,0.9134028736380856
994,-0.078125,-0.8984375,-0.21484375,0.9270659598676421
995,-0.08984375,-0.8984375,-0.21484375,0.9281269728514385
996,-0.078125,-0.87109375,-0.21875,0.9015316962891889
997,-0.07421875,-0.87890625,-0.21875,0.9087552924966242
998,-0.0859375,-0.8515625,-0.2265625,0.8853668797276923
999,-0.0859375,-0.859375,-0.2421875,0.896975712986422
1000,-0.08203125,-0.85546875,-0.23828125,0.8918149260382938
1001,-0.0625,-0.8515625,-0.234375,0.8854358147439316
1002,-0.06640625,-0.87890625,-0.265625,0.9205664706870031
1003,-0.05859375,-0.87890625,-0.265625,0.9200359038934975
1004,-0.046875,-0.875,-0.23828125,0.9080750077645362
1005,-0.05859375,-0.875,-0.24609375,0.9108349802945235
1006,-0.05078125,-0.87109375,-0.24609375,0.9066119293444619
1007,-0.046875,-0.8671875,-0.25,0.9037208782479522
1008,-0.0390625,-0.87109375,-0.2578125,0.9092840509717316
1009,-0.046875,-0.89453125,-0.2734375,0.9365636600134625
1010,-0.04296875,-0.90625,-0.2734375,0.947577670897121
1011,-0.0234375,-0.91015625,-0.2578125,0.946256308288913
1012,-0.02734375,-0.92578125,-0.25390625,0.9603577392329837
1013,-0.0390625,-0.921875,-0.27734375,0.9634827191991108
1014,-0.02734375,-0.92578125,-0.28515625,0.9690885875035818
1015,-0.0234375,-0.92578125,-0.28125,0.9678438932791861
1016,-0.0390625,-0.92578125,-0.2890625,0.9706461408072782
1017,-0.02734375,-0.921875,-0.29296875,0.9676941070222682
