,fx,fy,fz,svm
903,0.06640625,-0.9453125,-0.07421875,0.9505440208358974
904,0.08203125,-0.96875,-0.08203125,0.9756714685041912
905,0.08203125,-0.97265625,-0.0859375,0.979884973120251
906,0.07421875,-0.97265625,-0.08203125,0.9789268254022808
907,0.07421875,-0.9609375,-0.0859375,0.9676231475445709
908,0.0625,-0.9453125,-0.078125,0.9505921776878085
909,0.0625,-0.953125,-0.078125,0.9583616390747284
910,0.06640625,-0.94921875,-0.0625,0.953589154400691
911,0.06640625,-0.9453125,-0.078125,0.9508569967772822
912,0.0546875,-0.94921875,-0.0703125,0.9533891155577887
913,0.05859375,-0.9375,-0.078125,0.9425725400010667
914,0.07421875,-0.9453125,-0.07421875,0.9511217421336634
915,0.09375,-0.95703125,-0.0703125,0.9641793005623034
916,0.07421875,-0.94921875,-0.0703125,0.9547085973528127
917,0.06640625,-0.95703125,-0.06640625,0.9616279912495723
918,0.0625,-0.94921875,-0.0625,0.9533250942630025
919,0.078125,-0.953125,-0.0546875,0.9578838676511104
920,0.08203125,-0.953125,-0.0546875,0.958210370564738
921,0.08203125,-0.9609375,-0.0546875,0.9659817428601135
922,0.07421875,-0.9453125,-0.046875,0.9493794874194473
923,0.0859375,-0.96484375,-0.05078125,0.9699935315103266
924,0.078125,-0.94921875,-0.0390625,0.9532290542586355
925,0.0859375,-0.96484375,-0.078125,0.9718087422149033
926,0.05859375,-0.97265625,-0.0390625,0.9752021775556979
927,0.08984375,-0.96875,-0.0625,0.9749126688653003
928,0.08984375,-0.96484375,-0.0625,0.9710312102749967
929,0.08984375,-0.98046875,-0.0625,0.9865582188297987
930,0.0859375,-0.97265625,-0.0546875,0.9779755401985075
