,fx,fy,fz,svm
963,0.06640625,-0.8359375,0.40625,0.9317941599115721
964,0.1015625,-0.8203125,0.39453125,0.9159052605423023
965,0.09765625,-0.8125,0.390625,0.9067970466367116
966,0.12109375,-0.82421875,0.390625,0.9201022414740794
967,0.109375,-0.81640625,0.38671875,0.9099634318287878
968,0.1015625,-0.81640625,0.38671875,0.9090574778565297
969,0.0703125,-0.828125,0.390625,0.9183260607792039
970,0.0546875,-0.83203125,0.40625,0.9275267037303091
971,0.0625,-0.8125,0.38671875,0.9020054831327593
972,0.0390625,-0.82421875,0.3828125,0.9096196111089858
973,0.0390625,-0.8203125,0.3984375,0.9127929217345794
974,0.04296875,-0.83203125,0.39453125,0.9218336193043122
975,0.07421875,-0.82421875,0.37890625,0.9101730148670567
976,0.09375,-0.8203125,0.37890625,0.9084446083528221
977,0.08203125,-0.81640625,0.3828125,0.9054245971763054
978,0.0703125,-0.82421875,0.37109375,0.9066371748372526
979,0.0703125,-0.828125,0.38671875,0.9166712905304782
980,0.046875,-0.8359375,0.3828125,0.92061619564697
981,0.05859375,-0.828125,0.39453125,0.9191730796703225
982,0.03515625,-0.82421875,0.3984375,0.9161467956456951
983,0.04296875,-0.83203125,0.38671875,0.9185171234411951
984,0.1015625,-0.82421875,0.375,0.9111950884732711
985,0.109375,-0.8125,0.37890625,0.9031550735693525
986,0.0703125,-0.82421875,0.3828125,0.9114964649761745
987,0.05078125,-0.8046875,0.375,0.8892275906694599
988,0.0546875,-0.8203125,0.38671875,0.9085453824185463
989,0.03125,-0.8125,0.38671875,0.900380033153536
990,0.03125,-0.828125,0.40234375,0.9212209676777133
991,0.0625,-0.81640625,0.3828125,0.9038643842940779
992,0.1015625,-0.81640625,0.375,0.9041344515310278
993,0.0625,-0.80078125,0.375,0.8864433768445464
994,0.046875,-0.81640625,0.39453125,0.9079489731755992
995,0.015625,-0.8125,0.38671875,0.8999732119494238
996,0.0,-0.8046875,0.375,0.8877764204214088
997,0.00390625,-0.8359375,0.3984375,0.9260449255309174
998,0.05859375,-0.8203125,0.39453125,0.9121407415645214
999,0.0703125,-0.8359375,0.375,0.918890826792008
1000,0.04296875,-0.84765625,0.36328125,0.923222994862123
1001,0.0234375,-0.84375,0.375,0.9236278357142828
1002,0.0234375,-0.83984375,0.3671875,0.9169043030636089
1003,0.0078125,-0.84765625,0.38671875,0.9317368431707931
1004,0.01171875,-0.83984375,0.3984375,0.9296382602506607
1005,0.046875,-0.8359375,0.3828125,0.92061619564697
1006,0.0546875,-0.82421875,0.36328125,0.90238602444263
1007,0.04296875,-0.83203125,0.35546875,0.9058037020677756
1008,0.02734375,-0.83984375,0.36328125,0.9154553357098791
1009,-0.0078125,-0.83203125,0.359375,0.9063594357415895
1010,0.0078125,-0.8359375,0.37109375,0.9146382401537575
1011,-0.01171875,-0.83984375,0.375,0.9198368624466107
1012,0.03125,-0.83203125,0.3671875,0.9099885843420303
1013,0.0390625,-0.828125,0.37890625,0.9115299451034576
1014,0.0546875,-0.83984375,0.359375,0.9151385893378732
1015,0.0390625,-0.83984375,0.3671875,0.9174366809085859
1016,0.0234375,-0.83203125,0.36328125,0.9081842235936357
1017,-0.00390625,-0.8359375,0.35546875,0.9083858183183371
1018,0.01171875,-0.828125,0.375,0.9091497922380901
1019,-0.0078125,-0.8359375,0.35546875,0.9084110145132888
1020,-0.01171875,-0.83984375,0.37109375,0.9182512863071238
1021,0.01171875,-0.8359375,0.37890625,0.9178773225746865
1022,0.0078125,-0.828125,0.37109375,0.9075035107757504
1023,0.01953125,-0.8359375,0.3671875,0.9132358040446413
1024,0.01953125,-0.83203125,0.37109375,0.9112453248122525
1025,0.00390625,-0.84375,0.3515625,0.914070846649926
1026,0.01953125,-0.84375,0.37109375,0.9219577558194437
1027,-0.015625,-0.8359375,0.37890625,0.917935504717141
1028,-0.01953125,-0.83984375,0.3671875,0.9168127694883372
1029,0.0,-0.8359375,0.375,0.9161967604757452
1030,0.015625,-0.83984375,0.390625,0.9263744144049222
1031,0.02734375,-0.828125,0.37890625,0.9111029813243534
1032,0.03125,-0.84765625,0.3828125,0.9306143620320463
1033,0.0,-0.8359375,0.3828125,0.9194220543702984
1034,-0.015625,-0.8359375,0.36328125,0.9115969016691602
1035,-0.0234375,-0.8203125,0.375,0.9022676510118824
1036,-0.03125,-0.828125,0.37890625,0.9112285796736528
1037,-0.02734375,-0.84375,0.3984375,0.9334956799955276
1038,-0.01953125,-0.82421875,0.37890625,0.9073521719085635
1039,0.0078125,-0.82421875,0.3828125,0.9088140586302913
1040,0.015625,-0.8203125,0.37109375,0.9004817097366901
1041,0.0078125,-0.8359375,0.375,0.9162300688487035
1042,-0.00390625,-0.84375,0.36328125,0.9186417081161866
1043,-0.03125,-0.82421875,0.375,0.9060563505387302
1044,-0.05859375,-0.8203125,0.3828125,0.9071335267487155
1045,-0.02734375,-0.82421875,0.390625,0.9125086953780907
1046,0.0078125,-0.828125,0.375,0.9091078323176245
1047,0.00390625,-0.82421875,0.3828125,0.9087888736097482
1048,0.0,-0.83984375,0.359375,0.9135031007276672
1049,-0.015625,-0.81640625,0.3671875,0.8953155677303464
1050,-0.046875,-0.84765625,0.39453125,0.9361481138236754
1051,0.0,-0.8203125,0.37890625,0.9035942363391394
