,fx,fy,fz,svm
926,-0.0703125,-0.99609375,-0.28515625,1.038489621209271
927,-0.0703125,-1.0,-0.28515625,1.0422369858004044
928,-0.0703125,-1.0,-0.28515625,1.0422369858004044
929,-0.06640625,-0.99609375,-0.28515625,1.0382324574690331
930,-0.0625,-1.0,-0.296875,1.0450076629503728
931,-0.0625,-1.00390625,-0.28515625,1.0454894048736816
932,-0.0703125,-1.0,-0.26953125,1.0380707790814712
933,-0.0625,-0.99609375,-0.28515625,1.0379899304439928
934,-0.078125,-0.9921875,-0.3046875,1.040852546443299
935,-0.06640625,-0.99609375,-0.28515625,1.0382324574690331
936,-0.06640625,-1.0078125,-0.29296875,1.0516304073541594
937,-0.07421875,-1.0,-0.296875,1.0457739662453653
938,-0.0703125,-1.0,-0.30859375,1.048891772393755
939,-0.06640625,-0.99609375,-0.296875,1.0415120327932486
940,-0.0703125,-0.9921875,-0.3046875,1.0402953212760067
941,-0.08203125,-1.00390625,-0.30078125,1.0512022855365124
942,-0.0703125,-1.0,-0.29296875,1.04440152055271
943,-0.05859375,-1.01171875,-0.29296875,1.0549117238504782
944,-0.06640625,-0.9921875,-0.30078125,1.0389009507873572
945,-0.0703125,-1.0,-0.30078125,1.0466198966233216
946,-0.08203125,-0.9921875,-0.30859375,1.0423028656162636
947,-0.06640625,-1.0,-0.3046875,1.0474942781205596
948,-0.0625,-0.99609375,-0.3125,1.045832328238644
949,-0.0625,-0.99609375,-0.328125,1.050606979043097
950,-0.0703125,-0.98828125,-0.31640625,1.0400752817930417
951,-0.0625,-0.98828125,-0.33203125,1.0444380451123585
952,-0.0546875,-0.984375,-0.328125,1.0390625
953,-0.0703125,-0.9921875,-0.3203125,1.044978459332416
954,-0.0703125,-0.99609375,-0.32421875,1.0498878055758505
955,-0.0625,-0.98828125,-0.3125,1.0383941106832042
956,-0.0625,-0.96484375,-0.33203125,1.0222888353545807
957,-0.0625,-0.9921875,-0.32421875,1.0456864171479958
958,-0.0703125,-0.984375,-0.3203125,1.0375635334462656
959,-0.06640625,-0.98046875,-0.33203125,1.0372914299955378
960,-0.07421875,-0.984375,-0.3125,1.0354510193517426
961,-0.0625,-0.9921875,-0.3203125,1.0444818728979934
962,-0.06640625,-0.9765625,-0.3359375,1.0348613966863207
963,-0.08203125,-0.99609375,-0.328125,1.0519495712203246
964,-0.06640625,-0.99609375,-0.328125,1.0508465941578367
965,-0.0625,-1.0078125,-0.34765625,1.067921885401883
966,-0.0625,-1.0,-0.33203125,1.055533514852353
967,-0.05859375,-1.0,-0.3359375,1.0565449500354032
968,-0.0625,-0.9921875,-0.34765625,1.0531890396886556
969,-0.0546875,-0.98828125,-0.35546875,1.0516884443524017
970,-0.0546875,-0.9921875,-0.359375,1.056682141628929
971,-0.05859375,-0.98828125,-0.3515625,1.0505851931408872
972,-0.05859375,-0.98046875,-0.36328125,1.0472466108167586
973,-0.0625,-0.9921875,-0.3671875,1.059796652812463
974,-0.0546875,-0.98046875,-0.35546875,1.0443503840231856
975,-0.0625,-0.96875,-0.3515625,1.032462592013023
976,-0.0625,-0.9765625,-0.36328125,1.0438169537844326
977,-0.05859375,-0.97265625,-0.3515625,1.0359003811223235
978,-0.0625,-0.98046875,-0.37890625,1.052993431136028
979,-0.0625,-0.96875,-0.3671875,1.0378870230695874
980,-0.0546875,-0.97265625,-0.37109375,1.042478524771314
981,-0.05859375,-0.98046875,-0.375,1.0513692012160263
982,-0.0625,-0.97265625,-0.37109375,1.0429175432186022
983,-0.06640625,-0.96484375,-0.36328125,1.033105279511574
984,-0.0625,-0.9765625,-0.3828125,1.0507739892871826
985,-0.05859375,-0.98046875,-0.41015625,1.0644154953211116
986,-0.0625,-0.96875,-0.37890625,1.0420905712984176
987,-0.0625,-0.97265625,-0.39453125,1.051485300843823
988,-0.05859375,-0.97265625,-0.40625,1.0557141993471173
989,-0.05859375,-0.9609375,-0.40625,1.044927351037053
990,-0.0546875,-0.9765625,-0.40234375,1.0576131297532962
991,-0.0546875,-0.96484375,-0.40625,1.0483097095182856
992,-0.046875,-0.97265625,-0.42578125,1.0628015426882975
993,-0.0546875,-0.96484375,-0.4140625,1.051361944563604
994,-0.05078125,-0.9609375,-0.42578125,1.0522686382808217
995,-0.0546875,-0.95703125,-0.4140625,1.0441969594090295
996,-0.0546875,-0.96875,-0.4296875,1.0611779458754784
997,-0.046875,-0.96875,-0.4296875,1.0608040232678466
