,fx,fy,fz,svm
903,-0.0703125,-1.01171875,-0.08984375,1.0181309229032753
904,-0.0703125,-1.0078125,-0.09765625,1.0149712439160838
905,-0.07421875,-1.01953125,-0.09375,1.0265190963046547
906,-0.0625,-1.0234375,-0.09375,1.0296211093923093
907,-0.06640625,-1.01171875,-0.10546875,1.0193666054796908
908,-0.0625,-1.0234375,-0.08984375,1.0292727849410537
909,-0.06640625,-1.03515625,-0.08203125,1.040522646524182
910,-0.06640625,-1.03515625,-0.08984375,1.041167686478594
911,-0.0625,-1.0390625,-0.08984375,1.0448105226883544
912,-0.06640625,-1.015625,-0.078125,1.0207876597456802
913,-0.0625,-1.01953125,-0.0703125,1.0238623283346313
914,-0.0625,-1.015625,-0.1015625,1.0226022354910291
915,-0.0625,-1.01953125,-0.08203125,1.0247337926032911
916,-0.06640625,-1.0234375,-0.0859375,1.0291838321464064
917,-0.078125,-1.01171875,-0.08984375,1.0187002719841716
918,-0.06640625,-1.01171875,-0.08984375,1.017868615566217
919,-0.0625,-1.01953125,-0.09375,1.0257384082828147
920,-0.0625,-1.0078125,-0.0859375,1.0133990028920001
921,-0.06640625,-1.0234375,-0.0859375,1.0291838321464064
922,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
923,-0.078125,-1.01171875,-0.078125,1.0177336883249775
924,-0.07421875,-1.01171875,-0.08984375,1.0184081457682805
925,-0.0703125,-1.015625,-0.09375,1.0223634631486251
926,-0.0703125,-1.00390625,-0.09375,1.010722844772647
927,-0.0625,-1.01953125,-0.09375,1.0257384082828147
928,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
929,-0.07421875,-1.01171875,-0.09765625,1.019127075058448
930,-0.0625,-1.015625,-0.1015625,1.0226022354910291
931,-0.08203125,-1.00390625,-0.0859375,1.010911538499722
932,-0.06640625,-1.0234375,-0.1015625,1.0306061555470947
933,-0.078125,-1.03125,-0.12109375,1.04127026962939
934,-0.0625,-1.0078125,-0.09765625,1.0144599688111466
935,-0.0625,-1.01171875,-0.1015625,1.018722739761812
936,-0.0625,-1.015625,-0.109375,1.023407680863301
937,-0.0625,-1.015625,-0.09765625,1.0222216656816967
938,-0.0625,-1.01953125,-0.1015625,1.0264819341482891
939,-0.06640625,-1.01953125,-0.09375,1.0259838313860628
940,-0.0625,-1.02734375,-0.08984375,1.0331569726223238
941,-0.07421875,-1.0234375,-0.09375,1.0303988556660049
942,-0.0703125,-1.01953125,-0.09375,1.0262440644811606
943,-0.078125,-1.01953125,-0.078125,1.0255003661513546
944,-0.0625,-1.03125,-0.08984375,1.0370413260396436
945,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
946,-0.0703125,-1.01171875,-0.08984375,1.0181309229032753
947,-0.0625,-1.02734375,-0.109375,1.0350383187539784
948,-0.07421875,-1.015625,-0.07421875,1.0210342728469624
949,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
950,-0.0625,-1.015625,-0.09765625,1.0222216656816967
951,-0.0625,-1.01171875,-0.0859375,1.0172838016049466
952,-0.06640625,-1.01171875,-0.09375,1.0182208412916252
953,-0.05859375,-1.0078125,-0.09375,1.0138581385949972
954,-0.0625,-1.03515625,-0.1015625,1.0420027127221467
955,-0.0625,-1.02734375,-0.0859375,1.0328246146225952
956,-0.0625,-1.015625,-0.08984375,1.0215049143489534
957,-0.0703125,-1.015625,-0.08984375,1.0220126651344945
958,-0.05859375,-1.01171875,-0.08984375,1.0173887929669205
959,-0.0625,-1.01953125,-0.09375,1.0257384082828147
960,-0.0625,-1.01171875,-0.08984375,1.0176212352912182
961,-0.0625,-1.015625,-0.078125,1.0205409870504958
962,-0.0703125,-1.01953125,-0.0859375,1.0255598818640785
963,-0.08203125,-1.00390625,-0.08984375,1.0112510984813254
964,-0.06640625,-1.01171875,-0.09765625,1.0185879256621333
965,-0.046875,-1.01953125,-0.1015625,1.025649148957777
966,-0.06640625,-1.01953125,-0.09375,1.0259838313860628
967,-0.06640625,-1.01953125,-0.08984375,1.0256342716483724
968,-0.0625,-1.015625,-0.09375,1.0218558866714034
969,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
970,-0.0703125,-1.0234375,-0.0859375,1.0294432563132123
971,-0.06640625,-1.0234375,-0.0859375,1.0291838321464064
972,-0.05859375,-1.0234375,-0.10546875,1.0305247212812874
973,-0.0625,-1.01171875,-0.08203125,1.01696126036252
974,-0.0703125,-1.015625,-0.09375,1.0223634631486251
975,-0.0546875,-0.99609375,-0.10546875,1.0031535967497076
976,-0.06640625,-1.015625,-0.109375,1.0236536627634674
977,-0.0625,-1.01953125,-0.0859375,1.0250538881604285
978,-0.078125,-1.015625,-0.08984375,1.0225798529523562
979,-0.0625,-1.01171875,-0.11328125,1.019957705350141
980,-0.0703125,-1.01171875,-0.0859375,1.0177936581960327
981,-0.06640625,-1.0078125,-0.08984375,1.0139860574038357
982,-0.078125,-1.015625,-0.09765625,1.023295851361698
983,-0.07421875,-1.01171875,-0.09375,1.0187601849567567
984,-0.0703125,-1.0234375,-0.0859375,1.0294432563132123
985,-0.06640625,-1.0078125,-0.10546875,1.0154897746515594
986,-0.05859375,-1.01953125,-0.078125,1.024197594651845
987,-0.0625,-1.0078125,-0.11328125,1.0160831298460833
988,-0.0703125,-1.01953125,-0.08984375,1.0258945934143893
989,-0.0703125,-1.01953125,-0.0859375,1.0255598818640785
990,-0.0625,-1.0078125,-0.08984375,1.0137377296768195
991,-0.08203125,-1.0078125,-0.1015625,1.0162332913947774
992,-0.0625,-1.0078125,-0.09375,1.0140913901893902
993,-0.078125,-1.00390625,-0.08203125,1.0102773878448557
994,-0.0703125,-1.015625,-0.09375,1.0223634631486251
995,-0.07421875,-1.0078125,-0.09765625,1.0152493295599239
996,-0.0703125,-1.0078125,-0.09765625,1.0149712439160838
997,-0.08203125,-1.00390625,-0.09765625,1.0119751123074556
998,-0.0625,-1.0234375,-0.08984375,1.0292727849410537
999,-0.0625,-1.02734375,-0.0859375,1.0328246146225952
1000,-0.078125,-1.03125,-0.08203125,1.0374532298381274
1001,-0.0703125,-1.02734375,-0.09765625,1.0343673290878705
1002,-0.07421875,-1.0234375,-0.0859375,1.0297174336506412
1003,-0.07421875,-1.01171875,-0.1015625,1.0195088000401835
1004,-0.0625,-1.015625,-0.08984375,1.0215049143489534
1005,-0.0703125,-1.0078125,-0.1015625,1.0153545312937495
1006,-0.07421875,-1.01171875,-0.1015625,1.0195088000401835
1007,-0.0703125,-1.0078125,-0.125,1.017966051895887
1008,-0.0625,-1.0078125,-0.09765625,1.0144599688111466
1009,-0.078125,-1.0078125,-0.08984375,1.0148208956241058
1010,-0.0625,-1.015625,-0.09375,1.0218558866714034
1011,-0.07421875,-1.01171875,-0.1015625,1.0195088000401835
1012,-0.07421875,-1.0234375,-0.09765625,1.0307616030983473
1013,-0.08203125,-1.0078125,-0.08984375,1.0151290856570288
1014,-0.0703125,-1.01953125,-0.08203125,1.0252399442859097
1015,-0.078125,-1.01171875,-0.09375,1.019052210255472
1016,-0.08203125,-1.00390625,-0.0859375,1.010911538499722
1017,-0.0625,-1.02734375,-0.109375,1.0350383187539784
1018,-0.07421875,-1.015625,-0.109375,1.0241901454815714
1019,-0.0703125,-1.00390625,-0.08984375,1.0103680051641457
1020,-0.078125,-1.015625,-0.10546875,1.0240709513879214
1021,-0.0625,-1.01953125,-0.08984375,1.0253887648792652
1022,-0.0703125,-1.015625,-0.10546875,1.0235045898811654
1023,-0.07421875,-1.00390625,-0.09765625,1.0113718034455417
1024,-0.08203125,-1.00390625,-0.09375,1.0116056283283645
1025,-0.08203125,-1.015625,-0.08984375,1.0228857052552964
1026,-0.08203125,-1.01171875,-0.09375,1.019359121006
1027,-0.08203125,-1.01953125,-0.1015625,1.0278560390975844
1028,-0.0703125,-1.02734375,-0.08984375,1.0336589997355874
1029,-0.07421875,-1.0234375,-0.09375,1.0303988556660049
1030,-0.078125,-1.01953125,-0.1015625,1.0275516662230724
1031,-0.078125,-1.015625,-0.09375,1.0229304564583068
1032,-0.07421875,-1.02734375,-0.109375,1.035811997488263
1033,-0.0703125,-1.015625,-0.0859375,1.0216766818262517
1034,-0.06640625,-1.01953125,-0.10546875,1.0271209359136768
1035,-0.0703125,-1.0234375,-0.09765625,1.030487703578535
1036,-0.06640625,-1.01953125,-0.1015625,1.0267271795233022
1037,-0.07421875,-1.015625,-0.09375,1.022639538633512
1038,-0.0703125,-1.01171875,-0.09765625,1.018850047809723
1039,-0.0546875,-1.0078125,-0.11328125,1.0156325119914498
1040,-0.0703125,-1.00390625,-0.1015625,1.0114774084731515
1041,-0.0625,-1.00390625,-0.10546875,1.0113642598073282
1042,-0.06640625,-1.00390625,-0.109375,1.0120278847211301
1043,-0.0625,-1.00390625,-0.10546875,1.0113642598073282
1044,-0.06640625,-1.0078125,-0.1171875,1.0167736893485997
1045,-0.0703125,-1.0078125,-0.1015625,1.0153545312937495
1046,-0.078125,-1.03515625,-0.1015625,1.0430565272051715
1047,-0.078125,-1.0078125,-0.0859375,1.0144825304989238
1048,-0.0703125,-1.0078125,-0.10546875,1.015752696299184
1049,-0.08203125,-1.015625,-0.1015625,1.0239815467125433
1050,-0.0703125,-1.02734375,-0.1171875,1.0363937178874458
1051,-0.0625,-1.015625,-0.10546875,1.0229975795922308
1052,-0.07421875,-1.00390625,-0.1015625,1.011756454413252
1053,-0.078125,-1.0078125,-0.09375,1.0151741787896549
1054,-0.0703125,-1.01953125,-0.1015625,1.0269872242579565
1055,-0.0859375,-1.00390625,-0.08203125,1.010911538499722
1056,-0.05859375,-1.01953125,-0.109375,1.0270540822617984
1057,-0.07421875,-1.01171875,-0.0859375,1.0180709728989306
1058,-0.078125,-1.01171875,-0.08984375,1.0187002719841716
1059,-0.08984375,-1.01171875,-0.11328125,1.021997734888482
1060,-0.06640625,-1.00390625,-0.11328125,1.0124575005548073
1061,-0.078125,-1.04296875,-0.1171875,1.052435384837384
1062,-0.0625,-1.01171875,-0.10546875,1.019119588825632
1063,-0.0703125,-1.015625,-0.09375,1.0223634631486251
1064,-0.08203125,-1.0078125,-0.1015625,1.0162332913947774
1065,-0.07421875,-1.01171875,-0.1171875,1.0211837063473814
1066,-0.07421875,-1.01171875,-0.11328125,1.0207428145986077
1067,-0.0859375,-1.01171875,-0.1171875,1.0221022420306407
1068,-0.07421875,-1.01171875,-0.10546875,1.0199053432449932
1069,-0.0625,-1.01171875,-0.1171875,1.0203989363272643
1070,-0.0625,-1.01171875,-0.12109375,1.0208549237725335
1071,-0.05859375,-1.01171875,-0.140625,1.0231243557191008
1072,-0.07421875,-1.00390625,-0.09765625,1.0113718034455417
1073,-0.078125,-1.0,-0.11328125,1.0094236757806716
1074,-0.07421875,-1.00390625,-0.12109375,1.0139032882527246
1075,-0.08203125,-1.0,-0.12890625,1.0116056283283645
1076,-0.06640625,-1.0,-0.1328125,1.0109643664320282
1077,-0.07421875,-1.00390625,-0.12890625,1.014866002450416
1078,-0.0859375,-1.0,-0.109375,1.009627725714409
1079,-0.078125,-1.00390625,-0.12109375,1.0141967120352564
1080,-0.08203125,-1.0078125,-0.13671875,1.0203465968651901
1081,-0.07421875,-1.0078125,-0.1328125,1.0192318765443231
1082,-0.06640625,-1.0,-0.1171875,1.0090305744601165
1083,-0.07421875,-1.00390625,-0.14453125,1.0169687624834833
1084,-0.078125,-1.0,-0.140625,1.0128568044151158
1085,-0.08203125,-0.9921875,-0.15234375,1.0071612479126046
1086,-0.0625,-1.0,-0.15234375,1.0134667573058638
1087,-0.0703125,-1.0,-0.16015625,1.0151816941170249
1088,-0.06640625,-1.0078125,-0.15234375,1.0214227544750385
1089,-0.07421875,-0.9921875,-0.15234375,1.006555053721293
1090,-0.07421875,-1.0,-0.16015625,1.0154597221286648
1091,-0.0625,-1.00390625,-0.16015625,1.0185205119206608
1092,-0.0859375,-1.0,-0.15625,1.0157752292738045
1093,-0.09375,-1.015625,-0.15234375,1.0312573981742204
1094,-0.08984375,-1.01171875,-0.1640625,1.0288650214784614
1095,-0.08984375,-1.0078125,-0.16015625,1.0244061494272547
1096,-0.0859375,-1.00390625,-0.1640625,1.0208474502106388
1097,-0.08203125,-1.0,-0.15234375,1.0148584847852558
1098,-0.08984375,-1.00390625,-0.1640625,1.0211837063473814
1099,-0.09765625,-1.0,-0.15625,1.016833715837581
1100,-0.08203125,-1.00390625,-0.1640625,1.0205260352739047
1101,-0.09375,-1.00390625,-0.16015625,1.020914710298135
1102,-0.08984375,-1.0,-0.1640625,1.0173437979956985
1103,-0.09765625,-1.00390625,-0.16015625,1.0212808263975133
1104,-0.08203125,-1.0,-0.15625,1.0154522088589706
1105,-0.078125,-1.0,-0.15234375,1.0145502125518788
1106,-0.0859375,-1.00390625,-0.15234375,1.0190297497420646
1107,-0.078125,-1.00390625,-0.15625,1.0189923144528925
1108,-0.08984375,-0.9921875,-0.1796875,1.012321852093771
1109,-0.08203125,-0.98828125,-0.17578125,1.0071385222151357
1110,-0.09375,-0.9921875,-0.17578125,1.0119901904207433
1111,-0.08203125,-0.99609375,-0.17578125,1.0148058595697935
1112,-0.078125,-1.0,-0.1953125,1.0218857510902333
1113,-0.11328125,-0.99609375,-0.19140625,1.0206232179064356
1114,-0.08203125,-1.0,-0.1796875,1.0193216978132136
1115,-0.09375,-1.00390625,-0.1875,1.0255598818640785
1116,-0.10546875,-1.0,-0.19140625,1.0236014897242114
1117,-0.109375,-0.99609375,-0.19140625,1.020197040749053
1118,-0.09765625,-1.0078125,-0.19140625,1.0304654923185808
1119,-0.09375,-1.00390625,-0.1953125,1.0270169394636646
1120,-0.10546875,-1.01171875,-0.19921875,1.0365262161082505
1121,-0.10546875,-1.0078125,-0.2109375,1.0350383187539784
1122,-0.09765625,-1.01171875,-0.21875,1.039693769706073
1123,-0.09765625,-1.01953125,-0.22265625,1.048120469485587
1124,-0.1015625,-1.00390625,-0.23046875,1.035016205149405
1125,-0.09765625,-1.01171875,-0.22265625,1.040522646524182
1126,-0.10546875,-1.0078125,-0.24609375,1.0427712242730305
1127,-0.1015625,-1.015625,-0.24609375,1.0499386724091615
1128,-0.1015625,-1.01171875,-0.2578125,1.0489790539682202
1129,-0.109375,-1.00390625,-0.25,1.0403319899984151
1130,-0.10546875,-1.0,-0.2734375,1.0420612859293894
1131,-0.11328125,-1.01171875,-0.28125,1.056176610801018
1132,-0.1015625,-1.00390625,-0.28515625,1.0485498496062908
1133,-0.1171875,-0.99609375,-0.27734375,1.040603298384824
1134,-0.12890625,-1.0078125,-0.28515625,1.0552805045860436
1135,-0.12109375,-1.01171875,-0.27734375,1.056010454993078
1136,-0.12109375,-1.0078125,-0.28125,1.0533049387263465
1137,-0.12890625,-0.99609375,-0.29296875,1.0462553553290361
1138,-0.12109375,-1.0078125,-0.30859375,1.0609334729305013
1139,-0.12890625,-1.0078125,-0.3046875,1.0607249073636211
1140,-0.1328125,-1.0078125,-0.2890625,1.0568265345924799
1141,-0.1171875,-1.00390625,-0.30859375,1.0567832187749648
1142,-0.125,-1.00390625,-0.30859375,1.057678051832468
1143,-0.12109375,-1.01171875,-0.3046875,1.0635191573483174
1144,-0.12109375,-1.00390625,-0.3125,1.0583703062152325
1145,-0.12109375,-1.0078125,-0.32421875,1.0655831874128248
1146,-0.09765625,-1.0078125,-0.3203125,1.0619900545563328
1147,-0.109375,-1.0078125,-0.3125,1.0608040232678466
1148,-0.10546875,-1.00390625,-0.30859375,1.0555479707501159
1149,-0.1015625,-1.00390625,-0.33984375,1.0647236611484574
1150,-0.10546875,-0.9921875,-0.328125,1.050345518392787
1151,-0.109375,-0.9921875,-0.34375,1.0557286527708007
1152,-0.09765625,-0.99609375,-0.34375,1.058254961931729
1153,-0.08984375,-0.99609375,-0.3515625,1.0601277515513756
1154,-0.109375,-0.9921875,-0.3671875,1.0635908921843493
1155,-0.1015625,-0.984375,-0.359375,1.052834019518865
1156,-0.11328125,-0.9765625,-0.36328125,1.048084073254324
1157,-0.09375,-0.98828125,-0.359375,1.0557647854643393
1158,-0.10546875,-0.9921875,-0.36328125,1.0618535487459535
1159,-0.10546875,-0.98828125,-0.390625,1.0679004527357057
1160,-0.09765625,-0.984375,-0.3828125,1.0606961364808078
1161,-0.09765625,-0.9765625,-0.39453125,1.0577646084062724
1162,-0.1015625,-0.97265625,-0.39453125,1.0545283444729567
1163,-0.1015625,-0.984375,-0.390625,1.0639064680018868
1164,-0.109375,-0.97265625,-0.390625,1.053855285090919
1165,-0.10546875,-0.97265625,-0.40625,1.0593502255583962
1166,-0.12109375,-0.97265625,-0.41796875,1.0655617077061692
1167,-0.078125,-0.95703125,-0.421875,1.0488044835557113
1168,-0.109375,-0.9921875,-0.4296875,1.0867521674409029
1169,-0.1015625,-0.9765625,-0.421875,1.0686289222351695
1170,-0.1015625,-0.97265625,-0.43359375,1.0697563564239172
1171,-0.08984375,-0.9765625,-0.44921875,1.0786768288842934
1172,-0.09375,-0.9765625,-0.4453125,1.0773887884893272
1173,-0.078125,-0.97265625,-0.4453125,1.072598209463969
1174,-0.09375,-0.96484375,-0.4609375,1.0733945701932317
1175,-0.07421875,-0.97265625,-0.4609375,1.0789031385726315
1176,-0.06640625,-0.9609375,-0.4765625,1.074673199326922
1177,-0.0859375,-0.9609375,-0.4765625,1.0760566663604432
1178,-0.09765625,-0.96484375,-0.46484375,1.0754254585940337
1179,-0.07421875,-0.96875,-0.484375,1.0856353558983618
1180,-0.0703125,-0.95703125,-0.48828125,1.0766945900460236
1181,-0.0625,-0.9609375,-0.48046875,1.0761771920240701
1182,-0.078125,-0.95703125,-0.49609375,1.0807966218908278
1183,-0.0703125,-0.9453125,-0.5,1.071708715235861
1184,-0.06640625,-0.95703125,-0.49609375,1.0800127833987372
1185,-0.06640625,-0.9609375,-0.50390625,1.087075056164189
1186,-0.078125,-0.9609375,-0.51171875,1.0914946054071053
1187,-0.0625,-0.96875,-0.51953125,1.1010429293295345
1188,-0.08203125,-0.96484375,-0.515625,1.097051379159438
1189,-0.08984375,-0.95703125,-0.5234375,1.0945170301538825
1190,-0.0859375,-0.9609375,-0.53515625,1.1032580589900816
1191,-0.0859375,-0.9609375,-0.5390625,1.1051581387832015
1192,-0.078125,-0.95703125,-0.54296875,1.1030989949130245
1193,-0.09765625,-0.953125,-0.53515625,1.0974407595415459
1194,-0.078125,-0.9609375,-0.5546875,1.1122871109509
1195,-0.0859375,-0.953125,-0.5703125,1.1140416810817717
1196,-0.07421875,-0.94921875,-0.55859375,1.1038802633176243
1197,-0.07421875,-0.953125,-0.5859375,1.1212842825897509
1198,-0.08203125,-0.9609375,-0.57421875,1.1224335961358138
1199,-0.06640625,-0.96484375,-0.578125,1.1267483159863718
1200,-0.08984375,-0.95703125,-0.578125,1.1216992593897996
1201,-0.07421875,-0.9609375,-0.58203125,1.125908378925379
1202,-0.08203125,-0.953125,-0.59375,1.1259287073796291
1203,-0.0859375,-0.95703125,-0.5859375,1.1254407231343029
1204,-0.07421875,-0.9609375,-0.61328125,1.1423761172921005
1205,-0.06640625,-0.953125,-0.60546875,1.1311275184039264
1206,-0.0703125,-0.94921875,-0.609375,1.1301760808090093
1207,-0.08203125,-0.95703125,-0.625,1.145976849440304
1208,-0.07421875,-0.95703125,-0.609375,1.1369938992594133
1209,-0.07421875,-0.94921875,-0.62109375,1.136785865716225
1210,-0.07421875,-0.9453125,-0.640625,1.1443445880209389
1211,-0.08203125,-0.9453125,-0.62890625,1.1383619459213643
1212,-0.06640625,-0.93359375,-0.62109375,1.1232829235625312
1213,-0.0625,-0.92578125,-0.625,1.118750272782788
1214,-0.07421875,-0.92578125,-0.62109375,1.1172899319300194
1215,-0.07421875,-0.9140625,-0.640625,1.1186684349631093
1216,-0.05859375,-0.9140625,-0.6328125,1.11328125
1217,-0.05859375,-0.921875,-0.6328125,1.1197046053849704
1218,-0.0625,-0.89453125,-0.63671875,1.099774146735649
1219,-0.0625,-0.8984375,-0.6328125,1.1007033440316696
1220,-0.0625,-0.89453125,-0.6328125,1.0975172287407668
1221,-0.0625,-0.89453125,-0.65625,1.1111959636925264
1222,-0.0625,-0.90234375,-0.66015625,1.1197931807160306
1223,-0.08203125,-0.89453125,-0.64453125,1.105592970052581
1224,-0.0703125,-0.87890625,-0.65625,1.0991287942936043
1225,-0.0859375,-0.875,-0.66796875,1.1041705053490662
1226,-0.0625,-0.890625,-0.67578125,1.1197318600792614
1227,-0.07421875,-0.8828125,-0.66796875,1.1095262880997345
1228,-0.07421875,-0.9140625,-0.66796875,1.1345487771507998
1229,-0.0625,-0.890625,-0.66015625,1.1103717463260052
1230,-0.0625,-0.8984375,-0.67578125,1.125955811414379
1231,-0.09375,-0.90625,-0.6875,1.1413738979843546
1232,-0.0625,-0.890625,-0.6875,1.1268431082564245
1233,-0.0546875,-0.875,-0.69921875,1.1213931438205837
1234,-0.0703125,-0.90625,-0.6953125,1.1444179231436826
1235,-0.05859375,-0.89453125,-0.71484375,1.1465692180063476
1236,-0.05078125,-0.890625,-0.7109375,1.140711950881033
1237,-0.05859375,-0.875,-0.72265625,1.1363495427037955
1238,-0.0390625,-0.890625,-0.70703125,1.1378189478154301
1239,-0.05859375,-0.87109375,-0.71875,1.1308576883623
1240,-0.03125,-0.85546875,-0.72265625,1.1202836249765615
1241,-0.03125,-0.83984375,-0.7421875,1.1212298480107958
1242,-0.01953125,-0.86328125,-0.7265625,1.1285074446960353
1243,-0.01171875,-0.8671875,-0.73828125,1.1389515763891698
1244,-0.01953125,-0.87109375,-0.75390625,1.1521980840136332
1245,-0.02734375,-0.8671875,-0.74609375,1.144297917768522
1246,-0.01171875,-0.875,-0.7265625,1.1373897289442227
1247,-0.04296875,-0.85546875,-0.74609375,1.1359264850738306
1248,-0.0390625,-0.8515625,-0.73828125,1.1277161763555856
1249,-0.03515625,-0.83984375,-0.73828125,1.1187639118373847
1250,-0.04296875,-0.83203125,-0.7421875,1.1157798168139514
1251,-0.04296875,-0.83984375,-0.7578125,1.1320175012105047
1252,-0.04296875,-0.859375,-0.74609375,1.1388711902101243
1253,-0.01953125,-0.84375,-0.75,1.1290684355815472
1254,-0.04296875,-0.83203125,-0.7578125,1.126233590162083
1255,-0.046875,-0.80859375,-0.7578125,1.109189300038687
1256,-0.0546875,-0.8125,-0.7578125,1.1123968526620793
1257,-0.0390625,-0.828125,-0.73828125,1.1101243617869183
1258,-0.046875,-0.796875,-0.76953125,1.1087765221073913
1259,-0.04296875,-0.7890625,-0.765625,1.1002943165389034
1260,-0.05078125,-0.7734375,-0.76171875,1.0867381266245217
1261,-0.046875,-0.7734375,-0.7734375,1.0948097544493747
1262,-0.05078125,-0.7578125,-0.78515625,1.0923959252129583
1263,-0.046875,-0.76953125,-0.7890625,1.1031750718982969
1264,-0.0390625,-0.76953125,-0.78515625,1.1000793428416311
1265,-0.03125,-0.77734375,-0.78125,1.1025386300098798
1266,-0.03515625,-0.77734375,-0.76953125,1.0943845815364395
1267,-0.05078125,-0.76171875,-0.796875,1.1035415511334972
1268,-0.0390625,-0.7734375,-0.79296875,1.1083911240122155
1269,-0.046875,-0.78125,-0.7890625,1.1113813283618048
1270,-0.0390625,-0.78515625,-0.8046875,1.1249525272101764
1271,-0.0546875,-0.7890625,-0.796875,1.122773404203849
1272,-0.0625,-0.78125,-0.79296875,1.1149247736850063
1273,-0.0625,-0.78515625,-0.78515625,1.1121361984164193
1274,-0.05859375,-0.80078125,-0.79296875,1.128487162694901
1275,-0.0546875,-0.80859375,-0.7890625,1.1311207734373736
1276,-0.0703125,-0.80859375,-0.8046875,1.1429303009595828
1277,-0.05859375,-0.79296875,-0.78125,1.1147126214929233
1278,-0.07421875,-0.7890625,-0.7890625,1.1183683117220653
1279,-0.0625,-0.796875,-0.7734375,1.112259673831273
1280,-0.0625,-0.796875,-0.78515625,1.1204402494283496
1281,-0.0546875,-0.79296875,-0.79296875,1.1227598138557395
1282,-0.0625,-0.78125,-0.79296875,1.1149247736850063
1283,-0.05859375,-0.76953125,-0.8125,1.120610468568639
1284,-0.05078125,-0.765625,-0.7890625,1.1006270961968965
1285,-0.05859375,-0.76171875,-0.8046875,1.1095812968398824
1286,-0.046875,-0.75,-0.8125,1.106731004185299
1287,-0.05078125,-0.765625,-0.7890625,1.1006270961968965
1288,-0.0546875,-0.75,-0.8046875,1.1013685556218227
1289,-0.046875,-0.74609375,-0.8203125,1.109849425404326
1290,-0.04296875,-0.734375,-0.8203125,1.1018464283909135
1291,-0.02734375,-0.734375,-0.82421875,1.104260326707713
1292,-0.02734375,-0.734375,-0.81640625,1.0984413895734833
1293,-0.02734375,-0.72265625,-0.8203125,1.0935686233540056
1294,-0.01953125,-0.7265625,-0.8359375,1.1077301296069646
1295,-0.01953125,-0.734375,-0.83984375,1.1158071673750913
1296,-0.02734375,-0.734375,-0.8671875,1.1366919026039168
1297,0.0,-0.71875,-0.84765625,1.1113607338142115
1298,-0.01171875,-0.71875,-0.84765625,1.1114225163121472
1299,-0.01171875,-0.71484375,-0.86328125,1.1208895719994845
1300,-0.01171875,-0.70703125,-0.84375,1.1008835451936436
1301,-0.01171875,-0.70703125,-0.859375,1.1129042673128382
1302,-0.0078125,-0.703125,-0.84765625,1.1013477738413568
1303,-0.01171875,-0.6953125,-0.875,1.1176859137332869
1304,-0.0078125,-0.70703125,-0.859375,1.1128699898271193
1305,-0.01953125,-0.69921875,-0.875,1.1202291417732915
1306,-0.0078125,-0.6875,-0.875,1.112808287692112
1307,0.0,-0.703125,-0.859375,1.1103648752774917
1308,0.01171875,-0.6953125,-0.87890625,1.1207466252667795
1309,0.0078125,-0.71484375,-0.87109375,1.1268837310740514
1310,-0.01171875,-0.703125,-0.8671875,1.1164838802610688
1311,-0.01171875,-0.70703125,-0.87890625,1.1280543931332334
1312,-0.01953125,-0.69921875,-0.875,1.1202291417732915
1313,-0.0078125,-0.73046875,-0.875,1.139855530268118
1314,-0.00390625,-0.71484375,-0.88671875,1.1389850689559928
1315,0.0078125,-0.71875,-0.8984375,1.1505879101843979
1316,-0.0078125,-0.7265625,-0.8984375,1.1554843326366437
1317,-0.01171875,-0.71875,-0.91015625,1.1597945037874706
1318,-0.00390625,-0.7109375,-0.91015625,1.1549163550272266
1319,0.00390625,-0.7109375,-0.90625,1.1518404621280294
1320,0.0,-0.70703125,-0.91015625,1.152509257182182
1321,-0.01171875,-0.69921875,-0.921875,1.157107473434566
1322,0.0,-0.69921875,-0.93359375,1.166406511637613
