,fx,fy,fz,svm
952,0.03125,-0.99609375,0.0390625,0.9973490864262685
953,0.02734375,-0.98828125,0.03515625,0.9892843229727678
954,0.0234375,-0.9921875,0.03515625,0.9930867602966835
955,0.02734375,-0.99609375,0.03515625,0.9970889636171827
956,0.0234375,-0.99609375,0.02734375,0.9967445790468965
957,0.0234375,-0.98046875,0.03515625,0.9813787485200987
958,0.03515625,-0.99609375,0.0390625,0.9974791223927321
959,0.0234375,-1.0,0.03515625,1.0008922411130543
960,0.01953125,-0.9921875,0.02734375,0.9927563575957975
961,0.02734375,-0.98828125,0.03125,0.9891532097029383
962,0.02734375,-1.0,0.0234375,1.000648288396234
963,0.0234375,-0.99609375,0.03125,0.9968593871230348
964,0.03125,-0.9921875,0.02734375,0.9930560297990806
965,0.03515625,-1.00390625,0.02734375,1.0048937264045326
966,0.03125,-0.984375,0.03125,0.9853665640892226
967,0.02734375,-0.9921875,0.03515625,0.9931866278471408
968,0.01953125,-0.99609375,0.03515625,0.9969053066513828
969,0.0234375,-0.99609375,0.03125,0.9968593871230348
970,0.0234375,-0.99609375,0.03125,0.9968593871230348
971,0.02734375,-0.99609375,0.02734375,0.9968440801435235
972,0.0234375,-1.0,0.03125,1.0007626486366534
973,0.02734375,-1.00390625,0.0390625,1.0050379686158006
974,0.02734375,-0.9921875,0.02734375,0.9929407819625373
975,0.01953125,-0.99609375,0.03515625,0.9969053066513828
976,0.01953125,-0.99609375,0.0234375,0.9965608586142017
977,0.0234375,-0.99609375,0.03125,0.9968593871230348
978,0.0234375,-0.9921875,0.03125,0.9929561491135951
979,0.015625,-0.99609375,0.0234375,0.9964919547193105
980,0.03125,-1.0,0.03515625,1.001105650974992
981,0.0234375,-0.99609375,0.03125,0.9968593871230348
982,0.03125,-0.9921875,0.0234375,0.9929561491135951
983,0.02734375,-0.99609375,0.015625,0.9965914810383064
984,0.01953125,-0.98046875,0.03515625,0.9812932290437897
985,0.02734375,-0.99609375,0.03515625,0.9970889636171827
986,0.0390625,-1.00390625,0.03125,1.005151829424447
987,0.03515625,-0.9921875,0.04296875,0.9937395587108702
988,0.02734375,-0.9921875,0.04296875,0.9934938496522638
989,0.03515625,-1.0,0.02734375,1.0009913299215558
990,0.015625,-0.99609375,0.03515625,0.9968364265656252
991,0.0234375,-0.9921875,0.03125,0.9929561491135951
992,0.03515625,-1.0,0.03125,1.001105650974992
993,0.015625,-0.98828125,0.03515625,0.9890297931006047
994,0.02734375,-0.99609375,0.03515625,0.9970889636171827
995,0.01953125,-0.9921875,0.03125,0.9928716268394482
996,0.0234375,-0.984375,0.03515625,0.9852813907434325
997,0.01171875,-0.98828125,0.03515625,0.9889757934940508
998,0.02734375,-0.99609375,0.03515625,0.9970889636171827
999,0.02734375,-0.9921875,0.03515625,0.9931866278471408
1000,0.0234375,-0.98828125,0.03125,0.9890529348866078
1001,0.0234375,-1.0,0.03515625,1.0008922411130543
1002,0.02734375,-0.98046875,0.04296875,0.9817906924936636
1003,0.01953125,-1.00390625,0.03125,1.004582396329751
1004,0.0234375,-1.0,0.03125,1.0007626486366534
1005,0.01953125,-0.98828125,0.03125,0.9889680790238505
1006,0.0234375,-1.00390625,0.046875,1.0052732667391053
1007,0.0234375,-0.984375,0.0390625,0.9854285037167841
1008,0.0234375,-0.984375,0.01953125,0.9848476667778691
1009,0.0234375,-1.00390625,0.03515625,1.0047950224346134
1010,0.02734375,-1.0,0.03125,1.0008617502752628
1011,0.0234375,-0.98828125,0.03125,0.9890529348866078
1012,0.02734375,-0.98828125,0.03515625,0.9892843229727678
1013,0.0234375,-0.9921875,0.03515625,0.9930867602966835
1014,0.03515625,-0.9921875,0.03125,0.9933018471594184
1015,0.03125,-1.0,0.02734375,1.0008617502752628
1016,0.03125,-1.0,0.03515625,1.001105650974992
1017,0.02734375,-0.9921875,0.03515625,0.9931866278471408
1018,0.01953125,-0.984375,0.0390625,0.9853433357250723
1019,0.03515625,-1.0078125,0.0390625,1.0091817853967453
1020,0.015625,-0.99609375,0.03125,0.9967063067494167
1021,0.02734375,-0.9921875,0.03125,0.9930560297990806
1022,0.0234375,-1.00390625,0.02734375,1.0045520174980362
1023,0.02734375,-1.00390625,0.02734375,1.0046507453424736
1024,0.03125,-1.0,0.03125,1.0009760861279353
1025,0.01953125,-0.98828125,0.03125,0.9889680790238505
1026,0.015625,-0.99609375,0.0390625,0.9969818344986595
1027,0.0234375,-0.99609375,0.04296875,0.9972955372766265
1028,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1029,0.01953125,-0.98828125,0.03515625,0.9890992168342807
1030,0.02734375,-0.98046875,0.03515625,0.9814798073850972
1031,0.02734375,-0.98828125,0.03515625,0.9892843229727678
1032,0.03515625,-0.99609375,0.0390625,0.9974791223927321
1033,0.03125,-0.98828125,0.03515625,0.9893999967230771
1034,0.015625,-0.98828125,0.03515625,0.9890297931006047
1035,0.03125,-0.99609375,0.03515625,0.9972037320443226
1036,0.03125,-0.99609375,0.03125,0.9970736601621079
1037,0.03515625,-0.9921875,0.0390625,0.9935783189948151
1038,0.02734375,-1.0078125,0.03125,1.008667575725676
1039,0.02734375,-0.98828125,0.03125,0.9891532097029383
1040,0.0234375,-1.0078125,0.02734375,1.0084557661229185
1041,0.03515625,-0.99609375,0.03125,0.9972037320443226
1042,0.03125,-1.0,0.0390625,1.0012504389043981
1043,0.02734375,-0.99609375,0.03125,0.996958876761286
1044,0.03125,-1.00390625,0.0390625,1.005151829424447
1045,0.03515625,-0.99609375,0.03125,0.9972037320443226
1046,0.03125,-1.0,0.03125,1.0009760861279353
1047,0.01953125,-0.9921875,0.04296875,0.9933095279717068
1048,0.0234375,-1.0,0.02734375,1.000648288396234
1049,0.0234375,-1.0,0.0390625,1.0010370599096219
1050,0.0078125,-0.9921875,0.03515625,0.9928408896830159
1051,0.0078125,-1.0,0.046875,1.0011285136191308
1052,0.01171875,-0.99609375,0.03515625,0.99678284987488
1053,0.01953125,-0.99609375,0.046875,0.997387334058652
1054,0.01953125,-0.99609375,0.03515625,0.9969053066513828
1055,0.01953125,-1.00390625,0.03515625,1.0047114961170134
1056,0.015625,-1.0,0.03515625,1.0007397776340574
1057,0.02734375,-0.9921875,0.04296875,0.9934938496522638
1058,0.02734375,-1.0,0.03515625,1.0009913299215558
1059,0.01953125,-0.98046875,0.03515625,0.9812932290437897
1060,0.01953125,-0.98046875,0.046875,0.9817829215657222
1061,0.03125,-0.99609375,0.04296875,0.997509716627174
1062,0.0234375,-0.9921875,0.04296875,0.9933940129873254
1063,0.02734375,-0.984375,0.0390625,0.9855291473088518
1064,0.01953125,-1.0,0.046875,1.0012885375113223
1065,0.0234375,-0.99609375,0.0390625,0.9971348725731953
1066,0.03125,-0.98828125,0.04296875,0.9897083939616381
1067,0.0234375,-0.98046875,0.046875,0.9818683983904424
1068,0.03515625,-1.01171875,0.03515625,1.0129396590763378
1069,0.03125,-1.0,0.03125,1.0009760861279353
1070,0.02734375,-1.0,0.0390625,1.0011361343844865
1071,0.03125,-0.98828125,0.0390625,0.9895464973955557
1072,0.0234375,-1.0,0.03515625,1.0008922411130543
1073,0.03125,-0.99609375,0.0390625,0.9973490864262685
1074,0.0234375,-0.99609375,0.03515625,0.9969894869603064
1075,0.0234375,-0.98828125,0.03125,0.9890529348866078
1076,0.03125,-1.0,0.0390625,1.0012504389043981
1077,0.0234375,-1.0,0.0390625,1.0010370599096219
1078,0.0234375,-0.99609375,0.03125,0.9968593871230348
1079,0.0234375,-0.9921875,0.03515625,0.9930867602966835
1080,0.01171875,-0.984375,0.0390625,0.9852194418670455
1081,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1082,0.01953125,-0.9921875,0.0546875,0.9938854197235527
1083,0.0234375,-1.0,0.02734375,1.000648288396234
1084,0.015625,-0.9765625,0.046875,0.9778117010223645
1085,0.02734375,-0.99609375,0.03515625,0.9970889636171827
1086,0.02734375,-0.98828125,0.0390625,0.98943084077255
1087,0.02734375,-0.9921875,0.02734375,0.9929407819625373
1088,0.015625,-0.98828125,0.03125,0.988898646083896
1089,0.01953125,-1.0,0.03125,1.000678785738242
1090,0.0234375,-0.99609375,0.03515625,0.9969894869603064
1091,0.0234375,-0.984375,0.0390625,0.9854285037167841
1092,0.03125,-0.98828125,0.03515625,0.9893999967230771
1093,0.0234375,-0.98046875,0.0390625,0.9815264464287564
1094,0.02734375,-0.98828125,0.03515625,0.9892843229727678
1095,0.0,-1.01953125,0.08203125,1.0228260339388733
1096,0.02734375,-0.98828125,0.03515625,0.9892843229727678
1097,0.01171875,-0.98828125,0.03125,0.9888446393155625
1098,0.0234375,-0.9921875,0.03515625,0.9930867602966835
1099,0.03515625,-1.0078125,0.03515625,1.0090381355451215
1100,0.01953125,-0.99609375,0.0390625,0.9970507045390796
1101,0.03125,-0.99609375,0.0390625,0.9973490864262685
1102,0.01953125,-1.0,0.04296875,1.001113271914385
1103,0.015625,-0.98828125,0.04296875,0.9893383057393083
1104,0.015625,-0.99609375,0.0390625,0.9969818344986595
1105,0.0234375,-1.0,0.03125,1.0007626486366534
1106,0.0234375,-0.9921875,0.05078125,0.9937625908203943
1107,0.0234375,-0.99609375,0.0390625,0.9971348725731953
1108,0.0234375,-0.9921875,0.03515625,0.9930867602966835
1109,0.02734375,-1.0,0.0546875,1.001867457960539
1110,0.03125,-0.99609375,0.03515625,0.9972037320443226
1111,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1112,0.02734375,-0.9921875,0.03125,0.9930560297990806
1113,0.0234375,-0.99609375,0.0390625,0.9971348725731953
1114,0.02734375,-1.00390625,0.046875,1.005371923756639
1115,0.01953125,-0.9921875,0.0390625,0.9931482184392532
1116,0.0234375,-0.9921875,0.0546875,0.9939698557897769
1117,0.02734375,-0.99609375,0.03515625,0.9970889636171827
1118,0.015625,-1.0,0.0390625,1.0008846184906879
1119,0.0078125,-0.9921875,0.0390625,0.9929868827022591
1120,0.0078125,-0.98828125,0.03515625,0.9889372205412612
1121,0.01953125,-0.99609375,0.04296875,0.9972113828031585
1122,0.02734375,-0.9765625,0.05078125,0.9782641424594254
1123,0.01953125,-0.984375,0.015625,0.9846927190634459
1124,0.02734375,-1.0,0.04296875,1.001296157058752
1125,0.0234375,-0.98828125,0.046875,0.9896698495623742
1126,0.03125,-0.99609375,0.0390625,0.9973490864262685
1127,0.01953125,-0.9921875,0.02734375,0.9927563575957975
1128,0.03125,-0.98828125,0.03125,0.9892688987841286
1129,0.02734375,-0.98828125,0.02734375,0.9890375070894367
1130,0.015625,-1.0,0.03125,1.0006101654115853
1131,0.01171875,-0.9921875,0.03515625,0.9928793109798768
1132,0.0234375,-0.984375,0.0390625,0.9854285037167841
1133,0.0234375,-0.9921875,0.02734375,0.9928408896830159
1134,0.0234375,-0.99609375,0.0390625,0.9971348725731953
1135,0.02734375,-1.0,0.04296875,1.001296157058752
1136,0.0234375,-0.99609375,0.03515625,0.9969894869603064
1137,0.01953125,-0.98828125,0.03515625,0.9890992168342807
1138,0.0234375,-0.9921875,0.03515625,0.9930867602966835
1139,0.01953125,-0.98828125,0.04296875,0.9894077078255897
1140,0.0234375,-0.99609375,0.03515625,0.9969894869603064
1141,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1142,0.01953125,-1.0,0.03515625,1.000808389073865
1143,0.01953125,-0.99609375,0.04296875,0.9972113828031585
1144,0.015625,-0.9921875,0.0390625,0.9930790777614339
1145,0.0234375,-0.99609375,0.03125,0.9968593871230348
1146,0.03125,-1.00390625,0.046875,1.0054857467483378
1147,0.03125,-0.99609375,0.0390625,0.9973490864262685
1148,0.02734375,-0.9921875,0.04296875,0.9934938496522638
1149,0.02734375,-0.9921875,0.02734375,0.9929407819625373
1150,0.02734375,-0.99609375,0.03515625,0.9970889636171827
1151,0.02734375,-1.0,0.03515625,1.0009913299215558
1152,0.0234375,-0.98828125,0.03125,0.9890529348866078
1153,0.03515625,-0.99609375,0.0390625,0.9974791223927321
1154,0.03125,-0.9921875,0.03125,0.9931712642622369
1155,0.01953125,-0.984375,0.03125,0.9850645526317362
1156,0.02734375,-0.984375,0.046875,0.9858697109223219
1157,0.0234375,-0.984375,0.04296875,0.9855910767188452
1158,0.02734375,-0.9765625,0.04296875,0.977889723101166
1159,0.03125,-0.99609375,0.03515625,0.9972037320443226
1160,0.02734375,-0.9921875,0.0546875,0.9940696346215201
1161,0.03125,-0.99609375,0.05859375,0.9983048376263259
1162,0.03125,-1.0078125,0.04296875,1.0092120248653464
1163,0.02734375,-1.0,0.0390625,1.0011361343844865
1164,0.01953125,-1.00390625,0.046875,1.0051897801612515
1165,0.01953125,-0.9921875,0.03515625,0.9930022491398874
1166,0.0390625,-1.00390625,0.0390625,1.0054250427563272
1167,0.02734375,-0.9921875,0.0390625,0.993332570052227
1168,0.02734375,-1.01171875,0.03515625,1.0126986085107885
1169,0.0234375,-0.99609375,0.03125,0.9968593871230348
1170,0.03125,-0.9921875,0.03515625,0.9933018471594184
1171,0.01953125,-1.0,0.03515625,1.000808389073865
1172,0.01953125,-0.98828125,0.04296875,0.9894077078255897
1173,0.01953125,-0.9921875,0.03125,0.9928716268394482
1174,0.0078125,-0.9921875,0.04296875,0.9931482184392532
1175,0.015625,-0.9921875,0.0390625,0.9930790777614339
1176,0.0390625,-1.0,0.03515625,1.0013799682539652
1177,0.02734375,-0.98828125,0.03515625,0.9892843229727678
1178,0.0234375,-0.99609375,0.04296875,0.9972955372766265
1179,0.01953125,-0.98828125,0.03515625,0.9890992168342807
1180,0.01953125,-0.984375,0.04296875,0.9855059227767863
1181,0.0078125,-0.984375,0.0390625,0.9851807218411757
1182,0.02734375,-0.98046875,0.05078125,0.9821636247297023
1183,0.015625,-0.98828125,0.03515625,0.9890297931006047
1184,0.03515625,-0.98828125,0.0546875,0.9904173431800732
1185,0.02734375,-0.98828125,0.0546875,0.9901708097201588
1186,0.01953125,-0.99609375,0.0390625,0.9970507045390796
1187,0.03125,-0.984375,0.05078125,0.9861792121498822
1188,0.02734375,-0.9765625,0.046875,0.978069150262553
1189,0.0234375,-0.98828125,0.03515625,0.9891840614475523
1190,0.03125,-0.9921875,0.04296875,0.9936090333389751
1191,0.02734375,-0.9921875,0.046875,0.9936704591791549
1192,0.0234375,-1.0,0.03515625,1.0008922411130543
1193,0.02734375,-1.0,0.03515625,1.0009913299215558
1194,0.03515625,-0.9921875,0.05078125,0.9941080084285988
1195,0.01953125,-0.99609375,0.0390625,0.9970507045390796
1196,0.03125,-1.0,0.05078125,1.001776071710421
1197,0.02734375,-1.00390625,0.04296875,1.005197370136675
1198,0.03125,-1.00390625,0.03515625,1.0050076035548812
1199,0.03125,-0.9921875,0.03125,0.9931712642622369
1200,0.0234375,-0.98828125,0.0390625,0.9893305940958576
1201,0.02734375,-0.9921875,0.04296875,0.9934938496522638
1202,0.03515625,-0.99609375,0.046875,0.9978156073785001
1203,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1204,0.0234375,-0.98046875,0.046875,0.9818683983904424
1205,0.02734375,-0.9921875,0.05078125,0.9938623904605078
1206,0.03515625,-0.984375,0.04296875,0.9859393571694077
1207,0.02734375,-0.98046875,0.03515625,0.9814798073850972
1208,0.015625,-0.98046875,0.046875,0.9817129804462007
1209,0.02734375,-0.98828125,0.04296875,0.9895927562599615
1210,0.01953125,-0.984375,0.0390625,0.9853433357250723
1211,0.0390625,-1.00390625,0.03515625,1.0052808560841966
1212,0.03125,-0.99609375,0.046875,0.997685615268689
1213,0.01953125,-0.984375,0.05859375,0.9863107207622884
1214,0.03515625,-1.0,0.05859375,1.0023318759039468
1215,0.01953125,-0.98828125,0.05078125,0.9897777700977566
1216,0.02734375,-0.98046875,0.0390625,0.981627490088208
1217,0.03515625,-0.9921875,0.05078125,0.9941080084285988
1218,0.0234375,-0.9921875,0.0390625,0.9932327171759647
1219,0.0234375,-0.9921875,0.046875,0.9935706402604195
1220,0.02734375,-0.99609375,0.03515625,0.9970889636171827
1221,0.0234375,-0.98828125,0.04296875,0.9894925259871219
1222,0.0234375,-0.99609375,0.03125,0.9968593871230348
1223,0.015625,-0.98828125,0.046875,0.9895156569511988
1224,0.02734375,-0.9765625,0.05078125,0.9782641424594254
1225,0.01953125,-0.9765625,0.04296875,0.9777024596519
1226,0.0234375,-0.98828125,0.0390625,0.9893305940958576
1227,0.02734375,-0.9921875,0.046875,0.9936704591791549
1228,0.02734375,-0.98828125,0.02734375,0.9890375070894367
1229,0.015625,-0.9921875,0.04296875,0.9932403985228413
1230,0.0234375,-0.98828125,0.0390625,0.9893305940958576
1231,0.01953125,-0.99609375,0.04296875,0.9972113828031585
1232,0.01953125,-0.9921875,0.05078125,0.993678137142191
1233,0.02734375,-1.0,0.0390625,1.0011361343844865
1234,0.01953125,-0.98828125,0.03125,0.9889680790238505
1235,0.03515625,-1.00390625,0.04296875,1.005440219097927
1236,0.02734375,-0.99609375,0.0390625,0.9972343347274877
1237,0.03515625,-1.0,0.04296875,1.0015399519692787
1238,0.03125,-1.0,0.04296875,1.0014104433131115
1239,0.02734375,-0.98828125,0.046875,0.9897700618783258
1240,0.03125,-1.0,0.03515625,1.001105650974992
1241,0.02734375,-0.99609375,0.046875,0.9975709022811987
1242,0.0234375,-0.98828125,0.04296875,0.9894925259871219
1243,0.03125,-0.984375,0.04296875,0.9858077990164018
1244,0.0390625,-0.98828125,0.0546875,0.9905636933908201
1245,0.0234375,-1.0,0.04296875,1.0011970984190937
1246,0.03125,-1.0,0.04296875,1.0014104433131115
1247,0.02734375,-1.0,0.04296875,1.001296157058752
1248,0.03515625,-0.98828125,0.04296875,0.9898394336922466
1249,0.03125,-0.99609375,0.0390625,0.9973490864262685
1250,0.0234375,-0.99609375,0.05078125,0.9976626737263828
1251,0.01953125,-0.98828125,0.04296875,0.9894077078255897
1252,0.02734375,-0.9921875,0.05078125,0.9938623904605078
1253,0.03515625,-1.00390625,0.05078125,1.005804382598668
1254,0.02734375,-0.99609375,0.04296875,0.9973949834091244
1255,0.0234375,-1.0,0.05859375,1.0019892933286825
1256,0.02734375,-0.99609375,0.0625,0.9984271077315183
1257,0.02734375,-0.9921875,0.05078125,0.9938623904605078
1258,0.03515625,-0.9921875,0.05078125,0.9941080084285988
1259,0.01953125,-0.98828125,0.0390625,0.9892457620502475
1260,0.03125,-0.984375,0.04296875,0.9858077990164018
1261,0.0390625,-1.0078125,0.05859375,1.0102698360346916
1262,0.02734375,-0.99609375,0.0546875,0.9979685175943052
1263,0.02734375,-0.9921875,0.05078125,0.9938623904605078
1264,0.02734375,-0.98828125,0.0390625,0.98943084077255
1265,0.02734375,-0.984375,0.05078125,0.9860631605737155
1266,0.03125,-0.9921875,0.05078125,0.9939775314401289
1267,0.02734375,-0.984375,0.05859375,0.9864963501342137
1268,0.01953125,-0.9921875,0.05078125,0.993678137142191
1269,0.03515625,-0.984375,0.05859375,0.9867438016416039
1270,0.02734375,-0.98828125,0.0625,0.9906330096285026
1271,0.02734375,-0.98046875,0.046875,0.9819694068633834
1272,0.03515625,-0.9921875,0.05078125,0.9941080084285988
1273,0.03125,-0.99609375,0.0546875,0.998083184882559
1274,0.0390625,-1.00390625,0.0625,1.0066081102868745
1275,0.04296875,-0.9921875,0.05859375,0.9948444984880175
1276,0.015625,-1.0,0.0546875,1.0016161257094707
1277,0.02734375,-0.99609375,0.05859375,0.9981901958004734
1278,0.03125,-1.00390625,0.046875,1.0054857467483378
1279,0.03515625,-0.99609375,0.05078125,0.9980067414875952
1280,0.02734375,-0.984375,0.05859375,0.9864963501342137
1281,0.0234375,-0.9921875,0.05078125,0.9937625908203943
1282,0.0234375,-0.99609375,0.05859375,0.9980908289000431
1283,0.0234375,-0.984375,0.05859375,0.9863958052274515
1284,0.02734375,-0.9921875,0.046875,0.9936704591791549
1285,0.0234375,-0.99609375,0.0546875,0.9978691286193608
1286,0.0234375,-0.98828125,0.0703125,0.9910565035173637
1287,0.0234375,-0.984375,0.06640625,0.98689069661757
1288,0.0390625,-0.99609375,0.0546875,0.9983583326399207
1289,0.0234375,-0.98828125,0.08203125,0.99195678912157
1290,0.0390625,-0.98828125,0.046875,0.9901631045604621
1291,0.0234375,-0.98046875,0.05859375,0.9824975896519416
1292,0.0234375,-0.9921875,0.046875,0.9935706402604195
1293,0.0390625,-0.98828125,0.05859375,0.9907870283501268
1294,0.03515625,-0.98046875,0.0703125,0.9836151581268332
1295,0.02734375,-0.984375,0.05078125,0.9860631605737155
1296,0.03125,-0.984375,0.046875,0.9859857852677187
1297,0.03125,-0.9765625,0.0703125,0.9795890600463544
1298,0.02734375,-0.98046875,0.0625,0.9828392037310197
1299,0.02734375,-0.984375,0.05859375,0.9864963501342137
1300,0.03515625,-0.98828125,0.0625,0.9908794280918466
1301,0.02734375,-0.98828125,0.0625,0.9906330096285026
1302,0.03125,-0.984375,0.0703125,0.9873776130646522
1303,0.03125,-0.9921875,0.06640625,0.9948981795617643
1304,0.02734375,-0.9921875,0.0703125,0.9950515381006968
1305,0.04296875,-0.9921875,0.0625,0.9950822069722745
1306,0.0234375,-0.98828125,0.05859375,0.9902940841219213
1307,0.03125,-0.99609375,0.046875,0.997685615268689
1308,0.03515625,-0.9921875,0.05078125,0.9941080084285988
1309,0.03125,-0.99609375,0.05859375,0.9983048376263259
1310,0.03125,-0.99609375,0.078125,0.9996413541436061
1311,0.01171875,-0.99609375,0.0703125,0.998641044393267
1312,0.0390625,-1.00390625,0.078125,1.0076989398229574
1313,0.01953125,-1.0078125,0.078125,1.0110247378317765
1314,0.015625,-1.0078125,0.04296875,1.0088490914194315
1315,0.0546875,-0.9609375,0.0546875,0.9640447729326423
1316,-0.0078125,-0.95703125,0.0625,0.9591017144353421
1317,0.03515625,-1.0703125,0.10546875,1.0760708465509485
1318,0.046875,-1.0078125,0.078125,1.0119223371416652
1319,0.01171875,-0.9921875,0.125,1.0000991772108467
1320,0.03515625,-0.98046875,0.04296875,0.9820393297201429
1321,0.03125,-0.98828125,0.05859375,0.9905097774078886
1322,0.03125,-0.98828125,0.0625,0.990748525914403
1323,0.0234375,-0.984375,0.0859375,0.9883970411416153
1324,0.02734375,-0.9921875,0.06640625,0.9947831451423848
1325,0.03515625,-0.9921875,0.08203125,0.996193316102289
1326,0.02734375,-0.98828125,0.07421875,0.9914413409865394
1327,0.03125,-0.98828125,0.06640625,0.9910026143460092
1328,0.03125,-1.0,0.08984375,1.004514042666434
1329,0.02734375,-0.98828125,0.08203125,0.9920567704230376
1330,0.0234375,-0.9921875,0.08203125,0.9958486217990475
1331,0.02734375,-0.9921875,0.07421875,0.9953351891055973
1332,0.02734375,-0.984375,0.07421875,0.9875475908231588
1333,0.0234375,-0.98828125,0.0625,0.9905328846170693
1334,0.03125,-0.9921875,0.07421875,0.9954501597306681
1335,0.03125,-1.00390625,0.078125,1.0074263431705877
1336,0.01953125,-0.98828125,0.07421875,0.9912566376472278
1337,0.0234375,-0.98046875,0.0703125,0.9832660544273165
1338,0.03125,-0.98046875,0.0703125,0.9834832890714578
1339,0.0234375,-0.98828125,0.078125,0.9916413974480959
1340,0.01953125,-0.984375,0.0703125,0.9870762169193483
1341,0.0234375,-0.9765625,0.078125,0.9799628301305616
1342,0.03125,-1.01171875,0.0703125,1.0146404482661888
1343,0.015625,-0.9921875,0.07421875,0.9950822069722745
1344,0.0234375,-0.98828125,0.07421875,0.9913412976162019
1345,0.0234375,-0.98828125,0.07421875,0.9913412976162019
1346,0.01953125,-0.9921875,0.09375,0.9967981577946523
1347,0.0234375,-0.99609375,0.07421875,0.99912987046073
1348,0.0234375,-0.984375,0.0859375,0.9883970411416153
1349,0.03125,-0.98828125,0.078125,0.991856797741772
1350,0.0234375,-0.9921875,0.08984375,0.9965225792607825
1351,0.0234375,-0.9765625,0.06640625,0.9790982702729908
1352,0.0234375,-0.984375,0.078125,0.9877484359168837
1353,0.0390625,-0.9921875,0.078125,0.9960248137910521
1354,0.0234375,-0.9765625,0.08203125,0.9802819792228471
1355,0.01953125,-0.98046875,0.0625,0.9826528835011502
1356,0.0234375,-0.984375,0.07421875,0.9874471529569633
1357,0.04296875,-0.984375,0.0859375,0.9890529348866078
1358,0.0390625,-0.9921875,0.07421875,0.9957260350689152
1359,0.02734375,-0.984375,0.08203125,0.9881654452902231
1360,0.02734375,-0.98828125,0.08984375,0.9927333021409565
1361,0.0390625,-0.984375,0.078125,0.9882426499378835
1362,0.03515625,-0.98828125,0.0859375,0.9926333889819922
1363,0.0234375,-0.98046875,0.078125,0.9838555797259131
1364,0.03515625,-0.99609375,0.07421875,0.9994734331410152
1365,0.01953125,-0.98828125,0.08203125,0.9918721816870798
1366,0.015625,-0.984375,0.06640625,0.9867360697213123
1367,0.02734375,-0.9921875,0.078125,0.9956340851162703
1368,0.0234375,-0.99609375,0.07421875,0.99912987046073
1369,0.01953125,-0.98046875,0.07421875,0.9834677739024739
1370,0.0234375,-0.99609375,0.08984375,1.000411902472864
1371,0.02734375,-0.984375,0.0859375,0.9884973824928989
1372,0.01953125,-0.98046875,0.09375,0.9851342558012715
1373,0.02734375,-0.9921875,0.08203125,0.9959482124070884
1374,0.01953125,-0.98828125,0.0859375,0.9922028788178228
1375,0.03515625,-0.9921875,0.0859375,0.9965225792607825
1376,0.03125,-0.98046875,0.09765625,0.9858155382172797
1377,0.0234375,-1.0,0.078125,1.0033209018211722
1378,0.02734375,-0.98828125,0.08984375,0.9927333021409565
1379,0.01953125,-0.98046875,0.08203125,0.9840881898639408
1380,0.02734375,-0.98046875,0.08203125,0.9842742383945582
1381,0.03125,-1.0,0.1015625,1.0056299040433563
1382,0.0234375,-0.9921875,0.09375,0.9968823471516085
1383,0.03515625,-0.9921875,0.09765625,0.9976014937009542
1384,0.02734375,-0.98828125,0.09375,0.9930944427725014
1385,0.02734375,-0.98828125,0.1015625,0.9938623904605078
1386,0.02734375,-0.9921875,0.09765625,0.9973567360700859
1387,0.03125,-0.984375,0.08984375,0.9889603644934728
1388,0.02734375,-0.9921875,0.0859375,0.9962775565707392
1389,0.03125,-0.9921875,0.1015625,0.9978614829035641
1390,0.02734375,-0.98828125,0.1015625,0.9938623904605078
1391,0.03515625,-1.0,0.1015625,1.0057588693719348
1392,0.03125,-0.98046875,0.07421875,0.9837702755613859
1393,0.0234375,-0.98828125,0.09375,0.9929945659507974
1394,0.03125,-0.98828125,0.08984375,0.9928485740613344
1395,0.03125,-0.99609375,0.0859375,1.0002822477657556
1396,0.015625,-0.98828125,0.08984375,0.9924796567893092
1397,0.02734375,-0.99609375,0.078125,0.9995268656109875
1398,0.03515625,-0.99609375,0.0859375,1.000411902472864
1399,0.02734375,-1.0,0.0703125,1.0028417264555323
1400,0.02734375,-0.984375,0.078125,0.9878488431506424
1401,0.02734375,-0.9921875,0.09375,0.9969818344986595
1402,0.015625,-0.98046875,0.0859375,0.9843517482372917
1403,0.01171875,-0.97265625,0.09765625,0.9776166185830146
1404,0.01953125,-0.98828125,0.07421875,0.9912566376472278
1405,0.02734375,-0.97265625,0.09375,0.9775463793744648
1406,0.01171875,-0.96484375,0.10546875,0.9706618609187174
1407,0.0234375,-0.97265625,0.0859375,0.9767265487210648
1408,0.01953125,-0.97265625,0.1015625,0.978139351931449
1409,0.03125,-0.984375,0.09375,0.9893228823922956
1410,0.0234375,-0.98828125,0.09375,0.9929945659507974
1411,0.03515625,-0.98828125,0.0859375,0.9926333889819922
1412,0.015625,-0.98828125,0.09765625,0.9932173543039937
1413,0.01953125,-0.98828125,0.09375,0.992910046946915
1414,0.0234375,-0.984375,0.09765625,0.9894848155456012
1415,0.02734375,-0.984375,0.1015625,0.9899781627365891
1416,0.015625,-0.984375,0.1015625,0.9897238113010367
1417,0.01171875,-1.0,0.109375,1.0060319178468258
