,fx,fy,fz,svm
913,-0.0390625,-0.99609375,-0.20703125,1.0181309229032753
914,-0.046875,-0.99609375,-0.203125,1.0176737149199946
915,-0.0546875,-1.00390625,-0.203125,1.0257086560375284
916,-0.04296875,-0.9921875,-0.21484375,1.0160906384505641
917,-0.05078125,-0.98828125,-0.20703125,1.0110096453198096
918,-0.04296875,-0.99609375,-0.22265625,1.0215795994095063
919,-0.0546875,-1.00390625,-0.21484375,1.0280935358027377
920,-0.046875,-1.0,-0.21875,1.0247189020043497
921,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
922,-0.046875,-1.0,-0.20703125,1.0222813722755406
923,-0.04296875,-0.9921875,-0.21484375,1.0160906384505641
924,-0.046875,-0.9921875,-0.2109375,1.0154446955336858
925,-0.046875,-0.99609375,-0.2265625,1.0226096962283864
926,-0.0625,-0.99609375,-0.21875,1.0217438873264975
927,-0.04296875,-1.00390625,-0.203125,1.025150641559876
928,-0.05859375,-1.0,-0.203125,1.0221022420306407
929,-0.05078125,-1.0,-0.21875,1.024905018941542
930,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
931,-0.05859375,-1.0,-0.23046875,1.027885729186676
932,-0.05859375,-0.99609375,-0.20703125,1.0190671836560568
933,-0.0546875,-1.0,-0.19921875,1.02111646397843
934,-0.0625,-1.0,-0.21484375,1.0247263473308679
935,-0.0625,-0.99609375,-0.2265625,1.023444954648423
936,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
937,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
938,-0.0546875,-1.0,-0.203125,1.0218857510902333
939,-0.05859375,-1.0,-0.203125,1.0221022420306407
940,-0.0546875,-0.99609375,-0.203125,1.018063478900168
941,-0.046875,-0.99609375,-0.21875,1.0209072371739083
942,-0.0625,-0.99609375,-0.21484375,1.020914710298135
943,-0.0546875,-0.9921875,-0.203125,1.0142418466211596
944,-0.05078125,-0.98828125,-0.19921875,1.009438792005086
945,-0.0390625,-1.0078125,-0.21484375,1.0311982112942994
946,-0.05078125,-0.99609375,-0.21875,1.0210940488714175
947,-0.04296875,-1.0,-0.19921875,1.0205559386080338
948,-0.0546875,-0.99609375,-0.21875,1.0212957671239573
949,-0.05859375,-0.9921875,-0.2109375,1.016053094873276
950,-0.0546875,-0.99609375,-0.21484375,1.0204662259768205
951,-0.05078125,-0.984375,-0.21875,1.009665508213766
952,-0.04296875,-1.015625,-0.21875,1.0398038356351464
953,-0.0546875,-1.0,-0.20703125,1.02266938016781
954,-0.05078125,-0.9921875,-0.21484375,1.016450986236855
955,-0.05078125,-0.99609375,-0.2109375,1.0194489310636776
956,-0.05078125,-1.0,-0.19921875,1.020914710298135
957,-0.0625,-0.98828125,-0.203125,1.010873802572093
958,-0.046875,-0.99609375,-0.20703125,1.018460584848832
959,-0.0546875,-1.0,-0.19921875,1.02111646397843
960,-0.0546875,-1.0,-0.21484375,1.0242795319493172
961,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
962,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
963,-0.0546875,-0.99609375,-0.21875,1.0212957671239573
964,-0.05078125,-1.0,-0.21875,1.024905018941542
965,-0.0546875,-1.0,-0.20703125,1.02266938016781
966,-0.05078125,-1.00390625,-0.2109375,1.0270837955331955
967,-0.046875,-1.0,-0.22265625,1.0255598818640785
968,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
969,-0.046875,-1.0,-0.1953125,1.019972665457879
970,-0.0546875,-1.0,-0.20703125,1.02266938016781
971,-0.0546875,-1.0078125,-0.2109375,1.0311020253683678
972,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
973,-0.0546875,-0.99609375,-0.2109375,1.019650974771055
974,-0.0546875,-0.99609375,-0.1875,1.0150614422020534
975,-0.0546875,-1.0,-0.20703125,1.02266938016781
976,-0.046875,-0.99609375,-0.2109375,1.0192618178467752
977,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
978,-0.04296875,-1.0,-0.21875,1.0245476445615218
979,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
980,-0.04296875,-1.0,-0.20703125,1.0221097064176257
981,-0.0546875,-1.00390625,-0.2109375,1.0272843376356726
982,-0.0390625,-0.99609375,-0.20703125,1.0181309229032753
983,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
984,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
985,-0.04296875,-0.9921875,-0.2109375,1.015271873706281
986,-0.05859375,-1.0,-0.2109375,1.023683474734897
987,-0.04296875,-0.99609375,-0.1953125,1.0159704941197234
988,-0.046875,-0.98828125,-0.19921875,1.0092498229269724
989,-0.046875,-0.9921875,-0.19921875,1.0130752248144324
990,-0.05078125,-1.00390625,-0.20703125,1.026288669243302
991,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
992,-0.05859375,-1.0,-0.20703125,1.0228857052552964
993,-0.06640625,-0.9921875,-0.2109375,1.0165335479469246
994,-0.06640625,-0.99609375,-0.19921875,1.017988535878321
995,-0.06640625,-1.00390625,-0.2109375,1.0279747943088755
996,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
997,-0.05859375,-1.0,-0.20703125,1.0228857052552964
998,-0.0625,-1.00390625,-0.203125,1.0261548491402566
999,-0.0546875,-1.0,-0.21484375,1.0242795319493172
1000,-0.05859375,-1.0078125,-0.203125,1.0297470700712446
1001,-0.05078125,-1.0078125,-0.2109375,1.0309022259235172
1002,-0.05078125,-1.0078125,-0.203125,1.0293320825335293
1003,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1004,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
1005,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1006,-0.05078125,-0.99609375,-0.2265625,1.022796196975172
1007,-0.046875,-0.98828125,-0.20703125,1.0108209699067017
1008,-0.05078125,-0.9921875,-0.19921875,1.0132634804725644
1009,-0.0546875,-0.98828125,-0.20703125,1.0112133752252168
1010,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1011,-0.0390625,-1.00390625,-0.19921875,1.0242273907911636
1012,-0.0625,-0.98828125,-0.19921875,1.0100961288180077
1013,-0.05859375,-0.9921875,-0.2109375,1.016053094873276
1014,-0.05859375,-1.0,-0.203125,1.0221022420306407
1015,-0.05078125,-1.0,-0.19921875,1.020914710298135
1016,-0.05859375,-1.0,-0.1953125,1.0205783655336382
1017,-0.03125,-0.97265625,-0.1796875,0.9896081754009071
1018,-0.0546875,-1.0,-0.19921875,1.02111646397843
1019,-0.0546875,-1.0,-0.203125,1.0218857510902333
1020,-0.05859375,-1.0,-0.19921875,1.0213331179838558
1021,-0.05859375,-1.0,-0.21484375,1.0244955170488181
1022,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
1023,-0.046875,-1.0,-0.2109375,1.0230796129975663
1024,-0.0546875,-1.00390625,-0.1875,1.0227290606242263
1025,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1026,-0.0546875,-1.0,-0.20703125,1.02266938016781
1027,-0.0546875,-0.98828125,-0.21875,1.013677519854225
1028,-0.04296875,-1.0078125,-0.20703125,1.0297544790431237
1029,-0.0390625,-0.99609375,-0.20703125,1.0181309229032753
1030,-0.05859375,-1.0,-0.203125,1.0221022420306407
1031,-0.05078125,-1.0,-0.19921875,1.020914710298135
1032,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1033,-0.0546875,-1.0,-0.21484375,1.0242795319493172
1034,-0.05859375,-0.9921875,-0.1875,1.0114472367332428
1035,-0.05078125,-1.0,-0.203125,1.021684149322364
1036,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1037,-0.0546875,-0.98828125,-0.1953125,1.0088793408599774
1038,-0.0546875,-0.99609375,-0.20703125,1.018850047809723
1039,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
1040,-0.05859375,-1.0,-0.1953125,1.0205783655336382
1041,-0.0625,-1.0,-0.21875,1.0255524425888711
1042,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1043,-0.05078125,-1.0078125,-0.2109375,1.0309022259235172
1044,-0.0546875,-0.9921875,-0.20703125,1.0150313769973136
1045,-0.0546875,-1.0,-0.19140625,1.019621044896246
1046,-0.0546875,-1.0,-0.203125,1.0218857510902333
1047,-0.05078125,-0.9921875,-0.1953125,1.0125027126699773
1048,-0.04296875,-1.0,-0.203125,1.0213256479211528
1049,-0.0625,-0.9921875,-0.2109375,1.0162858426951051
1050,-0.046875,-1.00390625,-0.203125,1.0253217982853298
1051,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
1052,-0.04296875,-1.0,-0.203125,1.0213256479211528
1053,-0.04296875,-1.0078125,-0.19921875,1.028212263583923
1054,-0.046875,-0.99609375,-0.203125,1.0176737149199946
1055,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1056,-0.0546875,-0.984375,-0.203125,1.0066005309487225
1057,-0.0546875,-0.99609375,-0.19921875,1.017291301347296
1058,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
1059,-0.05078125,-0.98828125,-0.19921875,1.009438792005086
1060,-0.04296875,-1.0234375,-0.2109375,1.045832328238644
1061,-0.0546875,-1.00390625,-0.20703125,1.0264893666871933
1062,-0.05078125,-0.9921875,-0.21875,1.0172838016049466
1063,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
1064,-0.05078125,-1.0,-0.21484375,1.0240784014252156
1065,-0.04296875,-0.99609375,-0.1953125,1.0159704941197234
1066,-0.05859375,-1.0,-0.21875,1.0253217982853298
1067,-0.0625,-0.99609375,-0.2109375,1.0200998175155764
1068,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1069,-0.04296875,-1.0,-0.20703125,1.0221097064176257
1070,-0.0390625,-1.0078125,-0.21484375,1.0311982112942994
1071,-0.05859375,-1.0,-0.19140625,1.01983801658799
1072,-0.04296875,-0.99609375,-0.203125,1.01750127168993
1073,-0.046875,-1.0,-0.1953125,1.019972665457879
1074,-0.0390625,-1.0078125,-0.1953125,1.027306617674952
1075,-0.0546875,-1.0,-0.19140625,1.019621044896246
1076,-0.05078125,-1.0078125,-0.2109375,1.0309022259235172
1077,-0.0546875,-1.0,-0.21484375,1.0242795319493172
1078,-0.0546875,-1.0,-0.20703125,1.02266938016781
1079,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1080,-0.05078125,-0.9921875,-0.1875,1.0110247378317765
1081,-0.046875,-1.01171875,-0.21484375,1.035340490679576
1082,-0.046875,-0.99609375,-0.19921875,1.0169012414023424
1083,-0.0546875,-1.0,-0.20703125,1.02266938016781
1084,-0.05078125,-0.9921875,-0.2109375,1.0156325119914498
1085,-0.046875,-1.0,-0.19921875,1.0207278657784171
1086,-0.0625,-0.99609375,-0.19921875,1.0177411847521083
1087,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
1088,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
1089,-0.04296875,-0.99609375,-0.18359375,1.0137828846970576
1090,-0.05078125,-0.99609375,-0.203125,1.0178611200775993
1091,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1092,-0.04296875,-1.0,-0.1953125,1.0198006109690327
1093,-0.046875,-1.0,-0.203125,1.021497445542572
1094,-0.0546875,-1.0,-0.20703125,1.02266938016781
1095,-0.04296875,-1.0,-0.19140625,1.0190596969832655
1096,-0.06640625,-1.0,-0.2109375,1.0241603482586663
1097,-0.05078125,-1.0078125,-0.1875,1.0263630062058027
1098,-0.0546875,-1.0,-0.2109375,1.0234673182679064
1099,-0.0546875,-1.0,-0.20703125,1.02266938016781
1100,-0.04296875,-1.0,-0.203125,1.0213256479211528
1101,-0.05078125,-0.99609375,-0.2109375,1.0194489310636776
1102,-0.05078125,-0.99609375,-0.19140625,1.015587439209292
1103,-0.03125,-0.9921875,-0.21484375,1.015662559401651
1104,-0.04296875,-1.0,-0.20703125,1.0221097064176257
1105,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
1106,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1107,-0.0546875,-1.0078125,-0.19921875,1.0287686174082404
1108,-0.05078125,-0.9921875,-0.22265625,1.0181309229032753
1109,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1110,-0.0625,-1.0,-0.1953125,1.0208100815804328
1111,-0.0546875,-1.00390625,-0.19140625,1.0234524092425474
1112,-0.04296875,-1.0,-0.1875,1.0183332281117818
1113,-0.0625,-1.0,-0.1875,1.0193441518937556
1114,-0.0625,-1.0078125,-0.203125,1.029976723417209
1115,-0.05859375,-1.0,-0.19921875,1.0213331179838558
1116,-0.046875,-1.0,-0.20703125,1.0222813722755406
1117,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1118,-0.04296875,-1.00390625,-0.203125,1.025150641559876
1119,-0.05078125,-1.01171875,-0.20703125,1.0339320591459031
1120,-0.0625,-0.99609375,-0.1953125,1.0169837665593844
1121,-0.05859375,-1.0,-0.1953125,1.0205783655336382
1122,-0.0390625,-1.00390625,-0.19921875,1.0242273907911636
1123,-0.05859375,-1.0,-0.1953125,1.0205783655336382
1124,-0.05078125,-1.00390625,-0.2109375,1.0270837955331955
1125,-0.05859375,-0.9921875,-0.19921875,1.013685046277627
1126,-0.04296875,-1.00390625,-0.203125,1.025150641559876
1127,-0.05078125,-0.99609375,-0.1953125,1.0163308845040944
1128,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1129,-0.05078125,-1.0,-0.1953125,1.0201596482942328
1130,-0.0625,-0.98828125,-0.1953125,1.00933297368005
1131,-0.05859375,-0.9921875,-0.203125,1.0144599688111466
1132,-0.0625,-1.0,-0.20703125,1.0231168987347254
1133,-0.046875,-1.0078125,-0.20703125,1.029924870686116
1134,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1135,-0.0625,-1.0,-0.1953125,1.0208100815804328
1136,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
1137,-0.0546875,-1.0,-0.203125,1.0218857510902333
1138,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
1139,-0.0625,-1.0,-0.19921875,1.0215646628342048
1140,-0.0546875,-1.0078125,-0.2109375,1.0311020253683678
1141,-0.05078125,-1.00390625,-0.1875,1.022527625123461
1142,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
1143,-0.0546875,-1.0,-0.2109375,1.0234673182679064
1144,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1145,-0.046875,-1.01171875,-0.19140625,1.0307319958483996
1146,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1147,-0.05859375,-0.99609375,-0.203125,1.0182807824726563
1148,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
1149,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
1150,-0.05078125,-1.015625,-0.21484375,1.039341480405081
1151,-0.04296875,-1.0078125,-0.21484375,1.0313535696097993
1152,-0.0546875,-1.00390625,-0.1953125,1.0241901454815714
1153,-0.046875,-1.0078125,-0.20703125,1.029924870686116
1154,-0.0546875,-1.0078125,-0.20703125,1.0303100000917502
1155,-0.0625,-0.99609375,-0.19140625,1.0162407988897735
1156,-0.05078125,-1.00390625,-0.1953125,1.0239889974003016
1157,-0.046875,-1.0078125,-0.19921875,1.0283829107549447
1158,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
1159,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1160,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
1161,-0.0546875,-1.0,-0.19140625,1.019621044896246
1162,-0.05859375,-1.0,-0.19140625,1.01983801658799
1163,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1164,-0.0625,-0.99609375,-0.20703125,1.0192992432380321
1165,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
1166,-0.0390625,-1.0078125,-0.21875,1.0320191260642895
1167,-0.05859375,-1.00390625,-0.203125,1.0259243402674123
1168,-0.0625,-1.00390625,-0.22265625,1.0301989198466115
1169,-0.03515625,-1.0,-0.203125,1.0210268005978407
1170,-0.046875,-1.0,-0.1953125,1.019972665457879
1171,-0.05078125,-1.0,-0.21484375,1.0240784014252156
1172,-0.046875,-1.0078125,-0.21484375,1.0315236971079784
1173,-0.046875,-1.0078125,-0.20703125,1.029924870686116
1174,-0.0390625,-0.99609375,-0.1953125,1.015812783120769
1175,-0.05859375,-0.9921875,-0.2109375,1.016053094873276
1176,-0.0546875,-0.99609375,-0.19140625,1.0157902509791945
1177,-0.0390625,-1.0,-0.19921875,1.0203989363272643
1178,-0.0546875,-1.0,-0.19140625,1.019621044896246
1179,-0.05859375,-1.00390625,-0.19140625,1.0236685688577076
1180,-0.0625,-0.9921875,-0.1953125,1.0131580616135372
1181,-0.0625,-0.99609375,-0.1875,1.0155123134600892
1182,-0.04296875,-1.01171875,-0.19140625,1.0305617376543665
1183,-0.0546875,-1.00390625,-0.1953125,1.0241901454815714
1184,-0.0546875,-1.00390625,-0.18359375,1.02202013017571
1185,-0.046875,-1.00390625,-0.1796875,1.0209371293426017
1186,-0.0546875,-1.00390625,-0.18359375,1.02202013017571
1187,-0.03515625,-1.015625,-0.18359375,1.0326842535732426
1188,-0.04296875,-1.00390625,-0.203125,1.025150641559876
1189,-0.046875,-1.0,-0.18359375,1.0177936581960327
1190,-0.04296875,-1.0078125,-0.1796875,1.0246072156143848
1191,-0.04296875,-1.00390625,-0.18359375,1.0214601006914992
1192,-0.03125,-1.00390625,-0.19140625,1.0224679329094508
1193,-0.0390625,-0.99609375,-0.1875,1.014339631334255
1194,-0.04296875,-1.0,-0.16796875,1.0149186245473698
1195,-0.0625,-0.99609375,-0.18359375,1.0147983414590926
1196,-0.05078125,-0.9921875,-0.16796875,1.007585366847085
1197,-0.0625,-0.9921875,-0.171875,1.0089020273451976
1198,-0.05078125,-1.0,-0.171875,1.0159329461025282
1199,-0.046875,-1.0,-0.18359375,1.0177936581960327
1200,-0.04296875,-1.00390625,-0.16796875,1.018767673830588
1201,-0.05078125,-1.00390625,-0.1875,1.022527625123461
1202,-0.0546875,-1.00390625,-0.1796875,1.0213256479211528
1203,-0.0546875,-1.0,-0.16796875,1.0154822616042156
1204,-0.0546875,-1.0078125,-0.19140625,1.0272843376356726
1205,-0.046875,-1.0,-0.1875,1.0185055304832664
1206,-0.0546875,-1.0,-0.16796875,1.0154822616042156
1207,-0.05078125,-0.9921875,-0.16015625,1.006312473798211
1208,-0.05859375,-1.0,-0.18359375,1.0184006542506367
1209,-0.05859375,-1.0,-0.1640625,1.0150614422020534
1210,-0.0625,-0.9921875,-0.1796875,1.0102622841680768
1211,-0.0625,-0.9765625,-0.16015625,0.9915798459127295
1212,-0.046875,-1.0,-0.17578125,1.0164134559698443
1213,-0.046875,-1.00390625,-0.171875,1.0195911141428522
1214,-0.04296875,-1.0,-0.1640625,1.0142794572418454
1215,-0.046875,-1.0,-0.1640625,1.014452448137048
1216,-0.046875,-1.0,-0.17578125,1.0164134559698443
1217,-0.04296875,-0.99609375,-0.16015625,1.0098015135063363
1218,-0.04296875,-1.0078125,-0.15625,1.0207577631998752
1219,-0.04296875,-1.0,-0.16015625,1.0136549402487145
1220,-0.046875,-0.9921875,-0.15234375,1.0049089107701814
1221,-0.04296875,-1.00390625,-0.17578125,1.0200848592725937
1222,-0.03515625,-0.99609375,-0.16015625,1.0094992546392432
1223,-0.05078125,-0.99609375,-0.16796875,1.0114321505257717
1224,-0.05078125,-1.00390625,-0.171875,1.0197781669390775
1225,-0.046875,-1.0,-0.171875,1.0157451851965629
1226,-0.05078125,-1.0,-0.171875,1.0159329461025282
1227,-0.04296875,-1.0078125,-0.16015625,1.0213629976883218
1228,-0.05078125,-1.0078125,-0.1640625,1.02234107538241
1229,-0.0546875,-1.0,-0.16796875,1.0154822616042156
1230,-0.046875,-1.0,-0.18359375,1.0177936581960327
1231,-0.046875,-1.0,-0.171875,1.0157451851965629
1232,-0.05078125,-0.9921875,-0.1796875,1.0096050555361054
1233,-0.0390625,-1.0078125,-0.16796875,1.0224604711376681
1234,-0.046875,-1.0078125,-0.171875,1.0234375
1235,-0.046875,-1.0,-0.1640625,1.014452448137048
1236,-0.046875,-1.015625,-0.1640625,1.029858199052787
1237,-0.04296875,-1.00390625,-0.171875,1.0194189952569184
1238,-0.04296875,-1.0078125,-0.1640625,1.0219828044243515
1239,-0.04296875,-1.01953125,-0.15625,1.0323295722312351
1240,-0.05859375,-1.0,-0.171875,1.0163534046600438
1241,-0.0546875,-1.00390625,-0.1640625,1.0186927826148384
1242,-0.05859375,-1.0078125,-0.16796875,1.0233927709691304
1243,-0.046875,-1.0078125,-0.171875,1.0234375
1244,-0.05078125,-1.015625,-0.18359375,1.0333341865125847
1245,-0.0546875,-1.01171875,-0.171875,1.0276704566069867
1246,-0.05078125,-1.015625,-0.1640625,1.0300433873788097
1247,-0.05078125,-1.00390625,-0.16796875,1.019127075058448
1248,-0.05859375,-1.01171875,-0.1640625,1.0266082799913874
1249,-0.04296875,-1.01171875,-0.16796875,1.0264670689090263
1250,-0.0546875,-1.00390625,-0.1640625,1.0186927826148384
1251,-0.046875,-1.0078125,-0.17578125,1.024100751211917
1252,-0.0546875,-0.99609375,-0.18359375,1.0143471528448114
1253,-0.0234375,-1.01171875,-0.1484375,1.0228185747795464
1254,-0.05078125,-1.0,-0.18359375,1.0179810412726875
1255,-0.04296875,-1.00390625,-0.1796875,1.020765237418416
1256,-0.0390625,-1.0078125,-0.1796875,1.0244508342125307
1257,-0.04296875,-0.99609375,-0.18359375,1.0137828846970576
1258,-0.05078125,-1.0,-0.1875,1.0186927826148384
1259,-0.05078125,-1.0078125,-0.1875,1.0263630062058027
1260,-0.03125,-1.0078125,-0.18359375,1.024875242502868
1261,-0.046875,-1.0078125,-0.1875,1.0261771537026392
1262,-0.0390625,-1.015625,-0.19140625,1.0342419311120161
1263,-0.0390625,-1.0078125,-0.19140625,1.0265711210634958
1264,-0.0390625,-1.0,-0.18359375,1.0174637801638506
1265,-0.03515625,-1.00390625,-0.19140625,1.022594774699239
1266,-0.0390625,-1.00390625,-0.1875,1.0220126651344945
1267,-0.0390625,-1.0,-0.1875,1.018175883090073
1268,-0.05078125,-0.9921875,-0.1796875,1.0096050555361054
1269,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
1270,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
1271,-0.04296875,-1.0,-0.18359375,1.0176212352912182
1272,-0.046875,-1.0,-0.18359375,1.0177936581960327
1273,-0.05859375,-1.00390625,-0.1796875,1.021542257561759
1274,-0.04296875,-1.0078125,-0.19921875,1.028212263583923
1275,-0.05078125,-1.0078125,-0.18359375,1.0256565875315553
1276,-0.05859375,-1.00390625,-0.171875,1.020197040749053
1277,-0.0546875,-1.0,-0.2109375,1.0234673182679064
1278,-0.04296875,-1.00390625,-0.19140625,1.022893163925093
1279,-0.04296875,-1.0,-0.19140625,1.0190596969832655
1280,-0.0390625,-1.00390625,-0.19921875,1.0242273907911636
1281,-0.04296875,-1.00390625,-0.1875,1.0221694195511941
1282,-0.05859375,-1.00390625,-0.19140625,1.0236685688577076
1283,-0.046875,-1.00390625,-0.1796875,1.0209371293426017
1284,-0.0546875,-1.0,-0.1875,1.0188949762641142
1285,-0.046875,-1.0,-0.19140625,1.0192318765443231
1286,-0.05859375,-1.0,-0.19921875,1.0213331179838558
1287,-0.046875,-1.0,-0.1953125,1.019972665457879
1288,-0.0546875,-0.99609375,-0.1875,1.0150614422020534
1289,-0.0546875,-0.99609375,-0.1875,1.0150614422020534
1290,-0.05078125,-1.01171875,-0.19140625,1.0309170272103316
1291,-0.04296875,-1.01953125,-0.1875,1.0375194134102383
1292,-0.05859375,-0.99609375,-0.18359375,1.0145652523949298
1293,-0.0625,-0.99609375,-0.19140625,1.0162407988897735
1294,-0.05078125,-1.0,-0.18359375,1.0179810412726875
1295,-0.05078125,-1.0,-0.19140625,1.0194189952569184
1296,-0.078125,-1.0,-0.203125,1.023407680863301
1297,-0.0546875,-1.0078125,-0.19921875,1.0287686174082404
1298,-0.04296875,-1.0078125,-0.1953125,1.0274625644222093
1299,-0.0625,-1.00390625,-0.1953125,1.0246369998420477
1300,-0.0546875,-0.9921875,-0.19921875,1.0134667573058638
1301,-0.04296875,-0.99609375,-0.1875,1.0144975713453557
1302,-0.046875,-1.00390625,-0.20703125,1.0261028032758828
1303,-0.046875,-1.0,-0.203125,1.021497445542572
1304,-0.046875,-1.00390625,-0.19921875,1.0245550911325487
1305,-0.05078125,-1.0,-0.19921875,1.020914710298135
1306,-0.06640625,-1.0,-0.2109375,1.0241603482586663
1307,-0.05078125,-1.0,-0.20703125,1.0224679329094508
1308,-0.0390625,-1.00390625,-0.1953125,1.023474772699143
1309,-0.04296875,-1.0,-0.1953125,1.0198006109690327
1310,-0.046875,-1.01171875,-0.2109375,1.0345369609795547
1311,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
1312,-0.04296875,-0.99609375,-0.21484375,1.0199053432449932
1313,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
1314,-0.046875,-1.0,-0.203125,1.021497445542572
1315,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
1316,-0.04296875,-1.0,-0.1875,1.0183332281117818
1317,-0.05078125,-1.0078125,-0.1875,1.0263630062058027
1318,-0.0390625,-0.9921875,-0.2109375,1.015114054167683
1319,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1320,-0.03515625,-1.0,-0.20703125,1.0218110884065728
1321,-0.05078125,-1.0,-0.2109375,1.0232660280971966
1322,-0.04296875,-1.00390625,-0.19921875,1.0243838063036663
1323,-0.046875,-1.0,-0.19921875,1.0207278657784171
1324,-0.05078125,-1.00390625,-0.203125,1.0255078058043365
1325,-0.03515625,-1.0,-0.1953125,1.019501316610387
1326,-0.0625,-0.99609375,-0.19140625,1.0162407988897735
1327,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
1328,-0.04296875,-0.99609375,-0.19921875,1.0167286671561826
1329,-0.05078125,-0.99609375,-0.20703125,1.0186478452424996
1330,-0.046875,-0.99609375,-0.1953125,1.0161431971283932
1331,-0.05859375,-1.0,-0.1953125,1.0205783655336382
1332,-0.046875,-1.0078125,-0.203125,1.0291467662127933
1333,-0.046875,-1.0,-0.20703125,1.0222813722755406
1334,-0.05859375,-1.00390625,-0.1953125,1.0244061494272547
1335,-0.0546875,-1.00390625,-0.1796875,1.0213256479211528
1336,-0.05078125,-1.0,-0.2109375,1.0232660280971966
1337,-0.05859375,-0.99609375,-0.19140625,1.0160080407492784
1338,-0.04296875,-1.0,-0.19921875,1.0205559386080338
1339,-0.046875,-1.0234375,-0.19140625,1.0422369858004044
1340,-0.05859375,-0.99609375,-0.19921875,1.0175087698293748
1341,-0.046875,-1.0,-0.2109375,1.0230796129975663
1342,-0.05078125,-0.99609375,-0.19921875,1.0170887888931759
1343,-0.0546875,-1.00390625,-0.19921875,1.0249422382733941
1344,-0.05078125,-1.00390625,-0.19921875,1.0247412378216207
1345,-0.05859375,-0.99609375,-0.1953125,1.0167511785015915
1346,-0.0546875,-1.0,-0.1953125,1.020361551271166
1347,-0.046875,-1.01171875,-0.203125,1.032972342491106
1348,-0.046875,-1.00390625,-0.1953125,1.0238027139397086
1349,-0.05078125,-0.9921875,-0.20703125,1.01482841356772
1350,-0.05078125,-1.0,-0.1875,1.0186927826148384
1351,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1352,-0.0390625,-1.01171875,-0.19921875,1.0318860491155868
1353,-0.046875,-1.0,-0.21484375,1.0238921342304874
1354,-0.046875,-1.0,-0.20703125,1.0222813722755406
1355,-0.05078125,-0.98828125,-0.2109375,1.0118167785520138
1356,-0.05859375,-1.0,-0.20703125,1.0228857052552964
1357,-0.046875,-0.9921875,-0.203125,1.0138506134565635
1358,-0.046875,-1.0,-0.203125,1.021497445542572
