,fx,fy,fz,svm
906,0.0390625,-0.89453125,-0.45703125,1.0052808560841966
907,0.0390625,-0.89453125,-0.47265625,1.0124801068647595
908,0.05078125,-0.89453125,-0.48046875,1.0166686344648819
909,0.03515625,-0.890625,-0.484375,1.0144298857802163
910,0.0390625,-0.89453125,-0.484375,1.0180035249240607
911,0.0390625,-0.8984375,-0.484375,1.021437693125479
912,0.0390625,-0.88671875,-0.484375,1.0111454698176778
913,0.03515625,-0.875,-0.49609375,1.0064640931017486
914,0.02734375,-0.87890625,-0.5,1.0115452915975265
915,0.03125,-0.8671875,-0.5078125,1.0054174544996222
916,0.03515625,-0.859375,-0.51171875,1.000808389073865
917,0.03515625,-0.8671875,-0.515625,1.009514369731958
918,0.04296875,-0.8671875,-0.51953125,1.0118167785520138
919,0.04296875,-0.8515625,-0.51953125,0.998457672918274
920,0.046875,-0.86328125,-0.515625,1.0066384270688074
921,0.046875,-0.8671875,-0.5234375,1.0140011056145353
922,0.05078125,-0.859375,-0.5234375,1.0075172169163227
923,0.05078125,-0.86328125,-0.52734375,1.0128794018130627
924,0.06640625,-0.83984375,-0.51953125,0.9897777700977566
925,0.05859375,-0.84765625,-0.53125,1.002088273658127
926,0.0625,-0.8515625,-0.54296875,1.0118695592233282
927,0.0625,-0.84765625,-0.5234375,0.9982054821379777
928,0.05859375,-0.82421875,-0.54296875,0.9887289005926688
929,0.0625,-0.83203125,-0.53515625,0.9912489409278705
930,0.0546875,-0.828125,-0.546875,0.9939084484530001
931,0.0625,-0.83203125,-0.55078125,0.9997710919646182
932,0.046875,-0.8125,-0.56640625,0.9915490687122158
933,0.05859375,-0.81640625,-0.57421875,0.9998397698779977
934,0.0625,-0.82421875,-0.5859375,1.0131957124651745
935,0.0546875,-0.79296875,-0.5859375,0.9874780580038538
936,0.046875,-0.7890625,-0.5859375,0.9839408764948735
937,0.05078125,-0.796875,-0.58203125,0.9881036772288245
938,0.05078125,-0.7890625,-0.6015625,0.9935168874579146
939,0.05078125,-0.78515625,-0.578125,0.9763593538706049
940,0.05859375,-0.78515625,-0.6015625,0.9908486291353362
941,0.05859375,-0.77734375,-0.58203125,0.9728601693869924
942,0.0625,-0.7734375,-0.6015625,0.9818295462107972
943,0.0625,-0.7734375,-0.60546875,0.9842277295589739
944,0.07421875,-0.75390625,-0.609375,0.9722247411301694
945,0.07421875,-0.76953125,-0.6171875,0.9892457620502475
946,0.08203125,-0.75390625,-0.609375,0.9728523271240219
947,0.06640625,-0.75,-0.625,0.9785370662571053
948,0.0703125,-0.7578125,-0.640625,0.994798483833535
949,0.06640625,-0.74609375,-0.62890625,0.9780535492073977
950,0.0625,-0.73828125,-0.63671875,0.9769218088993228
951,0.0625,-0.73828125,-0.640625,0.9794722276443383
952,0.06640625,-0.734375,-0.6484375,0.9819305586803542
953,0.07421875,-0.7421875,-0.63671875,0.9806943838981516
954,0.0703125,-0.73046875,-0.65625,0.9844757512924391
955,0.08203125,-0.71875,-0.6640625,0.9819927150355101
956,0.07421875,-0.7109375,-0.64453125,0.9624765368487561
957,0.078125,-0.7109375,-0.6640625,0.9759685693901725
958,0.08203125,-0.7265625,-0.6640625,0.987725263567285
959,0.08984375,-0.734375,-0.66015625,0.9915567631019038
960,0.078125,-0.73046875,-0.66015625,0.9876711926373195
961,0.08203125,-0.734375,-0.65625,0.98828125
962,0.078125,-0.7421875,-0.65625,0.9937856223961232
963,0.08984375,-0.73046875,-0.65625,0.9860631605737155
964,0.09765625,-0.74609375,-0.6484375,0.9933095279717068
965,0.09765625,-0.734375,-0.64453125,0.9819694068633834
966,0.09765625,-0.74609375,-0.65625,0.9984271077315183
967,0.09765625,-0.7421875,-0.6640625,1.000678785738242
968,0.1015625,-0.73828125,-0.6953125,1.0192318765443231
969,0.10546875,-0.7421875,-0.6796875,1.0118997183708782
970,0.1015625,-0.73828125,-0.6875,1.013918337691854
971,0.109375,-0.7421875,-0.6875,1.0175762505980817
972,0.09375,-0.73046875,-0.6953125,1.0128342065129972
973,0.109375,-0.72265625,-0.71875,1.025083659409837
974,0.11328125,-0.7265625,-0.70703125,1.020107296554816
975,0.1015625,-0.71875,-0.703125,1.010594512913686
976,0.08984375,-0.734375,-0.71875,1.031494111732618
977,0.08984375,-0.7265625,-0.70703125,1.0177711699084795
978,0.078125,-0.70703125,-0.6875,0.9892688987841286
979,0.09375,-0.71484375,-0.703125,1.007062766186429
980,0.1015625,-0.70703125,-0.6796875,0.9859935230715577
981,0.1015625,-0.71875,-0.68359375,0.9971042668373817
982,0.09765625,-0.6953125,-0.69921875,0.9909102260910798
983,0.1171875,-0.71484375,-0.6953125,1.0040886264302382
984,0.09375,-0.69921875,-0.703125,0.9960324736054355
985,0.1171875,-0.71484375,-0.703125,1.009514369731958
986,0.12109375,-0.70703125,-0.6796875,0.9881963278730977
987,0.12109375,-0.70703125,-0.69921875,1.0017303754589792
988,0.1171875,-0.69921875,-0.69140625,0.9902940841219213
989,0.1171875,-0.69921875,-0.69921875,0.9957643450432311
990,0.12890625,-0.70703125,-0.67578125,0.9865040839333548
991,0.12109375,-0.71484375,-0.703125,1.0099752713943668
992,0.125,-0.703125,-0.69921875,0.9994581661963459
993,0.12890625,-0.70703125,-0.7109375,1.010911538499722
994,0.140625,-0.71875,-0.71875,1.0261474141783917
995,0.13671875,-0.71875,-0.71875,1.0256193941231624
996,0.12890625,-0.7109375,-0.71875,1.019142047359107
997,0.125,-0.7109375,-0.703125,1.0076913686894664
998,0.15625,-0.71875,-0.7109375,1.0229602895060248
999,0.14453125,-0.6953125,-0.71875,1.0104208615140586
1000,0.16015625,-0.70703125,-0.72265625,1.0236089431783446
1001,0.1640625,-0.6953125,-0.70703125,1.0051214678033011
1002,0.15234375,-0.6796875,-0.71484375,0.9980908289000431
1003,0.1640625,-0.69140625,-0.70703125,1.0024232114839895
1004,0.15234375,-0.671875,-0.7265625,1.0012580587417574
1005,0.1640625,-0.67578125,-0.71875,1.0000991772108467
1006,0.15234375,-0.6875,-0.71875,1.0062139089995041
1007,0.15234375,-0.69140625,-0.73046875,1.017268801954374
1008,0.15234375,-0.6953125,-0.72265625,1.0143471528448114
1009,0.140625,-0.69140625,-0.734375,1.0183931626778837
1010,0.13671875,-0.6953125,-0.734375,1.0205185593034614
1011,0.1328125,-0.7109375,-0.71875,1.0196434923847157
1012,0.14453125,-0.7109375,-0.73828125,1.0350751737117334
1013,0.140625,-0.6953125,-0.7421875,1.0266825938124693
1014,0.13671875,-0.703125,-0.73046875,1.0230646983222151
1015,0.15625,-0.69921875,-0.7421875,1.03158286531321
1016,0.1484375,-0.6953125,-0.734375,1.022154491594837
1017,0.15625,-0.69140625,-0.73046875,1.0178611200775993
1018,0.15234375,-0.68359375,-0.734375,1.0147983414590926
1019,0.15625,-0.6796875,-0.74609375,1.0212957671239573
1020,0.15625,-0.65234375,-0.73828125,0.997509716627174
1021,0.1640625,-0.65625,-0.73828125,1.0013190153531553
1022,0.15625,-0.65625,-0.75,1.0087507744730608
1023,0.1484375,-0.65625,-0.74609375,1.0046659333805006
1024,0.13671875,-0.6484375,-0.7421875,0.9949901975215949
1025,0.140625,-0.64453125,-0.734375,0.9871689639958109
1026,0.13671875,-0.6328125,-0.73046875,0.976078004815381
1027,0.13671875,-0.63671875,-0.73828125,0.9844602517647361
1028,0.15625,-0.640625,-0.734375,0.9869757310846098
1029,0.15234375,-0.63671875,-0.71875,0.9722247411301694
1030,0.16015625,-0.6328125,-0.73046875,0.9796357891057651
1031,0.1640625,-0.625,-0.72265625,0.9694191867145566
1032,0.16015625,-0.62109375,-0.70703125,0.9546206886400941
1033,0.15234375,-0.61328125,-0.703125,0.9453609233465412
1034,0.15625,-0.625,-0.73046875,0.9739731296224565
1035,0.15625,-0.60546875,-0.703125,0.9409523023785863
1036,0.15625,-0.609375,-0.7109375,0.9493071589486988
1037,0.15625,-0.58203125,-0.69921875,0.9230824983868587
1038,0.15625,-0.5859375,-0.71484375,0.9374104774965514
1039,0.15234375,-0.6015625,-0.703125,0.9378010584315377
1040,0.15625,-0.5859375,-0.71875,0.9403926727204174
1041,0.16015625,-0.6015625,-0.7109375,0.9449653934015586
1042,0.1484375,-0.58203125,-0.72265625,0.9396946967216933
1043,0.1484375,-0.5703125,-0.70703125,0.9204255687121379
1044,0.1640625,-0.5625,-0.70703125,0.9182679033826743
1045,0.15234375,-0.578125,-0.70703125,0.9259213369750289
1046,0.16796875,-0.5703125,-0.703125,0.9207902118603415
1047,0.16796875,-0.5703125,-0.70703125,0.9237765082038918
1048,0.171875,-0.578125,-0.6953125,0.920450435333837
1049,0.171875,-0.58984375,-0.71484375,0.9425806341916457
1050,0.16796875,-0.58984375,-0.70703125,0.9359606502771297
1051,0.16015625,-0.59765625,-0.72265625,0.951354336323847
1052,0.15625,-0.57421875,-0.72265625,0.9361481138236754
1053,0.140625,-0.58984375,-0.70703125,0.9314420156486527
1054,0.140625,-0.5859375,-0.69140625,0.9171372563963981
1055,0.13671875,-0.57421875,-0.71484375,0.9270495004945462
1056,0.12890625,-0.578125,-0.71484375,0.9283571100757105
1057,0.12890625,-0.578125,-0.72265625,0.9343861046580931
1058,0.12109375,-0.55859375,-0.7109375,0.9122076532974139
1059,0.125,-0.55859375,-0.7109375,0.9127344117788659
1060,0.12890625,-0.5546875,-0.71484375,0.9139456388972896
1061,0.125,-0.54296875,-0.69921875,0.8940620357828225
1062,0.11328125,-0.5234375,-0.69921875,0.8807532675837059
1063,0.11328125,-0.5390625,-0.70703125,0.8962779752868945
1064,0.1171875,-0.5234375,-0.72265625,0.8999732119494238
1065,0.12109375,-0.55078125,-0.71484375,0.910508247384222
1066,0.109375,-0.53515625,-0.734375,0.9152386263505614
1067,0.11328125,-0.5234375,-0.73046875,0.9057615871377936
1068,0.12109375,-0.52734375,-0.74609375,0.9216349661021914
1069,0.12109375,-0.53515625,-0.74609375,0.926127308739024
1070,0.1171875,-0.5390625,-0.75,0.9310323780956815
1071,0.11328125,-0.53515625,-0.74609375,0.9251382260531058
1072,0.1171875,-0.52734375,-0.75390625,0.9274691232646912
1073,0.13671875,-0.52734375,-0.73828125,0.917519837042877
1074,0.140625,-0.53125,-0.73828125,0.9203592544363112
1075,0.14453125,-0.5234375,-0.74609375,0.9227849058268536
1076,0.14453125,-0.52734375,-0.734375,0.9155803370079684
1077,0.125,-0.52734375,-0.75390625,0.9284885914501723
1078,0.1328125,-0.51953125,-0.734375,0.9093176125577974
1079,0.1328125,-0.52734375,-0.734375,0.9138037160382488
1080,0.13671875,-0.53125,-0.7421875,0.9229089143885286
1081,0.1328125,-0.5234375,-0.75390625,0.92736217862902
1082,0.1328125,-0.51171875,-0.7578125,0.9239994720853808
1083,0.12109375,-0.5,-0.7578125,0.9159385795157405
1084,0.125,-0.5,-0.7578125,0.916463193563304
1085,0.12890625,-0.484375,-0.78515625,0.9315075409400211
1086,0.1328125,-0.46484375,-0.78515625,0.9220570529985522
1087,0.13671875,-0.45703125,-0.7890625,0.9220570529985522
1088,0.12890625,-0.44921875,-0.796875,0.9238095432856412
1089,0.13671875,-0.44140625,-0.796875,0.9211629930504291
1090,0.15234375,-0.44921875,-0.78515625,0.9173202496564041
1091,0.15234375,-0.45703125,-0.79296875,0.9278392210492007
1092,0.15625,-0.48046875,-0.7890625,0.9369545939546977
1093,0.1328125,-0.4765625,-0.80859375,0.9479318694408172
1094,0.1328125,-0.4765625,-0.80078125,0.9412765730188245
1095,0.109375,-0.49609375,-0.79296875,0.9417384657592707
1096,0.12109375,-0.4921875,-0.79296875,0.9411225583960227
1097,0.1015625,-0.4921875,-0.8046875,0.9487283326741908
1098,0.10546875,-0.49609375,-0.8125,0.9578042159103419
1099,0.10546875,-0.49609375,-0.8046875,0.9511859117290767
1100,0.10546875,-0.50390625,-0.8125,0.9618739085845011
1101,0.109375,-0.4921875,-0.81640625,0.9595470758750257
1102,0.09765625,-0.48046875,-0.83203125,0.9657447715971272
1103,0.11328125,-0.48046875,-0.8359375,0.9708111892816105
1104,0.11328125,-0.44921875,-0.84375,0.9625716541915854
